10610 68950.62965213372 75065.44050923512 3.6877771257191383 60.157253950645874 2.969707607003121 55.07793318771868 2.866068792625226 53.42955558300952 1.2594200087741303 58.05467735053345 1 51.891074263149
10620 68948.451993723 70161.00240156772 2.9757554344383146 60.45020261801923 2.978977928381133 52.87192886733282 2.969791948532445 52.07481502143387 2.0083632024183102 57.827977225528564 1.3343497790996066 50.84494296013956
10630 65767.43561618439 65786.7432720295 3.0479275072733962 60.74971239633056 3.002534803057676 53.578968968577314 2.8442908729579046 52.286123574695864 1.9706960910186802 58.01936032926967 1 49.83582955754784
10640 64700.30608252199 65403.09012152673 2.8373108029968903 61.317322836182655 3.0931260306867006 53.23746372628861 2.457408827054138 53.09943382731076 1.392615390070666 58.989003227650244 1.5317625493885023 51.80572348967863
10650 67946.8775048829 67972.68848433334 3.4894802020456774 61.03076584978586 3.0671588626480037 55.41638590036912 2.7730080159074 54.80218819272266 1.2578476418594893 59.49407200232563 1.8281788182989924 53.1317264502947
10660 69554.69688717247 69561.03974322302 3.0461924812606656 62.13232836681958 2.9915968972743947 52.5251598980256 2.6852172003201704 53.81072582022362 2.0741139421031534 58.50781921831943 1.4663388154509163 50.93985409230813
10670 71605.9809213363 76200.69729278467 2.620710407182683 62.340462106579885 3.0411536109047432 54.01190824084648 2.5113336600535003 55.346546377319406 1.710646997041683 59.284730393167685 2.241593612134081 51.36727842753035
10680 68687.1964235348 76647.85665279746 3.074642100950812 61.771017033361666 3.065556119201025 52.529010648647656 2.6238870000883354 53.14886303280804 1.6758331828913904 58.82803158168091 1.7353346957619022 51.16361532067612
10690 73473.4434260123 73510.88941088186 3.0005728175385302 60.926380074563205 3.0301731746590717 54.10414029282815 2.6513992393461043 53.945366803061155 2.053119857689565 59.228698646828164 2.2049148035459507 52.89583830433851
10700 68107.9860755844 72662.04255397065 3.265785831634907 60.80736089269521 3.0058540719009392 53.70718780519939 2.8838997433693403 53.55102215801419 1.7150476234843341 57.53628334213578 1.5083130630406858 49.65971361064331
10710 66301.81182608729 73381.767029343 3.333650960248996 60.06151444664966 3.043791647301066 53.06768596840972 2.9816884166083946 52.364349613197625 1.4114765242873688 56.95051866976009 1.5770748679177995 48.90940796891669
10720 69984.31519526911 73172.59038690313 3.4498912140515703 60.429014505026764 2.951930510099957 55.30849465183264 2.7300685273745584 54.62997682900072 1.6955797567822968 58.19996101366794 1.8732180266840215 51.60129511646096
10730 72325.37115189151 74786.55392994765 3.657511555052942 60.7237148963342 3.0572483190335706 55.607839701170754 2.40587609388918 54.4928698809383 1.4319326953647185 59.12375560506051 1.678757271721194 54.857527259349126
10740 71053.97130060261 76580.45510091317 3.456451361380741 60.23434834008468 2.984203690764028 53.40378781953516 2.776035533987717 52.86145941284131 2.0149265878350313 57.19774127812315 1.8160843360314092 49.9924268599916
10750 69269.74857871825 74062.4826050277 3.2302462322587675 60.059887649491294 2.9790946475993954 53.434395759262834 2.8254921364026675 52.32645575344223 2.0657244590081016 57.19050992326714 1.694459222929682 49.607361143934945
10760 70711.46936636086 71717.7507656607 3.383016169959506 60.41999595112663 3.034117314281553 54.99179046397589 2.63612262246945 54.27481491225394 1.7804651071657935 58.549494257061646 2.1076151006549675 51.89247413473103
10770 72196.31026294695 81527.04790012992 3.2437949804872415 60.25982454415459 2.9827817412186515 53.650703161635676 2.7602344803582604 53.27513217523877 2.042100078533632 57.26037269288758 2.0238258188190295 49.674082681246915
10780 72331.92326806484 104066.05416966915 3.397002496135384 60.2688871641012 3.044242127480732 53.66320803944068 2.640328104693374 52.86675074847509 2.148792303737129 57.937729338449124 2.04768239160399 51.43526467485147
10790 70835.34817210637 74117.08605086505 3.0859616906419465 61.021328349901026 3.0421729248425633 52.964843167458575 2.591206956878332 52.875066364430076 2.157261776166923 57.68484760172595 1.7372984137427636 50.31499725918074
10800 75515.166745507 103505.81170772402 3.208935732024298 59.97418878569644 3.0466261063457725 54.47225434603621 2.5538197870776953 52.740167914116114 2.337290054365416 58.72895745608831 2.3375170713288806 53.21247096560969
10810 72200.1535021285 73579.90349627657 3.1959463805297554 60.38713783585361 3.0617584052740754 54.652775458237066 2.6229086724085744 52.993220080547 2.139255508944169 58.827685139971464 1.9423704549756997 52.84990061715715
10820 72723.86222657908 79653.9476518977 3.161765964630578 60.28630075048324 3.0767285694880857 54.649471167259144 2.546881629849212 53.48260362098941 1.9984665149484953 58.87036698845083 2.2031174688239 52.69268060346072
10830 74090.06934265612 106759.68480309543 3.1280270604708322 61.330030213286065 3.0149625951463106 55.370257620687276 2.6585869975739014 53.991786909692 2.4343844805205563 59.0279114770479 1.8963560764984444 53.1039835067479
10840 75878.73867090726 111369.06201466244 2.924665216673115 61.511171920118024 3.1 55.08320876607132 2.524995811021575 53.850519582989264 2.4611221411278392 59.807744058735494 2.077673921117716 53.951307014966744
10850 75816.10652552884 82677.58614617176 3.323691335970305 59.55041149807069 2.981208948822706 54.417808112878035 2.6220007719312526 52.873885538125485 2.614031457779163 57.41029916424691 2.253792376124508 50.84263237968465
10860 83128.54222297425 85450.07836952568 2.7163086490272064 61.81398926114969 2.9830185740602593 54.88084334716338 2.6787518706385827 54.106545868162165 3.2051613932088077 59.29063660062286 2.665398022749251 53.1813116123063
10870 77242.56757026474 78223.80989820346 2.991946811388662 60.03496979081862 3.0354729818682027 54.99253982487086 2.4904993325179 53.194225498507734 2.617250927324728 58.983115152596596 2.5269421998107044 53.642723954337775
10880 82593.24532565515 86090.92745609887 2.8780360491527053 60.98187301206243 3.015840931972078 54.789278367692994 2.6034073866239504 53.500545880433236 3.032660754892688 58.85120591630089 2.8405973800575763 53.14259308829528
10890 80135.87982620922 80532.10920537142 2.859082428243791 61.7518447843112 3.011920110911626 54.82646265832658 2.776416188695213 54.58868978383126 2.696378730302254 58.89109022497562 2.521799101241471 52.369800239099646
10900 83321.67330220302 83321.67330220302 3.442875678654011 59.78434954161757 2.955735493125788 54.7588371075934 2.9285474027913003 54.0581918503037 2.9020063882579 56.88449867346717 3.2424001178159743 50.46803248607206
10910 81806.7786132946 82594.69940810677 3.0386630391183895 61.062467126349254 3.0369712361840517 53.47811476295198 2.8620241996388454 53.62530538472062 2.888633419465557 57.790649333642776 2.849163295492268 50.411917548711244
10920 84825.04734919834 85728.07957196899 2.9557891211532183 60.594193657340156 2.9572575682973716 53.908728795421474 2.770642983027469 53.541929924923345 3.1574516060938387 57.61055154896754 3.1230622891081206 50.86288081084272
10930 82823.75020281579 83051.31730327477 3.199055720257981 61.18702361116537 3.0234917808664745 55.37620707915386 2.8186830621158268 54.09159420845138 2.8349912940758717 59.14003064673367 2.8495974027035205 53.7184761145763
10940 83085.23843199106 83085.23843199106 3.3457174127477294 60.139177545014405 2.9593599523853604 54.15641529955402 2.870878069103581 52.970881422215115 3.111339061760382 57.46298136910535 2.847051463817479 51.83101452726825
10950 81667.87805799002 81667.87805799002 3.354121341450139 60.38568618266722 2.9911577639909246 54.907553614335924 2.792528843824463 53.61685365002582 2.9455635922052177 57.77558747183136 2.7402289860536033 51.81943345877304
10960 82433.64009660023 82433.64009660023 3.3718156947000932 60.38817947940873 3.0127746381895624 54.85569767136165 2.740585965444965 53.49169589352115 3.0504895235272147 57.85646786631209 2.773166480242111 51.69031606750614
10970 84841.8790879924 84841.8790879924 3.2074723945274415 60.346226215393635 3.007556869783665 55.006322968074855 2.87122481760009 53.90579147180974 3.0202039618083383 58.11315320381446 3.2617679057489988 51.630042420788946
10980 85596.9038130497 85596.9038130497 3.29329048332844 60.01974551277634 3.0222830491254706 55.209887308597864 2.7426175306903597 53.40224976179508 3.1649547515804137 57.819911647349876 3.221016407237049 52.3038732891058
10990 84808.01224804038 93772.70436280695 3.204345669956565 61.11033614222441 3.0414886566759733 55.33950764345447 2.910014279009606 54.131571705755334 2.9961099371587885 58.61292078907763 3.076269359244906 53.62643799788731
11000 81411.1242125163 85162.94837194425 3.2152198486444123 60.560868976987805 3.022211815227391 55.107307719883615 2.932037226725524 53.56456556127619 2.9207624147846025 58.20177873938023 2.6323901035924226 51.89871900943912
11010 87316.85708622323 87316.85708622323 2.9672629064250606 60.03573284458048 2.9653501372198465 54.089996073618 2.9312704288656426 52.81622219523049 3.47594884725807 57.67145970123523 3.3015534498673635 50.947388721146076
11020 84848.60605802116 84848.60605802116 3.185885725984631 59.999613857382826 2.9875760034925967 54.79707260749971 2.943283466308808 53.13970050011961 3.2166370398658124 57.338059061559136 3.1251537246914274 51.053596099353726
11030 86704.60094442748 86704.60094442748 3.102305607164747 60.44772209059885 3.0145365763805185 54.82295716796529 3.025851824942515 53.64776777664093 3.2348465805558204 57.44847570188729 3.141461102581684 50.99824541205337
11040 85303.28291702174 85303.28291702174 3.2393239119762636 60.46849716414347 2.986748039710318 54.57780658688852 2.9630231344416584 53.39129028025405 3.1819740455500036 57.08882134464274 2.9641460461705953 50.73221056526459
11050 84031.69291232883 84031.69291232883 2.829483930895705 60.47277806657602 3.0037497221470724 53.945447592470124 3.0694864281858956 53.00037760123232 3.2298885227297682 56.77347267849412 2.8444415282905293 47.79319243212182
11060 78477.29530258576 78477.29530258576 3.188465953305213 60.457986906035394 3.0409036835441885 52.609501096384854 3.01327036235894 51.867185929897225 2.843463478015184 55.89207031015075 2.5494651167165374 47.204369104402936
11070 79265.29863121333 79265.29863121333 3.0750765361147336 59.92242361102834 3.00812997223498 52.54400618626384 2.9856482827915447 51.46235431239999 3.030888534844262 55.96766627502858 2.5155342779086527 46.71819792289348
11080 79514.42100830586 79514.42100830586 2.916116525655082 60.27505650898409 2.97353036593284 53.47680445671269 2.8077915937086306 52.74100919410435 2.870444287040802 56.8967344617921 2.5888821752013516 49.1815753206409
11090 72807.4835715673 76495.78095544808 3.351551336959292 60.2037310460324 2.9983982515282337 53.07284564167946 3.061924336807436 52.386585664512964 2.373987222170472 55.51005565888771 1.9695491552332403 46.09921648223583
11100 74197.45670401811 77639.78461100419 3.6402924897438327 59.04886765117603 3.0411984804123278 53.43523772796883 2.939933143151427 51.402736260828746 2.2772624174473703 55.357263902505046 1.50199023226383 46.21305047881159
11110 73042.18030532359 74070.64066143552 3.266346192750538 59.62736219261801 3.0125924599706506 53.18307058455195 2.9090611109432736 51.99738846291504 2.6651648115860613 56.15191285697396 1.9541292405483837 46.19331154281805
11120 68944.3772440543 70652.85601409285 3.2237713486953394 60.56535604911079 3.0243917351608953 53.26964726354592 2.906422212419636 52.29095038628262 2.246778696935836 56.28548920495936 1.4985698890842352 46.36602860790741
11130 80008.67357527484 90015.81336766752 2.7752075973945507 61.80855761607233 3.0475734612416123 55.235188170157976 2.8870024961512013 54.13452111760389 3.0256925453008776 58.300950690630195 2.264565037724335 49.981335037255256
11140 71878.1628143294 77594.37964014533 3.209152396458749 59.64603436808872 3.0943775315571105 53.54877463344186 2.9457757010757932 51.56006987297405 2.2588879731704186 57.462681230752246 2.0246721378485426 48.63990903221934
11150 76568.3970868071 79598.76057391141 3.3188823078546923 59.89854286635692 3.1 55.50716371890392 2.9493844981570945 52.726402633154144 2.5218572416611598 58.49890907563479 2.2114608295254556 51.39501992029082
11160 84575.89572041054 84575.89572041054 2.818760805458313 60.48147427062553 3.012381938492639 54.4773583110441 3.071279628114481 53.19542818544071 3.298192210195348 57.56450829810858 2.7650262339155325 48.788016076262366
11170 77129.64568227544 85131.29100990001 3.2678256065791196 60.23186928570887 3.0408007645413733 55.259247292434026 2.776634798961268 53.6429334963419 2.274122965998184 58.35843352900942 2.601636232075297 51.53764435691297
11180 73093.31046372699 73162.26781496096 3.0177934006852363 60.97545564906627 2.9800511480910736 53.16954728247915 3.022715866888896 51.93472030640472 2.3583816185936173 57.70001409034961 1.7613919995205674 49.02625425657739
11190 73512.99744057699 84964.06457757614 2.9698442315141302 61.3733729233142 3.0226507280709276 52.69674117576627 2.962605028904519 52.1567583765622 2.267000768230874 56.991359798206034 2.0627798819017937 47.232629528502045
11200 69963.52518212415 73982.41024635326 3.4578340898006474 59.62452174705242 2.9889257699773384 52.865032751837205 2.992505409546368 51.632776691661434 1.9593794059577097 55.652464161252425 1.8631013619845762 45.67167486917893
11210 71150.83701784021 71844.30011878184 3.1340910493174463 61.06999489724082 3.046793210953781 56.162424544782475 2.714588271572001 54.43390517525377 1.7078425647750766 60.28148165570801 1.8754935820589882 53.88293028874655
11220 68291.43351108405 69366.05062055223 3.0391204773166223 63.16280820871821 3.0400419943664208 55.87861139803505 2.8121601969577092 55.30996523537552 1.5776811089358354 60.3603985227419 1.4014101596947672 52.935876139095406
11230 66433.64664447142 68595.32192810554 3.08293353746332 61.705967724575736 3.1 53.715428873304425 2.6689937260910295 52.710387310858735 1.5743907526263596 58.52411391184597 1.4608421562077427 49.76351646708249
11240 79013.81777903176 86112.79926319262 3.329175097790984 63.10637864829052 3.0525726826074053 56.26906334448765 2.858961071745724 55.48389986135499 2.1169303511159763 60.7329911778551 2.6984447213192153 54.872595418396614
11250 73738.78560775949 74349.44646581379 3.4318314991017487 61.208637585889115 2.962777752011721 54.57268979152891 3.069441538548267 53.97164760375726 2.0691706761137887 57.93140959828554 1.8909825916643581 49.45464993867313
11260 80518.8916192229 81873.05261054034 3.3076746366180427 60.5844729318471 2.9742616529335875 55.60186992381371 2.9849618115343377 53.761732015583235 2.6332192578747082 58.636016623062126 2.4232094222647067 52.32210920376247
11270 75629.16731455864 79960.4062078535 2.8775086791383133 60.31264842017158 3.0484828378175797 54.14248864844544 2.772025144992885 53.059448540824356 2.2793367450354203 58.037275733393265 2.431747102507506 49.143752597250895
11280 78850.729900675 94237.6891832288 3.138459617940858 60.82530439579515 3.040663735124293 53.39301184433023 2.9925611956037104 52.7206234650177 2.61116349810186 56.53029865017098 2.4761846384624056 47.20869551440815
11290 77099.41018066251 80437.73963877257 3.2071360235474047 61.8472433862169 2.9956504261767947 54.2083066592872 3.1 53.567974084380765 2.6054091107841404 56.942528616671936 2.0397540856578273 46.88580825997885
11300 80251.48147926913 81405.85686115663 3.2574447080774394 61.083957014230975 3.002418595071164 55.66694000310075 3.03355929893169 53.90028971740139 2.7259528971231775 57.90601330077151 2.4499328425737534 49.25267663575452
11310 84462.35679826867 84462.35679826867 2.7491431963566195 59.77220564708945 3.074759138573577 54.86996860178109 2.763121035620706 51.982097854382 3.718738272162722 58.62582952262849 2.7264051883284934 49.92267935165096
11320 84443.94768300328 84443.94768300328 2.7819794215176157 60.14769327918041 3.1 54.08509223337161 2.8937956684178205 52.066738214264475 3.674686732951402 58.09732876725909 2.8649358953382436 49.023782283438486
11330 81857.43732973476 81857.43732973476 2.900000669868742 60.066582927909984 3.0029235237503493 55.66082289740217 2.7010750360881386 52.985227598670505 3.1133501598087454 58.80933507995993 2.639002313904988 49.632514468732694
11340 82157.83308387884 90284.59950735541 2.579991596966822 59.98144054159761 3.016668689319323 54.364602355298665 2.9296275564563357 51.68435135947186 3.7198333650977675 58.57527366479408 2.2915398283421013 49.39389317646937
11350 89112.16925039169 89112.16925039169 2.6632348399082604 60.103883398467474 3.0799438803096684 55.13316319894803 2.7577317048420564 53.08780155987181 3.395259029507116 58.89571064910809 3.6216811361321763 51.53835804624024
11360 82945.53850500697 87464.8141447004 2.763940257346318 61.84446014816396 3.0202476757745806 54.92029943920299 3.0746375933155776 53.59574806695942 3.339998203377826 58.13825400932053 2.2647381685036407 47.80849398716765
11370 76196.0587160447 77494.07299075801 3.0617525408755264 60.0953016469024 2.993616852743188 52.65147959326654 3.032683879556987 50.847911509199335 3.107649734946296 55.34186065195987 1.9632310399594466 43.029815062262905
11380 67125.35374995157 72512.03831510678 3.025629780238273 61.80436722412498 3.032274270176296 55.42449690665369 2.639065750716112 54.30991567298257 2.0026697562651834 58.83664423763126 1.1020768289730225 48.92868455906655
11390 71684.57286742172 74987.39463208253 2.975773498895411 61.33703274021971 3.1 54.637550409430574 2.6765391448982143 52.27548219642661 2.3225015035747316 58.10017058616514 2.0032586269122947 49.123959237145826
11400 71837.1427687072 73934.62337981911 3.0068962478554355 61.157981069517916 3.007871786008609 53.51683235620765 2.8816233536254683 52.25552869995858 2.4542610443277564 56.650034340700444 1.8649818743360074 46.02589249046837
11410 78738.52934877633 78738.52934877633 3.0834736179941196 59.825087901120284 3.0585757022254834 54.167009575452674 2.8278406768120505 51.51653086161995 3.020850234145923 56.89120244747424 2.652075180983009 47.14251396415015
11420 78818.58782117662 86858.58464649845 3.0490289758289144 61.160381236332945 3.005798833966695 53.505126410061436 2.986562386017004 51.87534747075372 3.053937676648286 57.09607699012172 2.2447640226916863 46.9171888172619
11430 81925.48823356147 81925.48823356147 3.05650054588159 60.448919599701426 3.0565236614903855 53.81979992872836 2.8118468001961228 51.44853860247889 3.3506251454574105 57.22986659468055 2.791331165740488 49.08018580302048
11440 76263.8496147009 77438.53368390957 3.2270889842020947 61.306550233876386 3.073135334501315 54.11192025339086 2.8411453989243363 52.35160523545473 2.8146288878282113 56.94917963713925 2.298329268571558 47.35948477471594
11450 73972.74778082316 94647.48712342887 3.181670061033053 60.42374452284372 3.0850169075911276 53.225679015233666 2.7639770676480917 50.989038039729856 2.7785077185312255 56.409946954658054 2.030733647227012 45.54610345826302
11460 77264.85152348502 78094.16011036729 3.1941173456598637 60.70659898067932 3.059261799558028 53.704429009534714 2.8333897407425632 51.563340902677425 3.055121338823933 56.6379725894358 2.324599578055808 45.64770534712377
11470 79742.23364576128 79742.23364576128 3.327528186409554 59.87600953794905 2.9987315195847875 53.53108265041041 2.941894793461994 51.408736142223866 3.273678852678508 55.421800575078564 2.8215673384056457 44.474983187366114
11480 80250.22851019798 80250.22851019798 3.3079114374551537 60.088467135304235 3.0221315381611253 54.349702736333995 2.8635655065927517 51.6569441373003 3.1243917065175397 56.577086619158415 2.8400625213787385 47.616312624169424
11490 83982.87445276784 83982.87445276784 2.8630576094445925 60.123419824724344 3.0241224287346005 53.563270702373195 2.9669939046548506 51.39029647181551 3.582075920482422 56.78316033500709 2.836539120123036 46.157358547932795
11500 82832.86269507936 82832.86269507936 3.009632094484871 59.7969878088831 3.015392467904743 53.69637163295273 2.764318576544778 51.07623935868501 3.5422443805561614 56.65410973376275 2.916270901736223 47.027841285015505
11510 79822.89869889047 79822.89869889047 3.1681366378186633 60.22853447380539 3.069014371294446 54.146415534595405 2.916825665601429 51.26731737015611 3.4078262627388622 56.46345637059778 2.498922696915892 46.1444196038901
11520 78966.41019297738 78966.41019297738 3.0580790173496895 59.905302329496 3.071074592217757 52.715331685731165 3.0502612370773723 50.01449291887429 3.4160446815262424 54.96486830188263 2.261238283547568 42.63224119180242
11530 75515.63550707539 75515.63550707539 3.074711366278031 60.48182695550132 3.0600508849572177 53.465498051971586 2.844264258243192 51.68693692722636 2.8070216168768685 55.80357468266345 2.4269244918321493 44.50674712008523
11540 76274.94864339808 76274.94864339808 3.310538321266069 59.73048605463501 3.0654480996582465 53.46530603792871 2.9389283999315543 50.88990496187408 2.929272075308625 54.84190254850712 2.5616705338436043 43.5663490942335
11550 84139.09640154649 84139.09640154649 3.5015820330663523 59.74410625873908 3.0549689631502974 54.1937981415275 2.83749617124674 51.43242399563993 2.950891961945149 55.42864524425966 2.792449759701303 45.59688848843946
11560 77506.90680011649 77506.90680011649 2.92791425248106 59.748624368637486 3.064071101706079 52.7034094362641 2.8373683546594206 50.599525800076826 3.3527329435811724 55.066264777443834 2.3799621901207657 41.995031860902714
11570 76377.33913160807 76377.33913160807 3.269936500318456 59.514988292310626 3.0701196483967106 53.861489950817045 2.7982407764274897 51.20378272320793 2.875079851855012 56.03128115090914 2.48128742487995 45.20999166829929
11580 78478.90130920205 78478.90130920205 2.9142984643888785 60.364682742468204 3.1 53.08239210579044 2.7959765997634602 51.66579916562934 3.0410878237939563 55.67860487078361 2.8625061182201623 43.655971590148454
11590 79586.44971711912 79586.44971711912 3.283378225280288 60.28078663259109 3.1 54.02288535576959 2.911596994922811 51.21623131343265 3.255925784068412 56.15913183521905 2.6861554393918556 45.60962110433248
11600 85723.98081992178 85723.98081992178 3.2245225692912363 59.85368570463191 3.0314634054126626 53.90173251496002 3.090538388911449 52.01893038582927 3.5281427720314213 55.67311537611353 3.4075955859586964 45.57967771425387
11610 78043.13818812475 78043.13818812475 3.2946478312032523 60.210142417454755 3.040516984132651 53.128443338791335 2.9035200188028107 51.153074070565395 3.1428740144994887 54.97532587510039 2.6637989276597573 43.978866998296404
11620 78088.35664022686 78088.35664022686 3.4861994185732392 60.02844799703652 3.07226280108966 54.07492031606272 2.9152684847883115 51.88042087887957 3.1438863791385874 54.82787850091198 2.6996647678107317 43.713185204800766
11630 80557.72562739393 80557.72562739393 3.20616866474316 60.17926872430124 3.029134397676269 53.83663243414744 2.8726485749072683 52.19739893774821 3.385961106760077 55.8471011681507 2.754596747067767 45.73487713851075
11640 82497.32009993486 82497.32009993486 3.1517927824919734 59.80715293575387 3.0418132925213732 53.752284968006 2.84629224339161 51.97360618543598 3.5475007653580843 55.14269262287818 3.104651708075651 44.724648615044956
11650 85576.49989588928 85576.49989588928 3.1650016450469156 59.79011460580974 3.0206717402743064 54.195805299710386 2.9341271414369445 52.01378916285403 3.9562795871755925 54.816578211106155 3.396931219041394 43.685102810340666
11660 82174.97143045286 82174.97143045286 3.068039860678665 59.90246381419501 3.0718916644245087 54.48902911066295 2.804516534085541 52.0524273612493 3.3820950189001437 56.076586182276166 3.0522176214140058 46.390326334244676
11670 77572.01661988495 77572.01661988495 3.184695487689207 60.33455745463982 3.093741634709107 52.98615528038571 2.778859824274427 51.17170175513682 3.1142409469835663 55.22295802714304 2.5518518095510725 44.37662432956394
11680 80300.52378681577 80300.52378681577 2.9256507906003257 60.333099257308966 3.0574144090031337 53.37017724883698 2.670454487039365 51.9539203603373 3.5010680446508964 55.79258324454413 2.8304616974215606 44.92963379720263
11690 75055.38492761528 75055.38492761528 3.24420239686204 60.18849863086341 3.1 54.22195280936948 2.6221811141875024 51.825133883089364 2.8551670210715145 55.8350975590445 2.423495171370759 45.65114113459594
11700 83823.71619948605 83823.71619948605 2.979732179145477 60.22121779413827 3.0203317947062893 53.95601083028726 2.7600404909994527 51.96432118039973 3.826154226111846 55.9607720932974 2.9046130319034384 46.00358666918321
11710 81731.52740393436 81731.52740393436 3.10665646628605 60.19851128489727 3.0726946180752086 53.38168948762124 2.8772890985403774 51.6544168653213 3.36245212878662 55.094960761431075 3.1677891777247904 44.68766638167767
11720 78866.84940860265 80246.2812119761 3.040581540602731 60.902606728790595 3.0141077930916014 53.655174768507514 2.7870387288799545 52.58285427931862 3.094524582394296 55.59401428465202 2.4619123319303897 44.327918924156435
11730 80686.96280552282 80686.96280552282 3.067916090266295 60.446898722953286 3.070259061761608 54.004273932982315 2.8572636321664433 52.47409522959031 3.2843469481461782 55.362477707077346 3.0795891313027015 43.68766014551622
11740 77114.25623737513 77114.25623737513 2.998191968783405 59.82534060097382 3.075756834785634 53.45055303767364 2.6254456516655478 51.33130544232747 3.119360060352219 55.33172660509884 2.6319861665886246 44.84939390258111
11750 79110.63572417408 79110.63572417408 2.958285786167827 60.224658776777815 3.057542983275539 53.3272940642021 2.7211532745165536 51.18336729415531 3.3798695543157784 55.33123567709148 2.5729761235294157 44.1488738800454
11760 77038.55496025314 77038.55496025314 2.999247036858495 60.05402119743578 3.0871144874290426 53.35901021780436 2.614672069792423 51.51988529734652 3.0195500980748786 55.16076389532975 2.779544827727844 44.36872481503239
11770 78321.0755455391 78321.0755455391 2.883757111299425 59.750375168939094 3.0601085547882714 54.015384840501795 2.6866176144365843 52.279272980741055 3.137474703092306 55.43460555374401 2.894255822971105 44.49713181276884
11780 74740.8926276914 74740.8926276914 3.267564575074504 60.21880780905431 3.0528777949435546 53.713506863464836 2.6345104048594057 51.82170428577179 3.0355211169450147 54.52194614373554 2.3516756077242893 43.12091645956083
11790 67650.86266789661 69286.72682270093 2.860237682032799 61.554070797847 3.060962039527081 52.84134647429698 2.55678960323855 52.03040081885112 2.1942378359987553 55.952163651792794 1.5225649986638818 44.15986985594104
11800 77131.24433875432 77131.24433875432 2.958984417378808 60.04207097402058 3.0310995789644557 52.99874083813084 2.6799714087529596 51.84052472850092 3.0717791476336114 53.97218107374637 2.9570254231087905 42.27959017053874
11810 65647.34226814948 66037.84400208807 3.3313139164311525 60.70041838767513 3.1 55.400503597084125 2.5449030347227004 52.39430500734658 1.704328867201041 57.37700952526127 1.5780181594801654 47.64465388578948
11820 65933.77311329171 67186.64015970295 3.3593263441819423 61.313719475559076 3.0393311765636115 53.83908461255071 2.621987962664259 52.268131344313275 1.924096075478611 56.07973663820275 1.4896409373114712 45.60490266606616
11830 65653.36419117393 67834.29301250816 2.9472021058248874 61.140334789500415 3.056696765032049 53.75731311874256 2.6958486718861803 51.64572478840239 2.044762424871189 57.66185673606963 1.1894310778708 46.34891834859792
11840 77130.33619469157 77130.33619469157 2.753096430855159 60.491262980411804 3.0294339630503657 53.543781796203426 2.665268349340953 51.890505907002925 2.9303284724350362 55.90325695147176 2.764277004183626 45.93912122698775
11850 72138.53988889272 73168.19159433935 3.2382032815938655 60.4285559700167 3.0483672792409666 53.826728081153085 2.707336122856561 51.830430021140344 2.5141336250188617 55.735502415213745 2.033287459565353 44.63653072395353
11860 71132.2310950745 72816.68721522727 3.2389647373315804 60.77770413513245 2.9950458010622865 53.96369615093263 2.742105647104269 52.283847190837484 2.3196921300257736 55.75417820973148 1.944085481184809 45.51743398013901
11870 77570.13192517876 77570.13192517876 3.0284226550872737 60.411886963523294 3.0302549337275195 54.48132142844152 2.7523408097793203 52.319599317668526 3.081525945009363 56.12424429570104 2.4648985455702634 45.540618502239795
11880 75614.69661638587 75614.69661638587 3.1039823063116203 59.89224466155917 3.0420024240066024 53.88864367884031 2.6754990193056423 51.634147915447706 2.791215251306647 55.17712615328108 2.68773758860151 45.255805714589656
11890 75141.30637486948 75141.30637486948 3.0109897620262553 60.458238353460274 3.04082714850791 54.18555971930069 2.7147355023474162 52.03257869270381 2.8463429943785243 55.92243548644226 2.2573113757306777 45.07071216098518
11900 75615.43409803936 75615.43409803936 3.129888789934687 60.00966309878363 3.049710363610357 54.95381744264889 2.611820365411493 52.018383243473075 2.8358285377966665 56.47896905263746 2.472824581849246 46.70354282438557
11910 72931.0163801119 73866.06971048421 3.0893035244126077 60.25349150377301 3.033380793827063 53.80403969749525 2.68186277018856 52.02692840730495 2.7594901489512926 55.22471436727792 2.2114208390180985 43.60007232670273
11920 75459.91242990228 76454.95062393871 3.139459423258636 60.505409625722045 3.044249130157581 53.88216556878642 2.66910861562619 52.20989773826244 2.833154091028264 55.38081352771447 2.570522489164904 44.425499628911915
11930 74859.1950000794 74859.1950000794 2.9172946565422526 60.45352752490698 3.0724783945360588 53.34224645915523 2.738233782229386 51.49657359452838 2.940762430638455 55.18197040932757 2.245570317774612 42.66839644878914
11940 75460.04465174113 75460.04465174113 3.1324871755062342 60.337820383979526 3.0127060330475244 53.33643183300547 2.7356323735106596 51.88284862997781 2.912749713149926 54.75919594378496 2.4331129901170163 42.99044666840584
11950 76350.93628144344 76350.93628144344 3.1542240701585667 60.38380947433856 3.0553709715337076 53.76632426555087 2.7446434505441237 51.8138489304472 2.965716489277003 55.32257864893315 2.4763507772327134 43.99145714231426
11960 75274.94473991457 75274.94473991457 3.0957174718953553 60.464554644628066 3.0544186753030056 54.136880724858585 2.762789198961217 51.94666029291557 2.925589330534404 55.67344730298697 2.2624657811601 43.9219036163738
11970 76009.44687998723 76009.44687998723 3.106180246444274 60.39723408554858 3.0919449129347543 54.275997550038724 2.7431374667730006 51.98335252831023 2.9075040026431846 55.8854119046372 2.3987835002059237 44.65071982885568
11980 75505.62903669631 75505.62903669631 3.1029174825877877 60.17248194977648 3.051355113242175 54.15287870802377 2.7632178355353436 51.67609875126173 2.8654053085640476 55.774525484671244 2.362025278811205 44.343161735026094
