11480 68210.10156841997 0 2.635206035480897 59.52471418416589 2.9529734838664976 52.518698170528424 2.6060325598549356 47.52534241304499 2.3279729339953255 43.128209983069645 2.2644307255057696 44.691016162282125
11490 68205.14581775008 0 2.6405495153781 59.5161045103103 2.958483100597786 52.5117664248563 2.616378027367394 47.51608449951155 2.3365317749421455 43.04743986213489 2.2605824912396777 44.66536722326852
11500 68137.62415110965 0 2.652509495699142 59.50922752766286 2.9576991251228653 52.506182801448546 2.6305390538058884 47.508548544949015 2.3371003270290194 43.113020767818526 2.2537238662110917 44.42282751512625
11510 68163.98875978836 0 2.6448208241402145 59.509016800345606 2.9556829073574065 52.535334807687015 2.631329744097505 47.5109277255549 2.332198067262792 43.07122994861048 2.2594709969482474 44.56319576268021
11520 68156.6716693266 0 2.652121789177082 59.51000351300077 2.958432246036739 52.50547275208381 2.633119515837203 47.53766741602876 2.326289284443576 43.14834302926236 2.260893621595533 44.5360134156771
11530 68172.79031874046 0 2.6523024051535087 59.52344521098569 2.9617427096506272 52.52403988235242 2.6119542880578113 47.521103143002776 2.324747511086481 43.1803436697103 2.2646159321542316 44.530511898968044
11540 68092.35406054632 0 2.6718627881853614 59.50772065900561 2.955289842054457 52.52160998785088 2.611003593151083 47.563994916130596 2.3121815157854564 43.32394638326951 2.261671148611619 44.32594572766626
11550 68052.72690381571 0 2.6964305893078624 59.509114063562684 2.9547142045242483 52.515632148662874 2.6088879059522085 47.5556882583567 2.312996591174419 43.38384386883241 2.2603826270005354 44.0989878734725
11560 68061.09230195069 0 2.6618713912210406 59.522192689473265 2.9609196998656855 52.515026194577324 2.6390682495821767 47.53347231788191 2.315825499722895 43.3201320145166 2.260118899907652 44.15212697571118
11570 68011.77261190765 0 2.6849213509943004 59.551295812665764 2.9707367947663803 52.51027687313688 2.628281343834485 47.531449521724255 2.3135413978823487 43.23788666751875 2.2611871552434963 44.04106273374919
11580 68015.68054300184 0 2.6819425915766644 59.55494403991569 2.962346649478672 52.50610162955397 2.595749415294445 47.60277165501558 2.291357508899545 43.425440495615845 2.269080885346412 44.13839846781342
11590 68022.94422670447 0 2.663034932282039 59.518808317336905 2.9574592030881286 52.50975151959877 2.6491440883520916 47.51394699993722 2.3178888849524637 43.25488931570856 2.255330401669974 44.10414324600152
11600 67877.94135913924 0 2.6990250667329048 59.537947493944 2.963394348415038 52.511411780438024 2.6365297015923237 47.551302770150635 2.2977173575023033 43.39591693366872 2.254959597097509 43.71158673310426
11610 67825.5706953067 0 2.72804164328564 59.51527461444163 2.9716842417726834 52.504642568606826 2.6444122265935723 47.55363141382267 2.3107882041352754 43.42047076074422 2.2451341922057124 43.39170266051173
11620 67856.31135507424 0 2.709361692026933 59.52572439720489 2.968908652018059 52.51969504915074 2.637690016366641 47.57453579055926 2.2912813247364623 43.53763592117523 2.2558354180724707 43.57859649414374
11630 67886.3557734845 0 2.6991295321636284 59.54700108866299 2.9672776409069543 52.52876713498265 2.6083170786228065 47.53171328323505 2.3001691505065325 43.351459429451204 2.25753635630215 43.6971337583999
11640 67810.22153287016 0 2.7230488231573693 59.567711434673186 2.957127839169964 52.5629102664543 2.643243246216078 47.51375934614602 2.328328691920001 43.31987648218946 2.2360001290009928 43.26444472434399
11650 67742.54141015903 0 2.729285878110916 59.573503194740866 2.962564416631674 52.50813208961666 2.6231104864394394 47.536190304242005 2.30901984794991 43.560140654237344 2.2388032723789832 43.03378771154369
11660 67681.7925131404 0 2.744004582772912 59.5192338252171 2.9696660172245313 52.50540027195635 2.6651553093357903 47.585997116158424 2.2940896335325554 43.59471033052164 2.2388670469505776 43.01628907195476
11670 67642.39417911858 0 2.735980976293847 59.54574933574803 2.9538600983745877 52.53373410294918 2.633111436672834 47.530294905797035 2.2862574918863983 43.57004954050369 2.2429270755819255 42.940134191549596
11680 67618.3299713791 0 2.748888551065155 59.532597249529786 2.9829389375219475 52.50827397672125 2.6449772465675876 47.536547412724836 2.2931521714179213 43.552191082095575 2.238846382321369 42.795030029944385
11690 67498.2264510331 0 2.7725691481077215 59.54002235724206 2.961284171685386 52.55304212036421 2.678110602836665 47.53264452634906 2.28921167064942 43.57429285618776 2.232570186412586 42.4315819230167
11700 67444.31727992871 0 2.7632947497554223 59.548567083640584 2.9555013896960136 52.51253267507675 2.6833598401304517 47.59246573839074 2.2572389025076003 43.603710465738146 2.2389267723890383 42.66293226750862
11710 67356.47227283336 0 2.7893721405764533 59.55944443365502 2.9610744247111307 52.52313764059343 2.677962644930835 47.582517507788204 2.2571565793751627 43.84040814528702 2.2345191391582158 42.1164694414564
11720 67461.73809320196 0 2.8005882213500475 59.547979661394756 2.9877626828146027 52.50415390572435 2.6990633735476486 47.60084461316558 2.2750729179138647 43.59445490850784 2.2360003852606343 42.4583188018504
11730 67548.3381878957 0 2.763373686646545 59.54427236434001 2.9597707616234255 52.55440930115523 2.639819943310523 47.550000863628775 2.2892784515274998 43.536233642469114 2.2342684759560063 42.66131011842762
11740 67589.60592869307 0 2.7661003186697566 59.54409183616626 2.953268195817869 52.55486010111343 2.6499582096360847 47.596006844227325 2.285120324378484 43.51330803269953 2.238517812854015 42.86895291582192
11750 67535.36655990472 0 2.792775403123095 59.54442265395628 2.965478059482432 52.54508800183519 2.6196720256430646 47.64306998961034 2.264093797890224 43.74123073327613 2.2451984310464987 42.67748233686839
11760 67424.18232160232 0 2.8010970425863313 59.52979248728095 2.968264805669453 52.50398288067857 2.657423648923655 47.60507172067662 2.276417413538058 43.606540417025364 2.22791271140834 42.40522296173555
11770 67259.93822984741 0 2.833624028934181 59.51827342730292 2.970637006309844 52.51130979884351 2.687111041097216 47.60805265877063 2.264268247552652 43.75360983319151 2.2212164326878576 41.88221889066327
11780 67220.04153064228 0 2.837721816154146 59.51712339575809 2.9608760410604726 52.53508307162511 2.6636159136085555 47.578691666657306 2.2714318426064106 43.71971026917941 2.213953540987989 41.732616128092175
11790 67148.80615537573 0 2.8745000640919467 59.5495744667554 2.9956630849905443 52.540397419766585 2.6977573234091903 47.61330062246946 2.261313390929484 43.923310987710614 2.2201798022128254 41.28660667569677
11800 67106.11215282079 0 2.872764283826365 59.53087963654037 2.97718937574824 52.53382832043213 2.6917002319860046 47.60361622859021 2.2519098311605115 43.89245663442398 2.218796747238922 41.33739020191816
11810 67051.55684413375 0 2.886942887155089 59.56029276537765 2.9766570094642253 52.5365065203631 2.679240171875182 47.64096077372542 2.247023729719064 44.02763420615672 2.216024295178415 41.10263132714406
11820 66850.88787383829 0 2.9224606359388337 59.55809732983524 2.96214491264324 52.53290267694017 2.6754479059381002 47.658393783140134 2.2159274916615397 44.316220946207515 2.2133406673753706 40.57547387119138
11830 66871.1425261718 0 2.9602034805112036 59.57746442694642 2.9865648616757325 52.5439643757145 2.698264633812563 47.76442412158733 2.21384231381925 44.24318320398289 2.2217129113415366 40.62810893608182
11840 66971.03899159565 0 2.914065748534279 59.578427985133274 2.991400635533157 52.56468864220037 2.6758753761090057 47.64979780977134 2.2430142148394676 44.12749343052951 2.214963910549629 40.737365722429836
11850 67075.18287450349 0 2.9128220291583165 59.529167295257075 2.9994349775849045 52.551956701058444 2.6986781157255164 47.60884234559601 2.258759691417629 44.084968754719526 2.2152569503886363 40.931810780939564
11860 67016.85492072189 0 2.915209441619396 59.558876991466946 2.973301621906575 52.55989358450223 2.6843544574709584 47.72515342970107 2.221887996462617 44.09173532753947 2.225297499758559 41.20871557609791
11870 66862.63475944169 0 2.933392451141031 59.552443417890885 2.9883893190365187 52.52454997498549 2.6872363382113407 47.64875235186651 2.22613279739557 44.214770824922994 2.211374561383926 40.5622808989861
11880 66781.57953999072 0 2.9497716620655003 59.551947873570164 2.9994571421286507 52.51751099057354 2.6869122370367347 47.67602284709975 2.21846056024687 44.290472179434275 2.210089532601865 40.296616205532004
11890 66584.79982070944 0 2.9844504230358186 59.54649037979885 3.0081519645487416 52.505092456876326 2.6880122880119024 47.59978945813209 2.2339391394394816 44.39928248849856 2.185637408463561 39.42223122616546
11900 66650.6897321179 0 2.983139825421912 59.58397113641835 2.9825556724500357 52.54430887511965 2.6800414299391906 47.65766649238271 2.2234409833179605 44.297624725388324 2.197860387396894 39.81769886064564
11910 66545.60925929912 0 2.9834632469472266 59.571534625898636 2.9961916524448866 52.50446154177298 2.6911033658601715 47.57030884802742 2.2405974295229973 44.336933091291336 2.1784759805733582 39.30035264982709
11920 66475.82595655168 0 3.0107940349396043 59.558698324813356 2.9963967964959757 52.56503362532278 2.6810199671893318 47.57301606765882 2.229152622030077 44.31586930232114 2.1823779515528 39.16435430072546
11930 66607.02958847699 0 2.978412197120538 59.55873838370243 2.9929574876425176 52.549187136832494 2.6650506146503257 47.53356957578172 2.2402032451791496 44.07395547925064 2.1887379315527977 39.673857952772664
11940 66540.74695404628 0 2.994520340766686 59.54054977660055 3.0064744390016553 52.560452798646594 2.6820386350207 47.53944823188847 2.2352599241684956 44.15956970445836 2.1863395035555926 39.426334735011565
11950 66612.06755372664 0 2.9737639532404803 59.55717599633225 2.985195789077653 52.548258501142854 2.649736658305122 47.571053339500054 2.2400527685570433 44.0914408564523 2.186841641886885 39.71642011634689
11960 66464.63969944505 0 2.9926077812415266 59.567054173618885 2.985263359431599 52.52498084485084 2.6911904298655984 47.58964846629691 2.2178263871560446 44.32621355314672 2.1843912287616307 39.29632650202097
11970 66479.17909444598 0 3.0211453643260895 59.556361416687025 3.0080444979235517 52.54435523254683 2.6864257804405067 47.58610066764892 2.228702314862607 44.21077066080362 2.1831022189381226 39.28315554210775
11980 66487.57187269015 0 2.996759926732591 59.5649406360363 2.9979065129322686 52.558328567722064 2.69539480243427 47.55984103962171 2.2266642238083487 44.195747756498584 2.1854673508733162 39.33558116011012
11990 66346.60056589957 0 3.0341259197648336 59.541900317512905 3.0024081377266953 52.544316465582 2.6798000037505205 47.529179078416405 2.227410535409624 44.257855151764 2.1738773318544413 38.81801037381341
12000 66284.56526020556 0 3.0376469297626274 59.56726855040221 2.9863048929026874 52.54710727986791 2.6844181330365786 47.53906421714925 2.2210430002706847 44.29595707849041 2.1693632576641444 38.7037195803667
12010 66200.33445470386 0 3.0677938654882895 59.55096983482764 2.9898182161481195 52.56010956509859 2.6837666552904538 47.55312600569383 2.2209927588951532 44.39939934664421 2.161361717688768 38.35202567920381
12020 66100.72371398755 0 3.0891814711022136 59.558767983772256 3.004129669573582 52.55117478838648 2.681301099438359 47.5067356360424 2.2264334043736795 44.49825066276626 2.151093803318947 37.85741249519329
12030 66262.21364647476 0 3.0486696395731747 59.57444357116724 2.9869876562368995 52.55614156471122 2.682789588306993 47.53318531980637 2.228324072328896 44.27985086106141 2.162841814643288 38.584550338774825
12040 66148.43991147199 0 3.08923195689081 59.5828056539886 3.000042925476803 52.58330517507949 2.6738069847431634 47.54989800559058 2.2269058808740656 44.303711900859206 2.1570512778361413 38.16515786343757
12050 66194.78815706582 0 3.068653616704562 59.53838660522479 2.9949034920652937 52.55218853262141 2.694947463841004 47.538172766139596 2.2287398188409853 44.27384504435763 2.156933089814975 38.37532122714256
12060 66071.4029019758 0 3.1087597050776274 59.54169011611949 2.997963167268651 52.54030028021933 2.6917316202088077 47.53088235329604 2.2244682014895285 44.36745188413839 2.150768129753059 37.90275762163871
12070 65932.93008774199 0 3.131895929433992 59.52843800182148 2.990138113710978 52.52963396188092 2.684291369864319 47.50479467659725 2.2346807819986196 44.35959740725284 2.1287525042226663 37.43965580599012
12080 66061.01113300926 0 3.116512106390622 59.521306423346196 2.9943709233916556 52.53408745428482 2.6946326071637383 47.54022895277658 2.232466214447897 44.29359866358135 2.139966100319746 37.95674556956593
12090 66160.70389569039 0 3.076687058318589 59.53201021183626 2.9843335468032053 52.56649271523698 2.636619235866894 47.508381997827335 2.235742074190471 44.354824337451056 2.1453720989993137 38.19434960982177
12100 66143.30321047099 0 3.07982426644007 59.56402681235512 2.963928454595631 52.5797628034367 2.6847573357019225 47.53910348446175 2.226104455519252 44.18362582699218 2.152884496401379 38.355827230060555
12110 66124.26061109632 0 3.1016620409317692 59.550439294267285 3.0054409554373063 52.557901127524126 2.6633860749115903 47.50054611047401 2.2313979219815483 44.217798265685396 2.15205110860984 38.13808260312723
12120 66078.53698944411 0 3.1212309024903075 59.56471722796688 3.0008284218424204 52.58519901340291 2.6982139525709408 47.54412298863751 2.2293950625934027 44.22572146531395 2.1520204996410137 37.95910161342144
12130 66076.61677348611 0 3.1424726056114816 59.534854754262874 3.0036205343634226 52.56020114125235 2.690909380505615 47.55429385074741 2.234428644494144 44.25618011240938 2.1466549847057754 37.90962766518138
12140 66015.74721627732 0 3.1371082323491746 59.54596015822084 2.9856258159942253 52.59835821790887 2.6970951089280146 47.55566831652584 2.223045515085502 44.33094686378096 2.148399364117026 37.75264548688124
12150 66012.52417316061 0 3.1465911199074124 59.517541674814936 2.973855118110092 52.58272796901061 2.691456223293713 47.60133991491916 2.2324530173216814 44.41338456667139 2.132998794426283 37.7283135633078
12160 66134.2658580997 0 3.1262467009895984 59.53339724383389 2.995850439815253 52.622679009766536 2.6510299741875225 47.55832507519449 2.2312385141145215 44.232657974153234 2.152625416022261 38.162258940160136
12170 66042.23762029308 0 3.1477127571932275 59.52645066043478 3.000822192761355 52.56558854457451 2.6730665786153898 47.59735894480172 2.2256674741500113 44.41981226883637 2.141863079635541 37.84492370171719
12180 66131.2840346821 0 3.107353361000921 59.51609076013269 2.994585311428456 52.59954690265355 2.662923309142845 47.54580985042939 2.22927432189346 44.25547663761087 2.1507606914780433 38.19822586537069
12190 66058.84752268583 0 3.1446366373771912 59.518912704180565 2.99367980195551 52.58522387814344 2.669089084508012 47.533584498615554 2.23417168237231 44.090292200530705 2.146698317198375 38.00403264459857
12200 66044.79819605853 0 3.1330695464628207 59.54705368911963 2.9898306018720358 52.5678556602209 2.695196548907928 47.54087772274708 2.227893724425942 44.354703149814355 2.144610144873632 37.82991391618114
12210 65908.9899594388 0 3.1632835723587855 59.510071877603096 2.991646913356217 52.5469148384566 2.695846506758935 47.54544344065182 2.233151169906624 44.359917710443106 2.124955750363969 37.42548401242178
12220 65958.54932772377 0 3.1410373021935776 59.51848557552555 2.999929429666776 52.53770322243049 2.6933750242068992 47.53499080892468 2.233705174798507 44.36979283907751 2.1304753446670883 37.53925508128787
12230 65973.26007506035 0 3.141117523103781 59.548616803682826 2.9898743722793357 52.56614241297335 2.6907745051091507 47.54840692938801 2.234589762304202 44.27090268547046 2.133797404646797 37.63492010385036
12240 65911.39996820383 0 3.155548431581395 59.52305576760654 2.997620931198309 52.549666357896456 2.6881167198766143 47.550354884816436 2.227562874410807 44.451653066660484 2.1303755885841382 37.36202575314693
12250 65832.8047324728 0 3.1764349026963297 59.539672972034666 2.9856901962712463 52.54729453204781 2.6959384397793826 47.58678926579969 2.227369151032534 44.38851568739881 2.122419608015055 37.20208601744696
12260 65759.9581126282 0 3.190963979436666 59.53875073793951 2.9860861940825885 52.58142435090461 2.6804982986734305 47.50263986345026 2.234270290150222 44.336834847031255 2.11658532827124 36.870286884206436
12270 65704.99677676601 0 3.197408189294628 59.555693501340656 2.9913346414408033 52.543017136356816 2.6811315599365253 47.502156048335024 2.231314836201608 44.45816612170665 2.110871138570986 36.643545262712976
12280 65617.02919166154 0 3.2394742426891208 59.52190742626465 2.9771330785932792 52.554906933341336 2.6885120791485857 47.54903633234754 2.2269546763155157 44.47498088391463 2.100708889682416 36.47650830369114
12290 65626.92366555505 0 3.2457285882135074 59.553830431939396 2.970808459505584 52.58156225746288 2.6492816920599074 47.55950199050612 2.2327827395287554 44.398408218000675 2.100011527661879 36.49372211264654
12300 65735.01257939775 0 3.1860009337950514 59.55566897001853 2.99496922255493 52.586472792398766 2.6756858286368836 47.55276578792937 2.2182676822470446 44.29813372750728 2.1201476832190473 37.06581762411648
12310 65812.17945665181 0 3.203233184118892 59.55154453170393 2.999430156941815 52.620486615829336 2.66119237567794 47.5754913138519 2.2273968774925303 44.3982877436788 2.125482408195597 37.04062041476472
12320 65710.39890557723 0 3.2108156708496134 59.54441164406373 2.9863681938173015 52.641091682404905 2.6546926868367144 47.55499693828464 2.2252982973788757 44.37812995672399 2.1151547867987395 36.80553901213061
12330 65745.50120622152 0 3.226554671813157 59.51825165148197 3.0193380171377497 52.58719090363405 2.675152761194693 47.64278913557745 2.220652061760041 44.29252730867593 2.120178591100705 37.070801631308406
12340 65824.6481250211 0 3.172956358221447 59.546869168077805 3.0099829863680605 52.56780312613389 2.628668585334496 47.529415186445476 2.2357893349676057 44.35773880982635 2.1194934843938853 37.07108442392406
12350 65834.235137358 0 3.1496299292830794 59.52391976209209 2.9748423917942923 52.55594237985649 2.6671677684710025 47.515420017796394 2.2363377714031087 44.03611034275017 2.1115948506076903 37.58426219195082
12360 65783.22745009107 0 3.1672354428648903 59.547038856373106 2.98651016374626 52.59140244208826 2.696284641806813 47.58565723670759 2.221923576464445 44.211614001861314 2.1167734933711126 37.36698671082713
12370 65958.31416567773 0 3.1225377160957257 59.5776061833778 2.997820529738663 52.566218263839595 2.689901044838522 47.55746206216118 2.2343616371277424 43.93679569774335 2.129406965887924 37.99764544194649
12380 65792.3866258263 0 3.162767096387397 59.57278381622399 3.0214061093313913 52.59106447712753 2.687110919845544 47.51421357693178 2.230337407601554 44.27900234347318 2.1241811925641803 37.03391746227458
12390 65826.1858393729 0 3.183673275488963 59.56773305458547 2.9929142736529855 52.5961987924507 2.644308226639153 47.515505254645966 2.241119296122267 44.09078767000107 2.116227656099935 37.306545511628904
12400 65836.70712582432 0 3.1939277058510953 59.51679819051752 3.01061808843835 52.549631962336505 2.663135444679245 47.569998686590885 2.2291389925366274 44.07912278211139 2.1238867422858596 37.48249768824752
12410 65706.41265693563 0 3.1885195036944993 59.54966828025844 3.017750232706975 52.54949251233692 2.6569975271806077 47.51690729271263 2.223517772142824 44.346712274649036 2.1156821309600407 36.847890592711266
12420 65794.56499904576 0 3.1881314664295117 59.54881157187392 2.9954457082637447 52.581156740943506 2.6599777771577138 47.567559990168284 2.2325270432057485 44.17774345354534 2.1151644969014822 37.263126881182195
12430 65784.95192987012 0 3.175323316918497 59.54570320163906 2.9919516379797733 52.54879928050192 2.637230823735496 47.5341264221268 2.2305588498774696 44.21056405936567 2.112781086685665 37.266167741742144
12440 65798.88047038487 0 3.1888059214963502 59.54734734985979 3.0207132399306196 52.56822627119788 2.65907643647471 47.530648082683435 2.2309618635491186 44.20893394397529 2.1224190294230088 37.15588578571892
12450 65754.50732698437 0 3.177147507400948 59.56203937013721 2.979222273431195 52.563630469619845 2.6249734972996386 47.51729089007751 2.2269020824085115 44.2325091966118 2.1143600328459162 37.1476972746387
12460 65688.14907765588 0 3.1857707845626053 59.53685262570248 2.9894635598624673 52.53958554862052 2.6568241671276205 47.547887403310135 2.224475150118824 44.27236837823504 2.105597010220177 36.99601923072778
12470 65788.051946232 0 3.1970966750400014 59.55110604995451 2.9869988744730365 52.58018816491764 2.604899680171776 47.552789826754356 2.232187490461576 44.14955497518146 2.1140543830932907 37.28874515608694
12480 65789.9021555535 0 3.16941436953421 59.56300877076028 2.9974085246752926 52.57532959742277 2.649443731409535 47.55505354360084 2.233357273028903 44.17627246418093 2.1133848642680313 37.25664145873436
12490 65729.45745282054 0 3.1756520852561843 59.5681290289881 3.001446231756572 52.54770864731323 2.67505137311996 47.55022943551335 2.2209229136289084 44.29811144681886 2.1143673657249074 37.08526959722298
12500 65670.76887538958 0 3.1845086108464864 59.55065108831384 2.974569187809243 52.53903348808921 2.6405333755930442 47.54355726887994 2.2243407638691592 44.27963099896032 2.1005564509712573 36.99719685128676
12510 65703.05843818828 0 3.1783958043966987 59.530212998490875 2.9739806668210855 52.5446599720724 2.6350327303447205 47.56513025817862 2.2190800799911057 44.348177139688744 2.106249586038318 37.08887513859025
12520 65735.71333786164 0 3.1669874983272592 59.53147167195594 2.994685514997553 52.546442702094254 2.6677838864971575 47.54228834816958 2.2212023925402575 44.337044712915514 2.1118563052834514 37.11217632944234
12530 65660.74601839123 0 3.1866978222324853 59.54946230044554 2.9816457186391743 52.570903388063726 2.645729487152471 47.54326769073928 2.2202120055734564 44.3597160569169 2.1050942536727453 36.87221410399728
12540 65663.9418161543 0 3.191978986046256 59.53980835023418 2.9978606454339105 52.576926607157866 2.649705392167474 47.503292336840936 2.2281599016604345 44.318322698534516 2.104565848566103 36.77295660221305
12550 65673.31469160516 0 3.1975835448775145 59.53087233831504 2.9831039642864643 52.566286178397526 2.660883672703177 47.56143344957885 2.2282825103536337 44.328407228946595 2.1000488242363957 36.88339598681507
12560 65647.20925951935 0 3.1917582812928598 59.51999344429786 2.996633637103649 52.549857645085716 2.663664377768742 47.552177145009 2.2223171481191484 44.37833380752313 2.1015102152105407 36.80655930669831
12570 65687.114098002 0 3.181680613212949 59.53619764038198 2.9849830489571754 52.55922317525186 2.6508624802383416 47.54630055004383 2.2204240350698 44.35928327594375 2.1072199504469236 36.956143187201704
12580 65680.5565732031 0 3.188525402717724 59.51290419558087 2.969444355900728 52.56092435235651 2.6572002617767643 47.55988802912385 2.22169271889561 44.40237848340463 2.1020094133249554 36.94423262879961
12590 65626.17677772074 0 3.1915259141327703 59.5224243895283 2.972338812579233 52.5628142654328 2.6653946900203738 47.55980918766562 2.221605328050472 44.40090045452015 2.096154331688251 36.791418261218226
12600 65626.66438945498 0 3.192145978319323 59.527674925395694 2.9753059210101167 52.56807835478657 2.649882574985203 47.54979631382848 2.2231501616221525 44.38894132330931 2.0976562431997996 36.74737558515033
12610 65691.89645669573 0 3.183471867449752 59.52278159156351 2.996222996755634 52.55964946389349 2.669433783510555 47.522415074746725 2.227126520164266 44.25578892043319 2.1053820163682415 36.97938083738777
12620 65656.98019694374 0 3.195790121862631 59.524582324199336 2.989425068423361 52.582272796123334 2.6806018067593635 47.538702958551625 2.227583037185633 44.30934933873239 2.1013905596958686 36.81707174174317
12630 65620.86332824342 0 3.196680041822389 59.534260136409976 2.9845645705871844 52.54982774202886 2.669893818504003 47.56222217213571 2.2229077926034337 44.41407179352115 2.0954698968481793 36.73650817277522
12640 65660.01851693475 0 3.186865397774988 59.536444255469384 2.989650192684314 52.55831424535592 2.6555143971796253 47.530587882833395 2.2219585599861236 44.369068016554074 2.1033450992594265 36.85270416093429
12650 65662.31334105 0 3.1916044048466725 59.52239888824517 2.9868417362468436 52.56024644706895 2.6760633625923838 47.52682916071996 2.2234961629446537 44.33053300736941 2.103491015823037 36.8693580262229
12660 65657.07525118912 0 3.187766540127485 59.520472416165845 2.984421294903821 52.55937831660801 2.673027079098282 47.53873963512757 2.2221863314157457 44.30426824137253 2.1007777103382916 36.947466083899656
12670 65674.5682681886 0 3.175405821823976 59.51436561409606 2.9797245105375043 52.56838498033164 2.666295745590522 47.52123007473141 2.222882990574802 44.28421126620608 2.102296819646639 37.010502979447764
12680 65656.11007507912 0 3.191437931713378 59.51165139143479 2.97451133060214 52.57507458332202 2.668910360839824 47.536091929209064 2.219333343714015 44.32265465671773 2.101645528759164 36.968344245515134
12690 65656.77615882203 0 3.192685320299153 59.515273458712635 2.9878032025196557 52.574911238076055 2.673582382373833 47.54875267879378 2.220096398275477 44.34084880367515 2.1026392188095313 36.91874581634322
12700 65674.5854360382 0 3.187740826786581 59.52768973858863 2.9848696997433404 52.5727508404587 2.6705628073200596 47.53837059178218 2.221203586029467 44.32819365346241 2.1048960698447274 36.953801553176234
12710 65690.27500995557 0 3.1850039083940627 59.53235965383902 2.9789277965023477 52.575406718127475 2.663866700555779 47.554027717436135 2.220581606912065 44.30594773024758 2.106012817572258 37.045252926284135
12720 65672.82933083964 0 3.192239376345814 59.51840616149116 2.984081899403952 52.56217688166102 2.6681784648225233 47.550789159812226 2.221397956298283 44.30089245552994 2.103414429716714 36.99621921675821
12730 65688.50374537357 0 3.1997864976013433 59.51261712320875 2.985140900254506 52.58048844280826 2.6731397182425694 47.57315735654457 2.219237460510398 44.281201983397175 2.1074333299726304 37.06619521708324
12740 65655.12399941958 0 3.188335017205759 59.5197877745287 2.9737234907907375 52.56605588904308 2.6480118923652514 47.51834461973941 2.226029678233346 44.31246872887724 2.0980539824748616 36.89627156142805
12750 65679.99362795675 0 3.1855739941985695 59.52373332469073 2.972340271255527 52.57365550070033 2.6573830197676047 47.55207309098087 2.220573635725002 44.31556886346869 2.1031754484272667 37.03635494006994
12760 65662.11898032621 0 3.2005257805216956 59.51786404972493 2.9840372208257366 52.57039648785033 2.65959019475736 47.56345326425779 2.2210844355278705 44.302273853673746 2.1028125691821864 36.961020695535
12770 65665.19251328707 0 3.1956965914018376 59.51374285902603 2.975033737092037 52.584565844460734 2.648896884662806 47.54805695272411 2.2206687423513993 44.31512804211953 2.1026325224142055 36.97398601405301
12780 65647.03640099204 0 3.203074074847158 59.508717789739244 2.982053152499973 52.57655031279585 2.670009238873318 47.56160578549579 2.2185129945799753 44.34480959585021 2.101591316468714 36.92003629408174
12790 65688.53780482207 0 3.1941401230749644 59.519891139811364 2.987861147178299 52.57323148473165 2.6639823764518327 47.56185090459041 2.2233530253226492 44.307130243095486 2.1045841756612953 37.00255227586702
12800 65636.27358227018 0 3.205368290265461 59.51040129608119 2.9803159010433364 52.567519855926015 2.6766180154257646 47.58841990374988 2.217940792077364 44.35245000750899 2.099356764208244 36.9120813782697
12810 65676.67153191805 0 3.190680589296851 59.50739973362904 2.9683695659814155 52.57289547884913 2.6662420158407016 47.5611236221233 2.2187348154049245 44.335922458251325 2.1015678807453293 37.06616441070597
12820 65664.46371183058 0 3.1892407391472055 59.51356065620436 2.97463419198827 52.56753641522334 2.6647090192478546 47.571740561156396 2.2181654518735896 44.33796697088626 2.1008520551332652 37.030542149355995
12830 65648.22324878632 0 3.197457118315861 59.516430218684995 2.9753308329943535 52.56690711034732 2.6533700883713607 47.568025237459565 2.221085415161305 44.314268112988174 2.098836665748904 36.952116934208384
12840 65651.66806692247 0 3.195549984940487 59.5206357333202 2.9745702224204686 52.568397960975155 2.643616308797605 47.5797145468063 2.218776177970954 44.346714990507856 2.0992134257306394 36.97634786705977
12850 65638.78454391428 0 3.206175659904416 59.5196942766208 2.974810737350219 52.566059888224494 2.658189379029732 47.576294433808435 2.2191195744763617 44.34012151642802 2.0998429148686744 36.903624218111204
12860 65644.73189897722 0 3.192381143523083 59.51657235604203 2.970218409088932 52.56362561156016 2.6557470545641793 47.575363716958286 2.2206096686644385 44.361606969989914 2.0966342416210106 36.93419867780565
12870 65629.45431965182 0 3.1985652595687593 59.52009289545094 2.9744136200425113 52.56432520874549 2.663588727458546 47.5681568963327 2.2207621674730014 44.36350451333448 2.096280895928981 36.862307387742966
12880 65608.0699383942 0 3.202824110067123 59.51610035069016 2.972025353874522 52.55809886439913 2.657265859017603 47.577003552922335 2.2195479621459424 44.38753883630822 2.093723440385847 36.80544742859589
12890 65621.00797001882 0 3.200467566784504 59.505244662522884 2.9707380706305546 52.568828966741194 2.661897351479112 47.573442405014035 2.221600092036725 44.356173232544435 2.0929670353229324 36.8703375934748
12900 65620.63015060661 0 3.209652206177646 59.50301140511713 2.976480949367672 52.569186622885965 2.6600948985627655 47.56006637091703 2.221325586396173 44.3591627341113 2.0950561977116666 36.83440970125881
12910 65638.37014560199 0 3.203545879495832 59.5117520806226 2.9696721367513006 52.56303968182798 2.6552151533510226 47.587165377188995 2.2216492491891393 44.36624546831692 2.0940743666127837 36.92202471636934
12920 65614.94831448453 0 3.204723539952152 59.51439744174417 2.967395545520033 52.572460181509946 2.649403556602737 47.57991243279185 2.2211018645808824 44.35835489674339 2.093289524193878 36.843951819636054
12930 65612.16486268357 0 3.209082038423909 59.514876387197965 2.9669739991143484 52.57522615253636 2.6416336638474927 47.56953486557603 2.22245953532061 44.377753140716344 2.0921421377147675 36.80146134203213
