1150 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1160 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1170 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
1180 82700.0 291.18343195266243 5 65 3.1 60 3.1 60 1 65 1 65
1190 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1200 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1210 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1220 104500.0 50.0 5 65 3.1 60 2.4 60 5 65 1 65
1230 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1240 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1250 100300.0 256.18343195266243 5 65 2.4 60 2.4 60 1 65 5 65
1260 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1270 82700.0 291.18343195266243 5 65 3.1 60 3.1 60 1 65 1 65
1280 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1290 104500.0 21553.53553795027 1 65 2.4 60 3.1 60 5 65 5 65
1300 108700.0 21548.374372080096 1 65 3.1 60 3.1 60 5 65 5 65
1310 104500.0 50.0 5 65 3.1 60 2.4 60 5 65 1 65
1320 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1330 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1340 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1350 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1360 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1370 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1380 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1390 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1400 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1410 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1420 100300.0 55.0 5 65 2.4 60 2.4 60 5 65 1 65
1430 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1440 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1450 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1460 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1470 126300.0 10.0 5 65 2.4 60 2.4 60 5 65 5 65
1480 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1490 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1500 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1510 126300.0 10.0 5 65 2.4 60 2.4 60 5 65 5 65
1520 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1530 108700.0 21548.374372080096 1 65 3.1 60 3.1 60 5 65 5 65
1540 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1550 117200.0 0 5 65 3.1 60 3.1 60 5 65 5 30
1560 87000.0 19587.594945559973 5 30 2.4 60 3.1 60 1 65 5 65
1570 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1580 104500.0 21553.53553795027 1 65 2.4 60 3.1 60 5 65 5 65
1590 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1600 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1610 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1620 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1630 104500.0 50.0 5 65 3.1 60 2.4 60 5 65 1 65
1640 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1650 104500.0 21553.457132932348 1 65 3.1 60 2.4 60 5 65 5 65
1660 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1670 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1680 82700.0 291.18343195266243 5 65 3.1 60 3.1 60 1 65 1 65
1690 104500.0 251.18343195266243 5 65 2.4 60 3.1 60 1 65 5 65
1700 117200.0 0 5 65 3.1 60 3.1 60 5 30 5 65
1710 104500.0 50.0 5 65 3.1 60 2.4 60 5 65 1 65
1720 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1730 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1740 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1750 104500.0 50.0 5 65 3.1 60 2.4 60 5 65 1 65
1760 82700.0 291.18343195266243 5 65 3.1 60 3.1 60 1 65 1 65
1770 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1780 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1790 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1800 78500.0 296.18343195266243 5 65 3.1 60 2.4 60 1 65 1 65
1810 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1820 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1830 104500.0 251.18343195266243 5 65 3.1 60 2.4 60 1 65 5 65
1840 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1850 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1860 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1870 105200.0 4523.518518518518 5 65 2.4 60 2.4 45 5 30 5 65
1880 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1890 134700.0 0 4.619432866989102 65 3.1 60 3.1 60 5 65 5 65
1900 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1910 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
1920 108700.0 21548.374372080096 1 65 3.1 60 3.1 60 5 65 5 65
1930 93691.9327322593 250.33742376517435 5 65 3.1 60 3.1 60 1 65 2.691066574193737 65
1940 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1950 115200.0 3763.9792899408276 1.5114372549160988 65 3.1 60 3.1 60 5 65 5 65
1960 77654.21303427125 21520.861477661845 5 35.39372409938395 2.4 45 3.1 45 5 40.80842606854249 5 30
1970 104500.0 251.18343195266243 5 65 3.1 60 2.4 60 1 65 5 65
1980 101505.35502743184 44.831996513574964 5 65 2.4 60 2.4 60 1.185439234989514 65 5 65
1990 115047.30490264147 9.783976259762554 5 65 2.4 60 3.1 60 2.6226622927140726 65 5 65
2000 124193.18024706941 5.0 5 65 3.1 60 2.4 60 5 55.7308867469048 5 61.655473747234005
2010 119117.16407173642 4.974635122554169 5 65 3.1 60 3.1 60 2.6026406264209885 65 5 65
2020 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
2030 119293.34392245291 0 4.000824819006456 65 3.1 60 3.1 60 3.6297452188389108 65 5 65
2040 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2050 125357.59398737348 0 3.633353196695615 65 3.1 60 3.1 60 4.562706767288229 65 5 65
2060 120647.37456101952 0 4.2912109241208665 65 3.1 60 3.1 60 4.547079415592049 65 4.290978209180186 65
2070 124972.22034938078 0 5 65 3.1 60 3.1 60 5 65 3.503418515289347 65
2080 125547.99751031278 0 5 60.83657049707577 3.1 54.41525187430462 3.1 52.8441706957009 5 62.57255793843394 5 59.323437082191624
2090 134700.0 0 4.716463312452378 65 3.1 60 3.1 60 5 65 5 65
2100 127724.38758884868 0 5 65 3.1 60 3.0158489929875953 60 3.926828859822873 65 5 65
2110 114779.99135741475 0 4.49425620169207 63.70281157096956 2.98353051240463 58.16223127547876 3.1 57.574010273328945 4.561336496976106 62.42268282998777 3.714290232224064 63.287744749500746
2120 127866.12169966288 0 4.5416351099378875 65 3.0522524594632165 60 3.1 60 4.660696120445145 65 4.287937987195299 65
2130 116115.16723694692 0 4.606736311183173 63.17382117496418 3.1 57.15866013495542 3.1 55.01657720397308 4.076638718340422 62.333093671080235 4.03626990547902 62.19657633282327
2140 104982.34558834236 0 4.000933012841849 63.903525270233665 3.1 57.129175154288944 3.0830901805858417 55.7132085477469 3.2587948366599275 62.217507726772645 4.041674267273352 61.87271571547819
2150 113147.19595358192 0 4.916103050511525 63.804315603441395 3.0974568974997307 59.00468885525473 2.700471509055984 57.152708165927116 4.237488945563562 64.00053171487279 3.1901394902277067 62.77794889450449
2160 113747.47422937346 0 4.095069281854674 65 3.1 60 3.0111640547186167 60 3.8794629014977153 65 3.8970715953289687 65
2170 108199.92096660688 0 4.10095688728558 65 3.1 60 3.1 60 3.626297318688722 65 3.2967674454046425 65
2180 110091.65433811459 0 4.3045750743341955 64.31483141835838 3.1 59.45617134924658 3.0940449722393883 59.56053848614611 3.715226080328377 64.30422052505938 3.643034278115322 64.23541705798083
2190 104672.24102220587 0 4.373397584433425 63.04797347722199 3.0591731195782343 57.6641013745225 2.8993110989559345 57.30721667756407 3.6698155635375556 63.45798923749199 3.5546109185438035 62.41000738792334
2200 108530.07713093975 0 4.376971487797991 62.8422931016822 3.1 57.04559044533552 3.1 56.65161916916805 3.856620828618725 62.826922602381735 3.984039643535272 62.7506690122177
2210 107683.95051725293 0 4.676786908533112 63.05372624790064 3.0407070287226166 56.99497538013733 2.9161194193477034 56.9603519674146 3.371593695756063 63.32301394513544 3.5535663463582194 62.99024944004043
2220 103139.68029470056 0 4.2405113818024756 60.70631797353542 3.1 54.09699005183464 2.7587966470859815 53.95381696620496 3.7899468437376314 60.97304077295922 3.8019577751766254 60.97180274593498
2230 106278.7116002525 0 4.000492393954805 62.712791626414315 3.1 57.256929372097474 3.0478498321624423 57.51809881004231 3.5168580490349424 63.201443699375695 3.672698660854924 63.17333150434354
2240 100248.66103715614 0 4.33929823139943 62.56069584662651 3.1 56.19726087070558 2.7348999154853053 56.5729232166467 3.2757623030113003 62.4177040685325 3.551783027174202 62.36896979588013
2250 106247.26898479293 0 4.188917538853722 63.974173118615745 3.010661741630468 58.19583012223696 3.0383220050846855 58.84232336487987 3.276016715691502 63.89678861733176 3.5160870937617967 64.03303907289305
2260 107279.37197736997 0 4.298616427526536 64.98944764125652 3.030023300987199 59.661359580806824 3.1 60 3.4325568563603936 65 3.3488849863119095 65
2270 108169.05954441585 0 4.098391422787961 65 3.0940666117810465 60 3.0411682150761594 60 3.400033271290753 65 3.5182835816963034 65
2280 106184.9152130718 0 4.155273692592389 63.96836911329819 2.9765915413707793 58.85472158678203 3.01671213363949 58.8962223587729 3.2869206901795507 64.43873456113445 3.4410486561417506 64.5280449192202
2290 100210.84783310819 0 4.0455927272427505 62.99172159612411 3.035066648336013 56.58875157493116 2.9176621489276595 56.47194198631681 3.3910314306759184 62.4645994525186 3.3961812159974527 62.94983827010542
2300 97938.08669167288 0 3.9575222290339678 62.77516317405311 3.0941490155707894 56.46702742705034 2.7563975335054307 56.29052013751692 3.2112200655161485 62.59697464264785 3.215681103147256 62.77618937589297
2310 102284.17701640508 0 3.9089412284423273 63.1932003011504 3.1 57.37746623128014 3.1 57.16249952647088 3.3386863133942053 63.18309639515129 3.4525230492595984 63.400947037452696
2320 100944.86849795678 0 3.8335491325941637 61.34551903127431 3.0172270688261893 54.88593626589087 3.092131600095496 54.24602328555909 3.564433351989916 61.404963246746135 3.336962615778774 61.605360825168894
2330 100633.47691485228 0 3.866324279938742 61.42829168572884 3.0278571648338537 54.83107458474035 2.996613335291145 54.52253290279438 3.280840591171775 61.38607253831671 3.568044578487626 61.640723873865426
2340 100569.80741425393 0 3.8445555016315227 62.09392793540718 2.9883729608143437 55.83001006218378 3.1 55.50072467524677 3.291099614554321 62.088746840301305 3.409871925961293 62.277360545849824
2350 99482.66342644664 0 4.03236039666188 62.17384001392845 3.0464619181904182 56.434334914688 2.806116590117655 56.37434900186469 3.1608525723429444 62.451284127253615 3.5961813625149985 62.546159248045605
2360 98465.58039213916 0 4.0184244937827085 62.224390087736765 3.0463739581001605 56.333721691912515 2.7462133744734074 55.98876689547215 3.40595094460145 62.24889392894022 3.2032261808548563 62.48048484366173
2370 98842.69453813546 0 3.8606695538051476 61.3225633507105 2.990700986300962 54.676348233959786 2.9814413260161015 54.440211331471595 3.228658530277688 61.485902898789995 3.32434956056493 61.6391136859052
2380 95777.62781598199 0 3.727157716789941 61.520844784371974 2.9702149775655755 55.05705412466943 2.9147547370122875 55.163687861348876 3.096298809208262 61.54127839854385 3.1435501834066972 61.94464213268193
2390 96562.97976529914 0 3.8885185659475954 61.66493942807554 3.0279125630664194 55.46515495747529 2.889068024866192 55.40700093194981 3.1720512723294676 61.84512057123239 3.175622470108422 62.02056639652133
2400 97029.04830967422 0 4.076046237802346 61.06500930711086 2.9704889166448165 54.279562060054715 2.8438740900880344 54.41087624850977 3.225903078359303 61.341189082607585 3.3166206581791484 61.48118021941242
2410 97314.17720210458 0 4.180202350880845 61.821271446216784 2.980209473556242 55.31137506051545 2.843142925885389 55.349249408853225 3.268523742222077 61.88998206793525 3.194755143814786 62.08704182238269
2420 96495.18892299182 0 3.9915751526061536 61.80024800799491 3.0083810055798264 55.210221963885246 2.9373609861033243 55.02765819948331 3.2383429418482588 61.68890219956881 3.1067134285358136 62.021191408178126
2430 96208.88202120693 0 3.897043426233443 61.06330997031082 3.0098176749648635 54.33525489112474 2.9100923124178673 54.48409523132211 3.208972891948204 61.17806455408604 3.204398630957939 61.56227492120009
2440 95681.91639588747 0 4.100158280599073 61.08886301069715 3.0066409686983335 54.330809305430236 2.9235614891410755 54.18476079735813 3.1562864479705617 61.21099279080178 3.174733704838758 61.460190078006306
2450 94930.36453361929 0 3.8851236193984073 60.198860535416486 2.9750027464050923 53.01851467571312 2.915863460166605 52.95376295517797 3.2318657858357596 60.16970110607027 3.13807685417038 60.656018266270834
2460 94967.53953307756 0 3.9405990261687056 60.050732951846065 2.998636123010037 52.72494125893147 2.8933161315208205 52.56143479125661 3.238035506564734 60.19784589536293 3.1529698207180186 60.340771945464624
2470 94066.22693187147 0 4.00656907646308 60.17822585537334 2.9812761550603115 52.820500978064196 2.8268596212760913 52.815019316231684 3.1810459577415395 60.30590124762495 3.046909292733306 60.496197365180535
2480 94496.91381229858 0 4.078292722399785 59.969067683977684 2.9859137653190797 52.65175021827166 2.8483641747837902 52.63007259621936 3.212390676252263 60.15960778416458 3.0982402235801616 60.42558403486515
2490 94315.07095526798 0 3.9109208855675726 59.933423283472955 3.047427927774054 52.66524743475438 2.8673495423771795 52.6785936805465 3.071253409694561 60.016159355062705 3.2137573699775945 60.46687821303262
2500 93831.12033846184 0 4.097438710242991 60.29684564163444 3.013402701828861 53.21155883631542 2.8705545372264782 53.06075296271266 3.0742779600533208 60.40484359973231 3.094555962603725 60.787371855191736
2510 94535.18889567365 0 4.003644027339696 59.97252545626526 3.034279082756515 52.55924705318422 2.850519580213061 52.593569586321834 3.160160188522853 60.097869436134985 3.1602802143224835 60.41647626191637
2520 92203.59179573043 0 4.07253979805249 60.01089574653169 3.007703267163769 52.599016085959256 2.856550773264252 52.472120419491 3.069035625245479 60.15946735202095 3.0933430778633224 60.421480823026236
2530 93984.80015097873 0 4.065847117265819 60.258436970184945 3.0219025164085416 53.018584210435016 2.810438937731631 52.88422361177919 3.134436599520441 60.331227925257 3.0701402449349087 60.66289411831108
2540 92562.44077966157 0 4.118545488871651 59.951112938671294 2.995154628031877 52.547106785063015 2.837263773035015 52.35701577561787 3.160402207545547 60.01695335518213 3.0707836232649 60.39067504390636
2550 92832.09069558623 0 4.168173849163657 60.0946346539807 2.9787181649328107 52.625642061260315 2.7635409374670488 52.4916726136665 3.1469060524793604 60.14007868457486 3.115113768284439 60.53253376060034
2560 92916.40790044791 0 4.096817373257926 60.07261619858803 2.9679226329384396 52.506323883808236 2.8540531432174303 52.34029062146051 3.205181111993032 60.02333133085838 3.081530740355155 60.44996686369035
2570 93211.70327043685 0 4.152288439757859 60.07687758127931 3.0136563338900593 52.60366760236851 2.8270252297589513 52.378738163802176 3.176132813518372 60.0978221176368 3.15571059058918 60.44228783981761
2580 92644.56899839369 0 4.220025134709732 60.08022148456822 3.081388830210959 52.717602505090504 2.815536251386257 52.43688173800207 3.152480364679118 60.09246399868725 3.0819810638309737 60.51477062972541
2590 93281.19458543257 0 4.146256440990644 60.0669421910665 3.068203790792178 52.71179466827983 2.8577198570206974 52.44888425968024 3.163418260086695 60.10266361669032 3.177424909331616 60.483595292851675
2600 92778.308750901 0 4.235085925756689 59.9477168644856 3.0597677228868254 52.53738441097774 2.866954342852217 52.22689506224155 3.133369319666567 60.047656821147754 3.132116620671865 60.3845976422131
2610 92585.11952901936 0 4.211022460521934 59.99969779936558 3.0344410562545683 52.548975101740325 2.845151128143308 52.331305900085965 3.1215152836893236 60.06734231930696 3.107097063593669 60.45838425549893
2620 92785.25012302275 0 4.213836194409846 60.100895526029554 3.0795333413912838 52.70426866883559 2.8980208004503405 52.32018820031411 3.148583007772886 60.24228328151958 3.099032925252127 60.5591086855993
2630 92843.44260599269 0 4.2467250548062845 60.082010025315796 3.078199119885447 52.71604981455967 2.903000958951757 52.46590034165557 3.1791792883239967 60.24849944012679 3.0767104469060906 60.58212097102328
2640 93029.68904575976 0 4.309914983651648 60.032428751908704 3.0224846340863993 52.544652391170175 2.8953687032115534 52.203678589830474 3.207406424029711 60.18590472319774 3.0882607065869676 60.472949260416925
2650 92697.32101995313 0 4.331127090397041 59.99550883476456 3.0146136114537088 52.59541482546728 2.865593358675941 52.24625038504021 3.1762282436935565 60.16361580406279 3.0652910746166593 60.477073767985424
2660 93092.02369252325 0 4.315313527522565 60.08506527379183 3.033406799129561 52.64963030186413 2.8938792286924087 52.43780540907388 3.1862753814931124 60.27388524813265 3.1099620809368766 60.57020481594417
2670 92550.84163008744 0 4.238874647645262 60.03204706549078 3.0210198454577184 52.5493120292867 2.867944522019849 52.33670028223163 3.1538802982218326 60.11710865506757 3.065328163958943 60.48496011211373
2680 92546.11146759272 0 4.24725275275164 60.11318089645492 3.0345209099136965 52.61927642821191 2.815539407354968 52.45175814702387 3.115841479083268 60.17802913219854 3.0975942731853117 60.516613489079546
2690 92338.28379612374 0 4.279397729947824 60.13671052558061 3.0774751371775753 52.68480858436645 2.815125206208014 52.48285486782556 3.114881613758438 60.26852249357977 3.054500523159674 60.61662911947057
2700 92919.29679835966 0 4.299472302223999 60.067305087676694 3.050302108866086 52.51169688476733 2.8385791927856827 52.38175039253818 3.182025651256957 60.18680902470923 3.0932071364254723 60.512274006961896
2710 92687.54570889352 0 4.189300765603817 60.06438048600218 3.060885576993109 52.556702272866374 2.837888621638869 52.391529292374365 3.1721225444273395 60.147374922471336 3.070372930417875 60.44236883106671
2720 92876.9589836618 0 4.237724984710112 60.1695808004756 3.0513874854759946 52.643775037568616 2.852804172500196 52.47031798206372 3.163737193721258 60.20830047361267 3.1029473939119088 60.518702516822444
2730 92743.83471774311 0 4.186307901769578 60.06826082845497 3.0965888804147896 52.52190553426858 2.8325929703559396 52.43867448243872 3.1579290957349277 60.08240083073466 3.0961157830244694 60.463625578490294
2740 92416.1898289704 0 4.192086262720471 60.12718864942852 3.0833483769418297 52.65553556831101 2.8221935121496178 52.49842108821779 3.1330239941192755 60.17526211738918 3.0587528978397387 60.525110856211064
2750 92268.12677003224 0 4.255032071767778 60.05931861812945 3.0902002469786485 52.60019877946852 2.846240499966923 52.39540712880154 3.11788942352268 60.17571447219902 3.0495485882972826 60.52044709265692
2760 92094.20380860339 0 4.211072932845215 60.10452544443948 3.0811255733931793 52.596666313643226 2.8499592874826014 52.362126783878075 3.107861241854616 60.15816116572128 3.0324223361797356 60.50569487922749
