9010 73323.062396356 73947.96298634945 3.9776048854414108 52.49003595916149 3.018210418279917 52.58623709445101 2.63854992087382 47.55504426832378 2.1349282808520407 48.085715320807076 2.113977773683072 57.744727470568826
9020 76762.70415300278 109299.38474198579 3.951262072294611 52.88409936087058 3.0183688118686183 52.9558420676336 2.681118212121714 48.21608075222581 2.303702356846734 48.27113656616769 2.488872704287172 57.827268629271906
9030 74291.25737565085 74984.91817964047 3.7117184990150687 53.301927755795035 3.01001390522512 52.85093515545497 2.5857663085811566 48.251088593267674 2.1732753389150212 48.56830803497117 2.1587066791751672 57.84031191258737
9040 73594.43974650283 74326.38283779341 3.6784240046068093 53.547263405682955 2.9927502736150053 52.84622543424962 2.5324408076622937 48.59167729486723 2.1802316372962816 48.431418368901085 1.9737040740834024 57.68478081036119
9050 71513.12063332873 73224.78281514908 3.7082855256584515 53.0260183968269 2.9750669146154523 52.74263104504527 2.527815083628678 48.048114567979944 2.083600440050298 47.48634691444834 1.812133638732278 57.21908737288243
9060 72298.31851437528 73079.11502296486 3.715526856347796 53.32151667908118 2.976484387846636 52.801827141976496 2.514107520126029 48.18805193710635 2.0638058790193146 48.14538473848225 1.9326602441387573 57.49611573468491
9070 72190.49320380553 72611.66761238048 3.7685346849136487 53.07548827969421 2.9685902809712053 52.66374924025385 2.559595949417802 48.143477604277734 2.021139313026459 47.88682257829539 1.9612526296855342 57.42197136897998
9080 72428.92228761378 72504.30910061245 3.684065482973453 53.285900794322856 2.988785193261527 52.959564712872265 2.572625324896913 48.040714177350026 2.032372541352302 48.68236757492193 1.9457067253509674 57.9987283276163
9090 71643.98983247284 72296.22002944585 3.6961970880588684 53.301350570136215 2.9998296078589464 52.59730404006098 2.5280811097323537 48.180035800184136 2.001497525578743 48.31994711433549 1.8580910250719713 57.708498826173894
9100 71524.80165117743 71578.65105015528 3.7345700751939797 53.058516443845974 3.0000235438478486 52.68677243359076 2.558681752465273 48.13155581757342 2.0099255667541147 47.921898414756654 1.8477992933638903 57.59747179403332
9110 72239.14020918064 72690.20651665913 3.8135963459385605 53.09989406129413 3.012349239402735 52.534757964558366 2.5449839517408486 48.00921058213271 2.085598521514421 48.30651693640676 1.8876211294902232 57.82060821665028
9120 70704.63265176537 70931.70775484554 3.785388542934582 53.399018267844845 3.0021789117226017 52.69628017566191 2.5010786088617247 48.113564989173334 1.9730284957956452 48.25816540569907 1.7205108899018187 57.73377640350667
9130 72818.88439922355 124466.07076807777 3.8660960176275845 53.405756316145705 2.998441222224035 52.85830899705234 2.5565696651718475 48.36457818403603 2.1191146012818565 48.61857325198568 1.9423835017138154 58.001169913695094
9140 74499.7887706921 130110.94782738057 3.885343299628509 53.29262379426707 3.0008373579244108 52.765985830415296 2.5857869281463755 48.22210777182106 2.151334392538553 49.185465309248876 2.172444840240504 58.31379569577347
9150 75550.85710168695 126678.09987872432 3.9418414326500755 53.36584842090059 2.9902889886837625 52.83906557818524 2.5999309792567917 48.297756314798676 2.167824016147803 49.32148713565101 2.3323757679711976 58.34748781087526
9160 77152.93430655223 124965.354021155 3.9263383547807624 52.86065538383524 2.9883980985810017 52.68920084909686 2.6846105079471805 48.008128362105005 2.1986170962365517 49.595167415845964 2.554479154790102 58.71590684663605
9170 76692.80346608297 76837.16429872316 3.9370074010763076 53.319932274984716 2.974198139224537 52.835575056940876 2.6205520204903574 48.04250818593646 2.2355497412531644 50.044316799045845 2.4263381242368323 58.751694071645005
9180 75168.79762043412 75287.47698556072 3.8608918118226763 53.32614105716614 2.9946146412943437 52.78150795584322 2.610255653881822 48.23063152863353 2.2274161865506215 49.40306572180818 2.206998465066842 58.516936008131786
9190 80540.58702985801 108517.25397153175 3.994311296254413 52.94380003384316 2.9881303023064993 52.627840924764115 2.712182385598918 47.92708896621786 2.350806550581906 50.86879248116557 2.7561215142781927 59.25833780098682
9200 78936.12399493666 80762.12149994074 3.974794186379503 52.841212808863304 2.9813468800068326 52.596756337618146 2.6593372652266196 47.85679648572478 2.3161346140612094 49.862703000480856 2.7446293105728983 58.79573862949647
9210 84967.35404657331 84967.35404657331 4.1516453531999575 52.923860528701354 2.9692315492574424 52.64642628317275 2.7348388689896734 48.01908611308354 2.5805257927694245 51.16862112661416 3.2707243702125304 59.660054404211145
9220 82268.5515773391 93638.51112934196 4.040213029266526 53.10890299002198 2.992618607449499 52.84157523000595 2.724965629531944 48.215021546564685 2.4688687078662146 50.80130892816225 2.939928946036166 59.44489035275365
9230 85232.34143287307 85232.34143287307 4.105322178916015 53.01744152864441 2.963304298949417 52.720135055018716 2.761278137426649 48.201164182502474 2.6489373608081603 51.14146215506656 3.259366765811881 59.62903180409847
9240 84874.31713348327 84874.31713348327 4.185273871638222 53.06406249274213 2.986291654444221 52.973964002409836 2.78118792219745 48.43692695674044 2.582254260565025 50.92734826328375 3.2655451218400815 59.63347681227537
9250 84217.81435099947 84217.81435099947 4.182505668001617 53.022702107990206 3.005650182271379 52.952661431979685 2.8029970477526818 48.52811653195674 2.615158800144043 50.80012634100007 3.1384972970075298 59.527770260957105
9260 83748.69040349641 83748.69040349641 4.161063633366844 53.318655604111605 2.987707012962345 53.01173739958418 2.721245329196762 48.435492418439004 2.567216020228878 50.88245014604214 3.104138347406116 59.391896313385395
9270 83300.8278842931 83300.8278842931 4.254695741899157 53.39107878500216 2.9907306503146387 52.94466116389919 2.713688921281726 48.74319603161751 2.590011182690481 50.349543394640364 3.049805923230486 59.05372438147821
9280 83167.19584861203 83167.19584861203 4.081720969832 53.24796942422541 2.9998022857077418 52.95379278749153 2.7427689003132625 48.656412154660124 2.598862530606912 49.79368099184218 3.0662718377264486 58.626578532162554
9290 82156.23314739187 82156.23314739187 4.013055874495291 52.65537829165838 2.9788802827857825 52.687301854473844 2.742652155758542 47.98265097554527 2.521736287469658 49.41201849264927 2.973792900743617 58.66523232342735
9300 82472.34217965085 82472.34217965085 4.110433355198051 52.912720796417226 3.0123061358776435 52.8830575128593 2.7397430830709277 48.248268658599216 2.5557406609861832 49.860550985248885 2.9601047155568936 59.04952731763373
9310 82303.85552736119 82303.85552736119 4.160236161143439 52.93622803115214 2.969762105014372 52.93701954128928 2.726518508512133 48.28535467465777 2.5399741817441654 49.8278853729223 2.9545748738835558 58.883941115630755
9320 82234.41672511659 82234.41672511659 4.094127558301 52.867150825805815 2.965993067665201 53.01676461604753 2.766886437872227 48.53103280019032 2.5385209586585398 49.51255288815249 2.961226177751134 58.81195949718423
9330 83062.95598162783 83062.95598162783 4.106024072933327 52.652199390068596 2.975829149400355 53.020052410054234 2.792579499640755 48.19035785742642 2.5900866968300535 49.926016814871865 3.0239597628895205 59.13334232579147
9340 83220.82269149275 83220.82269149275 4.115379383411754 52.71705208913463 2.9999392704766836 52.843394497771875 2.768899328317122 48.28433471178205 2.65585179592816 49.43827216243171 3.0248782802564036 58.98006017935553
9350 81154.4972156804 81154.4972156804 3.9866669277350866 52.11243969732593 3.0140759874329737 52.66947157033479 2.848380225111646 48.08101126084577 2.4463933134143856 48.52721657228271 2.979917663637446 58.50105059713812
9360 82958.05968917257 82958.05968917257 4.184878380333242 52.804450542842055 3.0122681078014026 53.235996490038715 2.790210440004286 48.4543039177164 2.595191874054467 49.51301932014157 3.027335500449066 58.9907565467064
9370 81422.89429677025 81422.89429677025 4.089471967550895 52.486867717727584 2.9936185346264246 52.827557623355155 2.740016303252768 48.032968327081 2.5449963784068856 48.669128267976305 2.9448677285055034 58.36125885107351
9380 81472.48573820187 81472.48573820187 4.117107229844581 52.056664779495506 2.965121438106982 52.92581242093211 2.8368904132530637 47.89937292232816 2.4900304501318637 48.58068781223224 2.9946231853609167 58.52404612972637
9390 78864.37139710155 79271.16724948373 4.015301508100626 52.8701052890281 3.0169211242240523 53.146833870686955 2.736767869770891 48.30620331747129 2.386831331673261 48.98121131060142 2.547288779157664 58.5853576448101
9400 82553.96734114725 82553.96734114725 4.101972300640676 52.75573059064732 2.9965818410036347 53.1396708166749 2.7946130505261864 48.274322948773566 2.5618634863030088 49.57581369579983 2.9867388840049096 58.938264554415916
9410 83631.81798670262 83631.81798670262 4.0863073472147295 52.75999700422536 2.9885010393848095 52.92916362387057 2.791931168505715 48.48641052383822 2.6577462254570596 49.22631357150447 3.117009946705819 58.70598230608237
9420 82921.725825402 82921.725825402 4.131850359274576 52.35963813632046 3.0096500285514995 52.719920006490966 2.8182439311002065 48.04142467301593 2.6000367659345898 49.41173204321687 3.097028122188801 58.84510281564626
9430 81286.952477079 81286.952477079 4.1035165157385665 52.31765265224582 3.0064164786572127 52.80766739133597 2.8092398324155474 47.908343182058296 2.52182068572192 48.910417295438975 2.9254842952321933 58.460824064784994
9440 79432.50007011883 121947.38468835999 4.002102755521252 52.55045704262741 2.982890896343581 52.85102721720876 2.739837259555954 47.89835351401645 2.3862503543982436 48.939358977877234 2.6569783475421898 58.3532937480003
9450 81608.52873819882 81608.52873819882 4.142099525852569 52.338537048205644 3.044260596761741 52.731092702087956 2.855389571559923 48.17757895563241 2.5602127332338 49.075741254484164 2.9361211477946307 58.560577399375426
9460 81933.9784044245 81933.9784044245 4.154449961506832 52.14814093244053 2.9837126152479256 52.81604439419388 2.833532395032279 47.76825778590717 2.5441011218058867 48.873323456894816 3.023165709398329 58.382875428388026
9470 81208.73912859436 81208.73912859436 3.9324744239440887 52.087719783730456 2.9852641775337694 52.58638416894177 2.8154745081403667 47.87208358423102 2.5422839149197656 48.41899246755624 2.9260236553411376 58.26766480436287
9480 82519.03164926992 82519.03164926992 3.980392862628796 52.52231557559887 2.9987325763382318 52.97797554282709 2.816312294767917 48.16838644234399 2.6199107926992724 49.136690178751344 2.9689536947133175 58.5918776320509
9490 83191.17143201202 83191.17143201202 4.202869117160665 51.93187501134247 2.986537547458626 52.923234581992666 2.8922430407068314 47.90182303811077 2.6236001551606147 48.78605950653098 3.1716781890526042 58.46009272602
9500 75805.9945688585 76070.65085152851 3.856768761517686 51.99462870664288 3.0107477502737328 52.61405027557015 2.7324060611734216 47.708905932243596 2.342587049087308 46.899161908196795 2.26072883005621 57.36847987477106
9510 82961.4581388142 82961.4581388142 4.1280687774309035 52.22544066787509 2.998428067916615 52.768026187736496 2.85259877035868 48.06127606536194 2.6917177035768507 48.664110011134696 3.087014819094101 58.3490995340339
9520 75178.1532574373 75733.60968687311 3.7475177804071778 52.30851297651215 2.9939855029509372 52.596626724024524 2.6747244259577054 47.95576893848431 2.456138257917599 46.4976890006988 2.2685634585422214 56.89802470764782
9530 81472.17008895779 82829.58890594897 4.111591438965753 52.251146974795105 3.030225619128413 52.76288976382643 2.828665657133282 48.16983015169779 2.763102361167656 47.519089244130875 2.863901274066642 57.58634024573072
9540 81548.80107522549 81548.80107522549 4.105415585811942 52.23776826244287 3.0326598149810473 52.93761233447493 2.860917460287881 47.98146281721186 2.636676931565772 48.43136962671614 2.9119321668028175 58.13670305350238
9550 81869.1171085179 81869.1171085179 4.176069384768988 52.3132785616338 3.0288358600849654 52.829071997384986 2.898476077392834 48.266231008906054 2.6184702315264508 49.02614547629143 2.9364875535141413 58.51128787636366
9560 84641.50199685349 84641.50199685349 4.267515162546546 52.45971814682458 3.0292148981767015 52.96345199236607 2.8906291344265957 48.318327162691006 2.8033100305057146 48.96265125198364 3.263643057743124 58.41862152828062
9570 83135.02737584275 83135.02737584275 4.022076171617144 51.86307370279489 3.0355415654402136 52.922081248018614 2.937655636926427 48.00252160466273 2.797023602577786 48.25836622154656 3.0571103572421734 58.18255268199629
9580 82854.59009424504 82854.59009424504 3.952797491878855 52.2174936453794 3.044141691280382 52.79259361650094 2.9052814594270187 48.46188691423151 2.7422129601149456 48.30265533354013 3.0471672117123756 58.28027185257538
9590 73409.82746261379 74058.13912176309 3.652744725244346 53.327940067763805 2.9963035729063536 53.293667686833764 2.6269026511105995 49.030911512518124 2.415454045322908 46.284427639309605 1.9327232308018152 56.81122102710993
9600 72414.53211218816 72431.54759723242 3.572147048694597 53.09388405659802 3.05051782417181 53.30239828165955 2.6602901283292377 49.03083797855752 2.3999917038029226 45.9662451122064 1.779115685341777 56.953415133400505
9610 70714.88101817005 70723.81512811693 3.6535944729446617 53.5159136258422 3.004704508501318 53.814598028525246 2.5490167367669496 49.15573737671726 2.244555227279874 45.675518039411294 1.5535609778663604 56.72618497965688
9620 68739.62370563023 68761.23882126287 3.7583897539144027 53.961858572706916 3.02049535365225 53.988199805452204 2.5244916881330264 49.45633440443962 2.272605909035073 44.93046132194052 1.2293494629928532 55.95398804903404
9630 70585.93247575639 71671.65937418283 3.655675810196864 53.49084512767669 3.0107277823219722 53.724235484579616 2.5391284203452686 49.18343804655488 2.3503767961652935 44.71838506390163 1.575882015075971 56.003094963381685
9640 69880.0000731767 71370.46032582448 3.5099489653112683 52.562730171826665 2.97193637431527 53.17201908334771 2.6295985707510923 47.98388627656079 2.0494941811744787 45.62206328975072 1.6382086310637929 56.64592758615221
9650 71505.4365551253 71514.6253192465 3.509612105489265 53.49195308215943 3.013196065889039 53.43620520088873 2.5880078668777045 49.012464061307824 2.2892181394047806 46.067761184889854 1.707957592386595 56.848724721180446
9660 72598.60421537963 73158.80980065664 3.5301061059812024 53.57283210035469 3.029152145836904 53.36473982863611 2.6099367321077396 49.21518118015886 2.3781149836451485 45.73236951193962 1.7871426744890488 56.36327217615956
9670 72313.99420909818 73367.54310329736 3.6295963500687147 53.82001325681064 3.024787735832865 53.617199163683026 2.5972151540996 49.28864841718425 2.3091600388572693 45.895694865246746 1.7847680330105717 56.399171035562205
9680 70328.08559257055 71464.67573782423 3.7535859911880745 53.891426638595966 3.00638096449523 53.74801521262051 2.5835474425264273 49.320038553023295 2.1757919739810756 45.47488603188617 1.5680366608874834 56.01716214345983
9690 71177.46440527406 72890.927225383 3.655690325459049 54.014752204252176 2.9996226338338214 53.841673187678 2.6007760625613447 49.41008296469759 2.2678243596699796 45.63222472909954 1.6362882947484472 56.09572195849815
9700 71392.9562337373 71525.05568354187 3.8493551914743174 53.64469759176211 2.9871621654872618 53.96545874699109 2.6232481868022424 49.319964810781464 2.323583245399443 44.60324793703153 1.6888987672840172 55.53334785797541
9710 67638.47856147934 70597.90305846551 3.674374522983306 54.48090705384969 3.0223196145147417 54.255243342510816 2.5613844276064417 49.52172985796979 2.0528066489479597 46.2209202632295 1.1567557591349165 56.19351592989211
9720 70029.09019276226 70229.6982942967 3.6882405861400476 54.503075576207564 3.0603521125683497 53.9195351152078 2.5912208370062144 49.969598507416954 2.1506468496413835 45.68052699926613 1.455519611933029 56.02687849625827
9730 71912.34579120316 73930.1624772904 3.755416616096656 53.68813185254378 3.0546236294921036 53.43602666714722 2.654632150529678 49.384468638529384 2.4251578382578214 45.47779640899231 1.6492504477021153 55.98459810195394
9740 71728.27064683092 72350.2100022921 3.8147664368492378 53.45832305144658 3.0214858556842796 53.505501429445125 2.64870723102652 49.04467692959364 2.348075125071807 45.40125280775276 1.750805859936631 56.07540867317058
9750 72043.9750273437 73783.11980814657 3.7563839140506046 53.29924702697325 3.031505843679004 53.090724622400515 2.66488968510465 48.684436624470216 2.301573448174797 46.353575515607375 1.7889699374369796 56.59882232778799
9760 78150.32132019472 104028.58151609036 3.952348466474879 53.4253426697707 3.061046534160496 53.676150751604354 2.8011623853876486 49.402868350492014 2.75974932382279 45.95887368645748 2.339756600088422 56.48803068536892
9770 82672.55101663814 82672.55101663814 4.350093527345975 52.99578426798499 3.0432235138029804 53.73028697727843 2.902501256102079 49.17439873662601 3.000703971953585 46.0108291618954 2.9431387125329835 56.45694905232638
9780 86192.54518825008 86192.54518825008 4.333104547954374 52.68999067532866 3.026819112332083 53.52466445076189 2.970121401371772 48.45751820257668 2.895067530469309 48.46301585770412 3.190877425230954 57.70254500795049
9790 82648.02716191519 82648.02716191519 4.260443466087602 53.340982169941135 2.9921508838904782 54.35264442089346 2.906044854007326 48.962881182789914 2.6683297935502623 48.87461375186566 2.978557471211815 58.272061316370156
9800 86084.14795567117 86084.14795567117 4.49002023459655 52.28501994218014 3.0634845290493256 53.4315521716791 3.0283302736079474 48.6274962898879 3.07171085872989 47.15280532872903 3.185940772952692 57.28345515969451
9810 86598.99791850978 86598.99791850978 4.188391251533601 51.99301989513208 3.069229838295471 53.454749807297034 3.009434843232465 48.48338338588172 3.1189840837313985 46.74981714435993 3.2431066783404363 57.561487212629345
9820 84168.10831500494 84168.10831500494 4.279621385069661 53.05881669494984 3.0484311813836285 53.92321608201064 2.9445721948980315 49.150147312754854 3.03842051752951 46.997656333642134 3.0901869145543297 57.07824307952859
9830 84218.68162950427 84218.68162950427 4.244433384932925 52.96400208906232 3.025925551191212 53.54251079969367 2.8206137371150133 48.99017168077764 3.0155753081173837 47.178213495687125 3.088777321754155 57.43934965684118
9840 83395.16060577818 83395.16060577818 4.221460095380199 53.501129065111826 3.01473414307402 54.15611938303881 2.8127232257301977 49.333389549171876 2.9221035660281327 47.57617600330643 2.9304940623865536 57.474640424069555
9850 82389.9230375925 82389.9230375925 4.043335515542021 52.25010536772608 3.0282226604130793 53.03262313412274 2.878326799926946 48.055697424377925 2.8133373442656424 47.73526202471655 2.9689106747064073 57.63185687639612
9860 83258.71697134765 83258.71697134765 4.113458043170092 52.5887232302639 3.0483840450856836 53.58787141914743 2.9031367123439034 48.71685895532473 3.075661257042941 46.0268176949093 2.973526277845413 56.674888330355174
9870 84093.63477305628 84093.63477305628 4.212229613549728 53.38529216663789 3.0365699924923546 53.592799557042 2.822775620381291 49.16529201036888 3.049033148729662 47.751413482903686 2.9995872525301746 57.62149608306959
9880 82832.95444293477 82832.95444293477 4.084041465576666 52.480894803117394 2.9972483484626 52.96754856076781 2.824677259545827 48.15519574149627 2.7775840945357966 48.20199811785888 3.030917048705208 58.049903149774764
9890 82426.34614157668 82426.34614157668 3.947344386754888 52.59692397902742 3.041470281155204 53.23179263943468 2.8193917299362083 48.71778985677647 2.998575523692628 46.236883937241586 2.857403331987656 57.086331188768256
9900 83247.90885233141 83247.90885233141 3.956932008991573 52.59791336831865 3.0455528571415447 52.76270175406919 2.774449023409691 48.15989444269975 2.9796339159912844 47.222225896443426 2.9346904960368456 57.68040714421695
9910 82782.34866511033 82782.34866511033 3.951630783346935 52.08031514274524 3.064770929856 52.58163026735524 2.8401984368205544 48.37355729965304 3.061947620046162 45.801806040154226 2.9635572513158137 57.0533117177222
9920 84907.32348151425 84907.32348151425 3.871843888485886 52.51981775561968 3.0244578575923304 53.17288725342193 2.7932804940688523 48.476069542465346 3.1584594935015398 46.529659288557546 3.1249684938169473 57.476160499276666
9930 76045.34272605553 76831.75024334669 3.7655750496734863 52.935332748144425 3.0017206810468675 53.05732702222754 2.6580294443072945 48.402735144887494 2.530075314369839 47.26131507735528 2.221642526180841 57.78550740986024
9940 84176.12486652842 84176.12486652842 4.25275892463015 53.18345586149966 3.008589243989814 53.407489578338236 2.7805673745437725 48.441092123246854 2.8795919890335138 49.2320545413193 3.0159155687766903 58.852117957809604
9950 73329.38467624372 73350.02743010531 3.6608566394998596 54.220563030922776 2.9807361008768023 53.58020048702025 2.5092585820864026 49.21387123645401 2.4229831168641573 47.59119627590698 1.7656651480358914 57.474760595140474
9960 71402.01903410448 71936.21889284324 3.819405489913874 53.99227518971561 3.0155442964453076 53.837321740076355 2.5545349720406545 48.863297655172474 2.203644954895676 47.17698531523622 1.629705044712135 57.408464781713285
9970 73441.79870564572 74968.52459811332 3.650130518347567 53.47980435121254 3.043163518695835 53.37284162248793 2.573450214850688 48.858865387683544 2.5718919266670897 45.801978458725024 1.8324291826281152 56.820885314514896
9980 84977.01334035337 84977.01334035337 4.021126007816467 52.66596176336254 3.033149428424375 53.19910560652536 2.8438479636928014 48.19718557021096 2.896623140013331 49.12396734619549 3.139740029386022 58.914595198334574
9990 72039.5298519086 72058.4831310956 3.6108386123589344 53.87093992575869 3.0918512608083897 53.63499249056582 2.5902665864204724 49.284402406322364 2.5746269292440043 45.284646890131185 1.5457831990126898 56.47895979863847
10000 72638.17007909712 72657.44135362795 3.8257061331847058 54.01166689771112 3.042657436822619 54.314544811969235 2.6584643479825862 49.230795384442004 2.4096780509637643 46.36046630576259 1.7208377145194014 57.04657788078898
10010 77202.24450206548 108496.79424583739 3.9893461762999944 53.3326065068324 3.0978583455219746 53.20328053043882 2.694380378276871 48.67436847015375 2.7723582591983105 46.4324427948156 2.290528002013349 57.1025888479544
10020 76023.06120065774 77258.73558312493 3.7969500136656595 53.81541165801802 3.059506143728074 53.20374934931983 2.5981422514834516 48.81523091427593 2.6199148656139 47.80485227149982 2.0451415297084763 57.935339520922106
10030 77746.44697472484 122926.36526416207 3.7459629270336645 54.11731195169418 3.010698042669761 53.555320711662915 2.5794248156428914 49.30410419984803 2.7599739132009096 47.13226669314661 2.278570910116315 57.439793786121186
10040 82851.2303021556 82851.2303021556 4.005720088870279 52.59314941737427 3.040132575391579 53.43416944624506 2.863544493717973 48.300885169722044 2.875472519254351 47.49825240425551 2.9146382749356503 58.13153041238134
10050 82600.26801902572 82600.26801902572 4.063486039028835 52.495912152845094 3.0378719704371857 52.92592865957981 2.836790222632115 48.12624680231348 2.819720105585956 47.83922594458626 2.9637275784377906 58.24066092121132
10060 82683.81467256197 82683.81467256197 4.102615773568314 52.14120176382822 3.0622049872761865 52.789299471313036 2.862511423175439 47.639672501843535 2.9040183362662346 47.60578485285995 2.9275777997869747 58.099250039724225
10070 83275.31048737848 83275.31048737848 4.064576957387832 52.14596732505448 3.0508023399589694 52.924500747208384 2.8591910067182917 47.62685581958167 2.8879420491136374 47.90954456177919 3.011337504903967 58.4102965189046
10080 84751.36759088059 84751.36759088059 4.154592694543861 52.91885729128079 3.0525624391882533 52.80249243627894 2.8060173728764912 48.15722806078179 2.9863093578788042 49.13523351166534 3.0371708209431096 58.69958549647837
10090 84188.18389751 84188.18389751 4.207481869886492 52.42134496500492 3.060726159412931 52.86084921651557 2.8623362202164664 47.7716213031906 2.9137816092439093 48.38315539587995 3.125258344765558 58.364419981759234
10100 83807.09535208074 83807.09535208074 4.326539769900117 52.77301566337551 3.098179586921206 53.08741071165249 2.886668143204939 48.324255365314265 3.016510060785463 48.2505208828911 2.9162663150174737 58.30152444030424
10110 75467.16781813315 75941.79057023129 3.824947674098852 53.28901043985239 3.017646774233045 53.188306710642976 2.641223813033998 48.113243732232675 2.4716224678441954 47.80759249991335 2.1400243985996976 57.947637655977346
10120 74131.53828977667 75058.68696945283 3.8783143555343065 54.02876288788665 3.0581205046017352 53.60861659077356 2.6034500148235855 48.78436869668009 2.461458701487188 47.50725390910696 1.8718407887908892 57.63216616789179
10130 72114.05330122083 74250.71157372823 3.7463958419082446 53.845960366442284 3.0610757599366285 53.12344376318298 2.5310111779857563 48.17629494180964 2.2789153040303014 48.10610902845275 1.640744355911492 57.90712281751847
10140 74528.1504348506 75832.22155098898 3.7941394677863327 53.683323324512244 3.029513503570834 52.85372114114434 2.544323378126726 48.25911667896489 2.423274046123007 47.746584670147186 1.9589101441083965 57.72518217153435
10150 74586.83529544403 74814.52363837833 3.6293995478421373 53.970036457315594 3.0173316246978183 53.44056559131255 2.575502533929061 48.260929488072286 2.3387463493351115 49.51174910532801 1.9326544645895676 58.76525398929894
10160 73212.70512190257 73873.69291447429 3.699198963755608 54.1985878310404 3.0229748655743656 53.41134539023785 2.5496243765883797 48.32003291782619 2.227307927916961 49.3525882236725 1.8080604419175932 58.4624483532816
10170 76155.04005759393 76225.99933731645 3.7579397104282433 53.60215595277084 2.9746342392023606 53.01026371733971 2.582639952401414 47.71075574439197 2.2531476735217564 50.0309053509649 2.242428559607675 59.00896240965477
10180 84789.67150716796 84789.67150716796 4.040102933083755 52.45041287066298 3.057401047489366 52.79707619397427 2.8508984814484513 47.51177757577266 2.9385897160107026 49.09590344113968 3.155881031757545 58.660005322885866
10190 73245.79313168758 73250.58813027544 3.7382372854745145 53.52910245465368 3.0075614687908008 53.12166933116837 2.563053898903792 47.752218748999894 2.2411534579894687 48.43856873823735 1.8477604471040787 58.124236644115754
10200 76111.71161402474 76205.17734638459 3.565448127144419 53.620453972129425 2.978614322646269 53.03701972640993 2.609045593541751 48.02285923099746 2.2894854698574356 49.27911856040385 2.251995550378183 58.52289104509489
10210 72569.72852238112 73950.8681130705 3.581339773835999 53.78252060361401 3.0182419192873957 53.41951192173925 2.5520094268014035 48.27379766844717 2.2824509615787707 47.78348134632624 1.7314143505653492 57.833546455596455
10220 72975.85233427033 73766.25141329168 3.7365342025431176 55.00360250141272 3.002975095736075 54.24293670682029 2.5065007290347867 49.416203076236215 2.3349150920526003 48.19163128981941 1.6786294091222111 57.62746417272306
10230 71046.57629638074 73044.25406839058 3.6076027351474185 54.23043226537359 3.0089969324157115 53.5865152496474 2.525314034764415 48.54125848220491 2.1239294856655904 48.321191491680636 1.5796752330767025 57.81882102072481
10240 70133.00287182358 71743.75021220947 3.5839017550137835 54.16784077097443 3.0141219565899218 53.45114939985382 2.5084445616202067 48.335354075985634 2.0908882991377435 47.986826185720005 1.466205216913874 57.62831448083737
10250 70921.07953481855 71011.15456144638 3.6392083297689077 54.25890580125604 3.0360032285735845 53.73722706144834 2.552939367018034 48.61387350419703 2.200281816754935 47.665659600895886 1.5295082340220758 57.42558901676119
10260 69583.27432578815 71219.65869212343 3.636679383042084 54.09411696234793 3.033820438489691 53.65189355182353 2.52552372001986 48.522325033042065 2.1322915906658553 47.05522849059339 1.3847537502588236 57.04788684324816
10270 66943.9386816836 67083.14464281128 3.5647921141444856 53.97149842935785 3.0450837164499447 53.4780746873072 2.515610077561113 48.23202176126701 1.954351657540436 46.88319706592143 1.0781676739340975 56.86790135019889
10280 66804.76748884915 67036.6871415787 3.572916396431111 54.48181192197248 3.0450028753211997 53.73202602127748 2.50823826547688 48.69780255161837 1.9826081665358304 47.37095687117385 1.0140517935553444 56.83105074646287
10290 68746.0959795778 69458.41663581542 3.5642932686929267 54.25814764338511 3.0123651770512994 53.992813898251484 2.5052685403027035 48.64331406526788 2.071161133232308 47.137353091649146 1.2853606855452426 57.0516174748254
10300 69003.69808170488 69026.13387773298 3.6355260874561677 54.329669368900696 3.0381359919645643 53.99319690680563 2.521606248892517 48.731383754191576 2.134383552338748 46.94106760311423 1.2878211708690592 56.95413296105699
10310 68940.68982754536 69537.64228111174 3.527486776324104 53.64945363328026 3.065895020935229 53.36115719684502 2.5691706195252455 48.196500061326546 2.1004801011221192 46.810496005823026 1.3095454394860473 56.95287894770336
10320 68159.42638705815 68850.177830812 3.5487400877887763 54.15218393746544 3.03574933541696 53.969251342491226 2.52619924397653 48.70310390919191 2.142637538116095 46.49464881897937 1.1567834061877709 56.59925932485535
10330 67894.75843047671 69150.76926437141 3.5795668865869836 53.6355846691855 3.030309273395616 53.54092837934964 2.563070957993148 48.13255589173588 1.9764225801631454 46.72867549770519 1.234733203404884 56.76689888690246
10340 68205.18725082577 68299.29982214543 3.5519541090289075 53.41220317495016 3.0453473498657138 53.25731607535908 2.6026798076996096 47.99292277375513 2.0530391460751276 46.7646552993377 1.2922380870657006 56.91072354398773
10350 68493.50733873706 68885.54189055788 3.578249366284878 53.87873044736567 3.0436020562145196 53.69645487802569 2.577266385895322 48.381014786010404 2.0319142995708988 47.06674889785143 1.27844057013348 56.94396358206359
10360 70081.47909876653 110603.57357844202 3.684545702982577 53.90392343740393 3.0249051401653784 53.232557486567316 2.5711914957372626 48.29977185405537 2.133752524580805 47.75239039191711 1.4418107664545112 57.166314298530665
10370 69151.86861353206 69188.55867451149 3.6244505139976884 54.39010226721062 3.037106032334216 53.62124134317692 2.526552612448582 48.94887436728337 2.197271143656168 46.809297331149544 1.2775106613250768 56.48952297580918
