*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 25
Case: continuous
Seed: 22
Parents size: 10
Offsprings size: 5
maxFe: 35000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
17760 76502.13465259383 76502.69168465112 2.8144598543846855 59.65476672670552 3.1 52.88202213372784 2.4758862833089474 57.34462590522792 2.528098112764504 54.36986858597582 2.552624849220367 56.83129834248309
17770 76426.73696908257 77380.54714958412 2.64301407597949 59.64769536842381 3.0322315925960064 52.75976593941938 2.5069559497020393 57.43557374795775 2.4664545540190517 54.49012010980003 2.4239370982317845 56.25969621754771
17780 73708.41484131686 74308.89065217723 2.8798513044519303 59.81066839213216 2.9013622219484905 52.73277489693683 2.4 57.79939572237877 2.443808360463383 54.18004073957229 2.3006948034046992 55.06098057686272
17790 75159.25621973306 75175.01265558772 2.9180659451422657 59.72417986299587 2.96635292957747 52.85108461219427 2.4 57.84702030579685 2.4240674813443444 53.887543473352245 2.296655219147004 55.06508741918085
17800 77741.81235509606 77744.45780777255 2.9835398030107907 60.08856029350107 2.9623359260941275 53.20664544828817 2.4377522429482976 57.88798064703672 2.56141642460389 54.562807524377085 2.5329036341837146 56.52013375220922
17810 76781.77165377505 76786.17308895664 2.775549939633532 59.95454353064249 3.0282238714505936 52.55732607594357 2.565531346246949 57.99578604609228 2.4359351915066982 54.04209731351763 2.3286078156460204 55.68763833808053
17820 76198.40079157187 76200.76591664764 2.660092845962642 59.87838802487432 3.020817549560707 52.73405193852046 2.5065006901610443 58.06070449524942 2.4095019066639796 54.13359800869235 2.2618125799053037 55.28707436246931
17830 76208.35762041115 76580.20199010319 2.902834823447585 59.97531869172722 3.0192982553225476 52.99007332841241 2.441932485961236 58.159761429990624 2.461630428805789 54.18090391557131 2.405752636995551 55.78720455356049
17840 76775.80582058022 77898.32594786727 2.920438704560346 60.28456777158859 2.9978322691161954 53.07058226248619 2.4 58.33197522181145 2.51208265659025 54.59300768227758 2.4329982798028724 55.945748735623006
17850 74828.85182112915 75766.21712569532 2.962190245747548 60.14492986425618 2.9565147288096045 52.609480210114484 2.4151364098688886 58.655891568906554 2.4307089007849654 53.67274694797709 2.263093465965688 54.494300094070574
17860 75690.64276442264 142635.44461703696 2.6546525914557737 60.38852974501327 3.1 52.68585587689847 2.4 58.91895297723018 2.4267697648378492 54.20498440804956 2.369296686333953 55.23301962733572
17870 75320.70364400097 75327.48069631857 2.7157171674802654 59.752241960970615 3.0908063111483997 52.56530445364927 2.4 58.16079736318164 2.4092197740388133 53.68083792746966 2.3531967213729605 54.97972143301818
17880 74054.2270663764 74422.68232389547 2.6134914672380543 59.9069364124945 3.0564369262111426 52.510725298258095 2.416226446718584 58.84287389202269 2.3563353324485607 53.37562470037092 2.2306459765374234 53.917744705262535
17890 74802.19301452045 74803.65566215129 2.7592068499236113 60.0059999116182 3.1 52.7772721517597 2.4367015080052017 59.238087199874315 2.417121825317874 53.018123095038796 2.3229166887291477 53.97122862093949
17900 74795.5371830755 75107.93944042693 2.7761364547488414 60.211991163912785 2.9788733671696757 52.9685411869684 2.4475170318341433 59.08389244231374 2.42135789627234 53.788707900277686 2.2788343724275015 54.06872070956142
17910 72773.406701978 73242.28213206251 2.5222877615469286 59.933789485107866 3.014791005826585 53.17882233308994 2.429987614303674 59.11315158576145 2.2844674484717022 53.50896075773326 2.09407221172983 53.0041835928382
17920 69672.6159331996 71156.75065586624 2.5627233024228246 59.88004055129351 2.937453315864548 52.858478836355545 2.4 59.751487351440396 2.1988375515466054 52.61257821188741 2.0030072377048946 51.442473465089
17930 69798.8964779532 69904.1786706942 2.577278992099254 60.49236714108872 2.928608837265807 52.68732255344775 2.4 60 2.268986422830551 52.89287043832878 1.9546376242485244 51.1479768168614
17940 69633.03620463828 70728.88669501772 2.5946904978567065 59.96953223610698 3.002884998625935 53.25013990919045 2.4 59.72185086489305 2.168109589687672 52.20817208935135 1.7834859692924807 49.69891830130787
17950 72634.19346664798 72636.09513812876 2.9241775338918203 59.58003907589286 3.1 54.21669430335613 2.4446593819998284 59.659851407014 2.366424145052286 51.43362916426969 2.160279254474655 50.97866515006084
17960 74160.75685064848 77942.0942887898 2.6003135078935813 59.756837452588336 3.1 53.011683578765115 2.4753339805092365 59.17717238185811 2.5059643603834565 51.12976533660166 2.3349283462094377 50.95582440949111
17970 71814.58282590535 77604.27860210098 3.6473481226358384 58.63780818993211 2.700157599392422 54.30536788340292 2.4 60 2.343327395070084 46.54842588794166 1.7486872014583674 42.92798998920183
17980 84128.85036582295 85508.47084969924 3.5030682242702653 60.655994403701385 3.1 54.08576955545899 2.4 60 2.7664094546080413 49.68891531380739 2.7769376354239332 52.33413119942403
17990 106448.45033116503 106448.45033116503 5 56.02105055800934 3.1 55.46703915920953 3.0294288389383053 54.365675458336725 3.8669395611391373 46.54798245595485 4.399552491702785 59.8893339625843
18000 93127.27918481136 93127.3022091457 3.8763624135021924 57.45449764932466 3.1 55.80131559255054 2.8005893217154636 58.995692533927404 3.145329751358136 43.381923754001214 3.9661356911338497 57.56795888348184
18010 102256.1473823259 102256.1473823259 4.293616741029733 63.6052707566966 3.095512203119489 57.16344184884236 3.1 60 3.3459684948645734 50.79644450757484 4.186578638912122 57.34949503114225
18020 107828.7205076686 107828.7205076686 5 51.438884098585994 3.1 53.46377125918316 3.1 50.45434889772468 5 34.55744101533717 5 65
18030 87973.20496352932 92490.73100180457 5 53.35249690547482 3.1 52.57113905420112 2.4 60 5 30 5 30.046409927058647
18040 128241.38412771079 128241.38412771079 5 63.52587510811436 3.1 60 3.1 55.76240290283294 5 56.18276825542156 5 65
18050 83799.05300950035 84231.3968198147 5 53.89756572663713 2.4 56.61314038751725 3.1 60 5 30 3.3330176698334486 30
18060 91433.94077982783 93506.84417001266 4.612548352007988 57.28151488987322 3.1 60 2.4 60 5 30 4.432970573394946 33.68833727310494
18070 119835.84782138196 119835.84782138196 5 60.92488116440193 3.1 60 3.1 49.62727155105617 5 45.47169564276394 5 65
18080 72687.18611530095 79257.10633464193 4.108073425374325 48.94392989632472 3.1 60 2.4 45 3.6454174910118446 41.49798418072454 1.9550917538462187 43.780238758858765
18090 69071.32569409486 73620.80963761214 2.972771457663013 59.71674259379216 2.4 53.91339002226033 3.1 47.829219359674795 3.1327893580402515 55.632127097454244 1 49.429521204901384
18100 72512.23899056324 81484.54627088128 3.508940513618072 61.56932273904902 2.4 50.20899740446996 3.1 46.57076781083168 3.041888736889077 48.40923687670092 1.9334589681158802 36.39429574115646
18110 95510.97265888452 117207.43334973944 5 61.33905178374006 2.4 49.534547199949216 3.1 48.9228257440513 5 51.48542053814083 2.412983952014033 48.770578768215806
18120 97188.92183928899 97523.69295179962 5 60.31752225938974 2.4 58.43639489546631 2.9545052124540128 46.98345355835284 5 49.96960304392717 3.158081027645064 43.86879309317858
18130 99265.64773020284 99265.64773020284 4.851154944048241 60.223791960443606 3.1 57.98837956751143 3.1 57.20695411340068 4.088191125908828 41.793399978100815 4.179028639798892 39.55394533930572
18140 93130.29760738258 93130.30369717361 4.431228046790312 53.00135836316975 2.609616517062018 59.33945252981392 3.1 47.81497310721892 4.988625911631422 40.80396631652947 4.859156598166028 42.136376606411105
18150 109746.12534257153 109746.12534257153 5 53.80478783155376 3.1 60 3.1 52.381958484031934 5 39.47272669804275 5 57.8195239871003
18160 79113.45457640117 97325.37303730677 5 52.79190506373964 2.4 54.631010766551405 2.4 53.543394299648696 5 30 3.737818192133722 30
18170 98458.3838908368 100842.91872260704 5 50.627231143848505 2.4 57.996777829496025 3.1 46.71237446688675 5 37.88067192022501 5 51.33609586144861
18180 99671.73905077111 101097.6191693644 5 56.41595476099824 2.9343818437492697 54.541993083261794 3.1 57.4295646560097 5 31.583879188884534 5 46.85959891265769
18190 87481.89244965406 97000.98600056165 5 54.42670605469242 2.4 51.90309372163284 2.4 45.834119107412775 4.769906216541607 41.28855034969468 3.403679209766427 52.84763940015506
18200 72849.86205661405 116312.81038135168 3.6399553653780705 56.249894944821115 2.4 53.89749053386694 2.4 54.050063721304724 3.7762225244502687 37.668110630034334 2.18440044199673 44.98051312501397
18210 64319.37657962272 95239.06622444224 3.8079131133464554 53.39895012144973 2.4 53.07711385357549 2.4 54.803892132678754 3.209145019230913 30 1.870529341420944 37.91408862125948
18220 69093.50352060894 88734.31246731308 3.6182422940070245 54.11202167866927 2.4 45 3.1 56.70927585556744 3.3900245883974782 30.086796423765264 2.271864950934393 41.56939676567204
18230 86746.47456244478 93199.55054144473 5 50.0047317578932 2.5133088636543763 57.13559657784854 2.4 45.55556986923211 5 35.62619046611593 4.061499786623432 46.37050429354849
18240 87114.39288529321 109757.40407861758 5 53.1160386620474 3.0727856261284905 52.423479031928146 3.1 51.219050263120025 4.357341900641508 34.235159549745184 3.2625303790456397 45.04774411163398
18250 100483.31564380028 100483.3156692509 5 48.47447080846463 3.1 55.40436587927598 3.1 47.71527670915381 5 33.13968159226709 5 54.72694969533349
18260 95408.2696594812 95408.2696594812 4.955810870471028 52.046735656990116 3.1 55.173301150478814 2.791187872472025 52.414499762218355 4.920589281504632 32.88239381275046 4.57282905295715 48.499941607516746
18270 97332.84848923727 97332.84848923727 5 50.38054578722791 2.994678995229917 55.09088151279297 2.6421127166058507 49.64380263721269 5 32.828322112115885 5 51.73737486635864
18280 94265.21487745133 94265.3059645051 5 53.68589985455488 3.0570551275175775 53.7864102447808 2.684335808650999 55.55251523187142 4.966368544016142 30 4.430407862728021 47.4360598314356
18290 92951.30410672705 92951.30410672705 4.8689588667947135 50.57530067079607 3.1 53.234929906109386 2.787202631940422 53.71700909651646 4.921246218800263 30 4.3222091096312525 46.82227290954189
18300 97515.39307387662 97515.39307387662 5 49.31579948261785 3.0240424940433654 54.134817400140754 3.1 50.034589491447235 4.9033579696810135 34.76458199805253 4.334558708287023 54.02873886290867
18310 88818.34246158076 88818.34246158076 4.54267288898189 51.33106330460312 3.1 54.78011335475328 2.534085655667931 51.99314160443657 4.820308707082254 33.52437044174461 3.680077068327598 46.48968124837792
18320 95882.48085900907 95882.48085900907 4.277977457830888 52.31941628154703 2.9585995735200417 53.65460059891106 2.7773675242895224 50.15440204415114 5 36.17906159332634 4.722053367501169 54.93997641130956
18330 93496.51545308149 93496.51545308149 3.7131796276165794 53.11777042590623 3.1 54.85905818659304 3.1 49.88161459634657 4.759179156161434 39.81920271247192 3.8817272513307874 53.573685501823064
18340 97418.58845521459 97418.58845521459 4.804369956274645 51.90480246373923 3.1 53.842528243467186 2.774879402345067 49.700965823021605 4.840108802518664 38.35537834464298 4.0298348274788305 54.10685289518877
18350 98702.05240015622 98702.05240015622 5 53.34126956357712 3.067222717273136 53.11908181035503 2.6887880249910454 50.51962817720122 5 36.77215018297601 4.399062602978624 54.0250945566816
18360 92527.89999196092 92527.89999196092 4.520802556445378 49.1952981943557 3.1 54.411676258949186 2.709576751053561 49.47162861010591 5 33.300387228523434 4.172259116534304 48.721102428998826
18370 90152.8409887788 90152.8409887788 4.840162425120742 50.92371679047805 3.1 53.20399854246956 2.6677781908593734 51.68368169794427 4.775525907820709 33.582537275824905 3.7310757242323866 49.75887566981156
18380 91356.27362003518 91356.27362003518 4.611235926394364 53.29119960746743 3.1 54.066577691130306 2.717348616519106 52.63098827084376 4.441134096362628 35.117021454225124 3.381355563051728 49.714776137171036
18390 89774.10794088476 89774.10794088476 5 50.77680311985962 2.9506656945591008 54.01615178630405 2.804715065386425 52.47478883794988 4.7749742834313285 32.36313562825331 3.757576722114775 47.2932297048943
18400 89624.87278022258 89624.87278022258 5 49.62161373516095 3.0997248245265276 54.94487516421091 2.530930234505424 51.446067697226574 4.907708642012742 33.06044936505382 3.7532212814975314 48.890715729745374
18410 89891.44549036448 89891.44549036448 5 51.990523236188245 3.0510656312487394 53.80732671792631 2.7058328296448773 55.516274782550624 4.8235207493964465 30.556655523676184 3.7408056929546545 44.649149584968264
18420 97328.7283386542 97328.7283386542 5 51.94172706629747 3.1 53.62952157981976 3.031565256555182 53.088310316518275 4.99227293932124 32.93059997033007 4.2270448009356425 49.180633295638316
18430 90593.78383419933 90593.78383419933 4.5163188612569165 50.85339898089289 3.1 53.65929018273996 2.954310647259725 52.66776525002543 4.511771068001956 32.70261092989837 3.334766307150418 48.69640914631818
18440 91451.46272945151 91451.46272945151 4.977698534500875 50.753474469297004 3.1 54.5438751345792 2.759672959027717 54.096300403352835 4.791538508486723 30.731207158464663 3.9875350944653514 47.087952916844316
18450 90746.09456586241 90746.09456586241 5 49.921896934442906 3.0727914801084846 53.47744992980724 2.808863688458066 52.94395402412359 4.795159031795702 30 3.942454290042738 47.96661185961474
18460 91768.25417509717 91768.25417509717 5 51.48762118605407 2.9991105806581135 54.29074072431865 2.8086432537131754 54.46458768991442 4.861437773161029 31.19043022184575 3.964737308730691 47.05285409415235
18470 91644.43020704569 91644.43020704569 5 50.78281553397268 3.1 53.114432733391446 2.6393443790953115 52.43259345030941 4.9187775928392865 31.611461767722272 4.119163031768223 49.87774231463079
18480 91480.42189050841 91480.42189050841 5 51.22721016797666 3.0557674548282945 53.632862424085396 2.6313054087149363 52.41447891172019 4.933050139868756 32.70446177631731 3.936187620035886 50.29523190342353
18490 96315.3916775163 96315.3916775163 4.810641736372833 50.604470278197304 3.1 53.874949278936256 2.954434600698295 51.77525417199623 4.907899815699718 33.045486068758564 4.225931289679617 52.17074454736577
18500 89354.41663484392 89354.41663484392 4.967300830505919 49.77039488252306 3.0783166451490254 53.28939319951436 2.7217802989815048 53.29527979708022 4.796452215111128 30.014460999652236 3.729405082122809 46.94615750929178
18510 92106.40418212574 92106.40418212574 5 49.94973746905752 3.1 53.618897008757656 2.787489530555284 54.50158375583316 5 30 4.224284328554061 46.53191559398174
18520 91741.98139129381 91741.98139129381 5 50.40404609571355 3.0246278005240255 52.75600329530335 2.713151709267749 54.40776541981134 4.887966739191729 30.106970781265964 4.034967135501783 48.515374609599796
18530 86790.27751262259 86821.15761319894 4.73367281110175 50.98540273798982 2.996566198828202 55.101793536591664 2.4 55.71017945440624 4.911716206841691 30.692793692495147 3.593645303824316 44.42521991351036
18540 86232.87956405226 86282.6809277135 4.6436126135636835 51.29819912558593 3.042659286769903 55.230079563659245 2.4 55.400154150502885 4.816348293594428 31.179846580724462 3.6198559889065365 42.724294900370246
18550 86112.30162736334 86301.2825226953 5 50.18436694061067 2.9581154793407762 55.44588051588853 2.5048143601153954 56.18292821494471 4.852385983785056 30 3.538477951128521 42.97085890038914
18560 90959.8836010105 90959.8836010105 4.971588324235561 51.34533550295511 3.0186242392845815 54.5278744776885 2.7572882195308335 55.36155131077376 5 32.16471655116425 3.6969562053709106 45.78773559945396
18570 84386.45698248045 85104.19487708637 5 50.97803965215639 2.9932859384944006 56.52032084475418 2.4 60 5 30 3.3985472151168783 36.59345065786512
18580 93189.45016650698 93189.45016650698 4.8926023616699155 51.03751518638912 3.1 57.01884420614609 2.8123840386457175 57.48043412732502 5 33.798104734102246 4.048476800310882 45.3019708499935
18590 80203.51190246468 82310.79286173337 5 48.90417024418768 3.0589115514103358 54.58571491064943 2.490988979164224 57.34563261530085 4.853375593139065 30.84887512579332 3.0026658513459954 34.90696154763349
18600 95363.58376523177 95363.58376523177 4.517847441639101 52.918226548075 3.0809206328358405 55.93579482953955 2.7277936078416998 57.471304436302404 5 32.808218130752586 4.438520525778189 45.08140625607965
18610 99244.30813918513 99244.30813918513 5 49.12021415278272 3.1 56.976983981820034 3.1 54.990837823026375 5 31.673172308115436 5 49.615443970254844
18620 87936.91779349897 87936.91779349897 5 51.30020315789396 3.0880299058869207 57.71869810645202 3.0864376292117948 59.95124346256428 4.786445753538127 31.135512589722673 3.2257642085484113 32.03604765711684
18630 80483.56571508497 82235.1253539881 5 49.15923510816072 3.1 56.48440630206381 2.6437634203075806 58.500123639509845 4.867886980887249 30 2.909968257474412 30
18640 80983.23204820353 80988.27991568897 5 48.19522783433315 2.6455250417963074 57.865909767555245 2.756978134247015 57.76085422213344 4.99542636270837 30 3.1989843200261348 30
18650 77698.8790888192 79151.93094943187 5 49.444473421147016 2.4679910770880853 58.36114778645788 2.613892495467744 57.51491433330099 4.697283312613062 31.401777185504656 2.7764353879448564 30.42957430061594
18660 77607.03668831578 77609.70680235396 5 48.64515152509775 2.4798461812116033 58.230726732577956 2.435322186439966 60 4.898506217068939 30 3.203839345702989 30
18670 79204.8014695504 79396.56154663605 5 46.63826216461151 2.664547868477996 58.93208823984626 2.879469055352074 56.44370662052743 4.944210042535853 30 3.228205594518474 30.580987031017763
18680 92181.48239934494 92181.48239934494 5 47.38153820064965 3.1 60 3.1 59.3409312017516 5 31.049264724652456 4.440545428913021 35.934437092167556
18690 76207.96838877544 80436.07491592853 5 48.29033692804951 2.643830036560555 58.876824801098884 2.4 59.63162068741827 4.679444020035558 31.095163388649613 2.5485982390935322 30.044597199417304
18700 79068.58636988206 79073.30395477069 4.900322666421173 47.29904864672415 2.6704664820703834 59.052047200518345 2.459609703291747 58.076104558318946 4.789044612037748 31.82792354296201 2.89899424497333 35.61942840076217
18710 75889.04734885103 81384.39570829918 5 48.80871935859006 2.4 60 2.4 60 4.6347278102850495 32.15690659685194 2.41967427492438 31.761284974500818
18720 77872.54585937687 79244.73212517319 4.65194521416912 48.17878808998078 2.4 59.77080442056932 3.060517660017064 57.11058706838532 4.551132547623194 33.16027485752562 2.283079509246128 32.10954857448624
18730 77510.93066064942 77511.37872942809 5 49.60723818196633 2.4820766043094706 60 2.6729957206084163 60 4.764741046217985 31.30483103554042 2.517117025120285 30.173365985201556
18740 77911.97746302765 78128.46072279772 5 49.421368064618676 2.4 60 2.567762850976067 60 4.783705835747078 32.8637378321084 2.563644005945251 30
18750 80347.17350206539 81209.21029881695 4.742013215911324 48.35015428680204 2.702132912805221 58.454972505377874 2.652621444203817 59.79622609088797 4.843103770857352 31.359398177837082 2.8700079629282746 30.520791783581238
18760 78954.65718955292 78957.09703917473 4.807685845839542 47.64270133211158 2.6461100156676616 60 2.9118838416551216 59.30127724357715 4.753704035473849 31.258102144728426 2.5651601862959934 30
18770 79853.89886814257 80526.74400557658 5 47.28257916658269 2.894728560640772 57.88590327924794 2.8314644479902893 57.474419464693355 4.939500185938979 30.349150572087776 2.9008897205759414 31.586638105400258
18780 77976.74487158285 79192.1171281583 5 47.38762062599613 2.8169754253873496 59.62037014881426 2.9021195892010767 57.47301366176073 4.791184424361599 31.632917734641254 2.3736101989501193 30
18790 79655.39789745088 79655.89085849296 4.757512686676658 47.77426116593411 2.8939173762980133 59.11643375941219 2.774849189594556 58.521667573375915 4.659261323094523 31.75993746513592 2.3837646966100094 30.446012906606107
18800 84540.3727380685 84540.3727380685 4.974417804977207 48.110306765150156 2.9816867729703276 57.83311360916799 3.0451411449169385 58.82988122995296 4.732945353944285 30.74119594596213 2.7583719678233845 31.869279371672235
18810 81221.66232472433 81626.75107472624 4.734254757771012 48.09740821067076 2.8569214348029366 58.6743613596256 2.985063926119916 59.10282163380614 4.6545357705674375 30.80456123748356 2.4945230356913646 30
18820 81773.82304981518 81774.53913581204 4.856093096891466 48.20317062568864 3.020413369560224 59.63905432944121 2.7807908939206425 59.03461090898995 4.706433292024954 31.085833282388972 2.5096289320612084 30.85509129988401
18830 85828.88609063729 85828.88609063729 5 46.78251885763785 3.1 58.27821567897954 3.1 57.25159762917614 4.994925815464192 30.317625279006595 3.2411725169324774 35.59038315117746
18840 84902.68090064096 84902.68090064096 4.722997798428282 48.59828445209315 3.1 58.61107278334497 3.0020499667708465 59.09941229874738 4.718987213277879 32.26413869052258 2.4749352821186608 32.23225740679579
18850 84781.02182787059 84781.02182787059 4.837623407506111 47.270399091061655 3.0423108886283137 58.203637587461536 2.9643754027988263 58.138059965155314 4.703568710894721 32.60554270747471 2.578155631649805 33.91874669029465
18860 80601.69173405887 81852.31919683654 4.938695049040882 48.005607663124806 2.973653358885306 59.03624690782591 2.8052913234274572 58.177444835091606 4.501077278283365 31.977329914686948 2.0858590512007056 32.64098032042389
18870 84327.07519543303 84327.07519543303 4.719314814604469 48.13469340555149 3.1 57.8451080805567 3.0682752141518543 58.925837910089065 4.60649045499887 31.5147699125806 2.5745498692601987 33.442065422210206
18880 81210.77003616153 81210.77003616153 4.79652667890021 47.49162328803102 3.1 58.4298130350571 2.9430207876230186 57.34791594531899 4.67635310069902 32.21309477864601 2.4305205864574346 35.57587423540917
18890 81033.02389906316 81033.02389906316 4.513134247287867 47.56624822072024 2.9536312345223403 59.35935739574609 2.8853737346334376 56.63784520306024 4.564180749274726 33.911741663248414 2.1600263407805675 34.976851481150796
18900 78616.79517020476 78629.71069160802 4.714335045381238 47.80383101562302 2.9841614614146375 59.50383108353164 2.687987402767055 57.15600911644231 4.551665044943927 33.12982362898712 1.9992855957033973 33.19790413509095
18910 80557.79726900753 80557.79726900753 4.689987261794657 48.41068763309712 2.992643082134137 59.77669920780333 2.8218698264599555 56.9008406186679 4.490674833375212 33.52820312153782 2.1395306079908436 35.06082803570447
18920 80864.97252071081 80864.97252071081 4.745656485856522 47.71397975409298 3.0627520085782964 59.81728895782821 2.7457774890329816 57.3704042849412 4.690755428358885 32.763269280662556 2.1848351870891856 34.31162333023898
18930 75495.48796965166 78223.07407619772 5 47.1472354283761 2.842495999068083 60 2.4501593304872222 57.29583233424877 4.723290800086577 31.60737248130558 2.2589061097949785 31.28242813379695
18940 77710.67032158942 77710.91093702662 5 46.86690191987643 2.829771884386973 59.704041012168574 2.6240997122785332 57.17642491216496 4.871466812532616 31.98041203501709 2.3871408417753104 31.550374413676423
18950 80765.80113528071 80765.80113528071 4.987429879834257 47.22783183858597 3.05824582067666 59.61387154527135 2.7263440371922587 56.82380215365659 4.746076120748665 32.421100174597235 2.395472968792965 32.8891217025292
18960 78285.48714499667 78387.55116834943 5 47.112652179342106 2.9335488585621357 59.108675263195686 2.744503188148354 57.202642776968105 4.808552176489368 30.992362442270014 2.370677217890019 32.40697594505085
18970 79457.89747567005 79934.74200241442 4.750801537920195 47.32295122390332 2.952285881870913 58.747625779683126 2.539502321823468 56.3756943766735 4.719947817942823 32.36780544718473 2.301285345076475 33.80920242295184
18980 80458.14040305634 80458.14040305634 4.638501501037215 47.71918722461909 2.9862276465254483 59.164272295132236 2.7072772172689152 56.9340977596113 4.679240971042605 31.904653315402296 2.2914618854955418 32.85755855107336
18990 82127.30352978493 82127.30352978493 4.831714774185348 47.598716190022905 2.9953928831844028 59.094987047485255 2.7948148969815247 56.661728338446295 4.756637506714948 32.7184787326343 2.443271887407749 35.05262457155791
19000 80221.23749671389 80221.23749671389 4.779614121458 48.17085276672082 2.982920697006399 58.435642596723376 2.8208073037135475 56.61445195840758 4.605824198300995 32.499142636528155 2.1946347508113306 33.0474295829725
19010 80647.74739642638 80647.74739642638 4.8216505138387005 48.31469777151275 3.014576448134354 58.11773962752175 2.763991771861988 56.50917748147842 4.628804127854032 32.24343885116379 2.2766586529574786 33.92204229363244
19020 80042.83879574625 80042.83879574625 4.685906734016751 47.61142969217151 3.013958662094732 58.50156075709464 2.7678207499664453 55.816667970849636 4.596987761127826 32.84421999384394 2.0491472862069373 33.88917482379499
19030 80986.91680253057 80986.91680253057 4.731310049368705 47.95494571203435 2.9940184131566534 58.150015749319095 2.7775132964585736 56.05530110464224 4.706518483610576 32.810454727853056 2.2692789847698895 33.24675233823122
19040 81800.64584078311 81800.64584078311 4.648698460983069 47.67327548727358 2.989712175516718 58.427591778326196 2.766760974313739 56.13616885154523 4.6675320985268565 32.6293471828656 2.4463134658722137 35.03554809042863
19050 77598.38460454004 77691.29809284625 4.645830907951897 47.962083973260704 2.8665645184768014 58.78468064961393 2.7258081827221745 56.89218364291105 4.534185301322366 32.28808045038158 2.0872963954574546 32.378586197172346
19060 76765.09869499374 77832.53799511015 4.659035211502106 47.02352075770328 2.9496239050551325 59.00026790169321 2.779669125408678 56.22259488042101 4.463809761249937 32.6937639064987 1.954032570845067 33.11728036555771
19070 80041.43971230554 80041.43971230554 4.728979267007211 47.981141722947314 2.981112164501055 58.896667788140974 2.7505457051177076 56.47268791906465 4.529327485529643 33.473496253005365 1.9691783515996146 34.93943067759964
19080 76636.50158778307 77199.34139449405 4.646503257452027 47.6282561417711 2.9242797596402177 59.05265439127617 2.661044824549734 56.265800221354596 4.518458809729284 32.71825924088098 2.0285155792855827 33.289815400702174
19090 75906.93302493685 76550.4539598625 4.523468672576039 47.862525458098936 2.930478757326279 59.87242568155745 2.6578449350059303 57.39314755720551 4.4161145442927365 32.503452381748474 1.9324515363799368 33.393003773583615
19100 79370.59418513083 79370.59418513083 4.501837685413912 47.557241415171276 2.9565658370951913 59.34745302262263 2.853207544919935 57.241904312335315 4.485254780326136 31.996980931908958 2.1146717141495066 33.192542228092094
19110 77343.55253998507 77452.99785513789 4.903724644484819 47.67120174921495 2.8373507864574896 59.5666073855116 2.5435017267452933 56.6476880535748 4.664839453510814 32.90764352431448 2.106163397283425 32.72616533667904
19120 76179.01232529977 76303.78230937143 4.622694276760884 47.77429319089757 2.9477218191243018 59.361057614223256 2.6020110504603773 56.45292553304427 4.441829993362779 33.14265586451026 1.8776414962300365 33.859541612157855
19130 76720.06247911384 76916.1659430958 4.837919661417799 48.12078294529867 2.813945734380889 59.46280722819245 2.540141398377647 57.04927192525955 4.553218544996672 33.139673627433176 1.9685954807936572 33.17514892863754
19140 76737.41060218833 76943.9874009475 4.67102148298182 48.167721289191746 2.828457288384561 59.18484936166367 2.5896210418367422 57.423897972860345 4.5198898696736425 32.51412413402936 2.082615888240711 33.33012396530312
19150 76687.18791191629 79642.95167714002 4.753497929880918 48.019205077969055 2.825685353024466 59.778614782265066 2.5377845826203047 57.30519456248844 4.553631095564401 32.41625100800383 2.0896761056208133 32.66545965850377
19160 75973.35617308742 76968.81547598753 4.69795142706042 47.796930923246144 2.7860784009307618 59.95234522797012 2.4279900410944997 57.188701996343674 4.553260008704245 32.5831602515639 2.121052586020787 33.65025538293142
19170 75919.65646053244 76272.36875836634 4.7461322678045095 48.31535716290421 2.7908787168653824 59.78471617002045 2.4622156493471845 57.19949621202057 4.56469173521269 32.76923501311535 2.082260036906405 33.432475837715714
19180 75528.9521156442 75809.69095212518 4.635321443611563 48.21508988127192 2.8216935069772453 60 2.4746989820605076 57.187047598078124 4.525241570506548 32.71204185574342 2.0195475819966617 33.30430542675516
19190 75683.78298641389 77295.85879745107 4.5978266643821595 47.784655019853254 2.7913471122207545 59.89787216023563 2.468704390629429 57.21874289238333 4.5291771565606 32.61405299487923 2.075928480185535 33.2973928132135
19200 75096.73230327044 75353.79185099996 4.615206066088818 48.070970582771025 2.806885345810854 59.867223805094014 2.400807296178734 57.38954680824879 4.511655235690801 32.264956433724066 1.9832021743447108 32.976448016837615
19210 75036.97979962462 75077.74082825263 4.661084711858581 47.94210890884283 2.8208032571286714 59.732472606764915 2.4535257795402954 57.4983486207554 4.50946869538773 31.76840786645486 2.0557939996005095 32.64488427984519
19220 75599.77740141723 75606.75021903423 4.695410628430757 47.65904681508128 2.8153856658305614 59.538305458386056 2.4632296068765274 56.937487399371605 4.543653353756008 32.251908089459576 2.083934336524587 33.32940123934144
19230 75315.1432166277 75498.07161388129 4.685442615233082 47.9364304102584 2.837367639151079 59.832669980882734 2.4412018798545536 57.15843032967485 4.496041685301236 32.33289648903366 2.0396288550552155 33.23221358486654
19240 75185.43200754702 79749.8060012922 4.704342069606636 47.81638254488743 2.840875936334372 59.75149018017114 2.424771697247297 56.980079354294126 4.519642555217102 32.44525373404415 1.9812848113915784 32.91468758520601
