8620 85478.14360364954 85478.14360364954 2.8171691961191057 60.154775817049384 2.9980963417714954 52.842930047784854 2.8488273729013174 54.86187932316523 2.9654775532098507 58.69642472357589 2.9738789230770495 59.25544066290622
8630 85954.84499057579 85954.84499057579 2.7218584651049462 60.08337072729721 3.0126600272695794 52.82608920342623 2.852821119059269 54.88284661214717 3.050043824398224 58.6413573374526 2.9727598531707464 59.26807034762903
8640 85479.63494475404 85479.63494475404 2.871026306590476 60.245262800421784 2.994916212915564 52.87129519208636 2.8462002283987142 54.79878302053124 2.937556121408007 58.67746836786234 3.0048508459640932 59.21358569054508
8650 85939.84704162458 85939.84704162458 2.8145615194770146 60.22338357666112 3.0025535244461783 52.84763884725533 2.8461639740482965 54.85298514339372 3.024681588770677 58.71765293279464 2.9952989233077525 59.19151016113092
8660 85926.71604884566 85926.71604884566 2.8320567505316507 60.32154223870937 2.997398693359223 52.95616329867916 2.8587695076123865 54.961538356589976 3.014425257257265 58.73305497405578 2.997982047450367 59.28012687398378
8670 85683.99376942738 85683.99376942738 2.7742530590179784 60.092543209996926 2.9989214841230027 52.717529359238966 2.8284407008960617 54.74333329998439 2.9915301057815245 58.51379529712574 3.00099154077612 59.0785262305447
8680 85977.7522568759 85977.7522568759 2.806345224581568 60.30048352480553 3.0020552541614625 52.904037008250896 2.8550671786492616 54.933785647385065 3.0077358488360866 58.73313626977042 3.0195207753798896 59.15632856446325
8690 85508.26288749525 85508.26288749525 2.785040562229395 60.14417135569754 3.008052689443379 52.74945299918741 2.806389191391606 54.71289135294703 2.957264675224457 58.606876755021176 2.998922575009121 59.110089736663454
8700 85774.22972248084 85774.22972248084 2.785313924939565 60.15177389616399 2.993378177726574 52.717316526546796 2.816744132039574 54.667020032447134 3.00601803097314 58.56108056512862 3.0027148128469965 59.01547239004833
8710 85846.39894513755 85846.39894513755 2.8297377207249608 60.189571041641685 3.0050960524048307 52.74526411143278 2.8157121775207075 54.67066123884466 2.9936408056434245 58.643358467819986 3.02078716761074 59.05971810097559
8720 85316.50936837422 85316.50936837422 2.771877593057876 60.170558636932654 2.9917450214628443 52.66320415737269 2.8060016531924052 54.58140452725549 2.943199939172046 58.617848332846215 2.9841192786925235 59.02614124502698
8730 85278.03184883068 85278.03184883068 2.805278546377823 60.18562353707147 2.988862140960055 52.74444815583588 2.8142737152156805 54.67974308715053 2.9381684657687512 58.61993301879936 2.982158998328343 59.0327611390528
8740 85414.28203447338 85414.28203447338 2.8200791616792875 60.177461455173784 2.9971032603142125 52.677586604040016 2.8296019614093377 54.589545342887156 2.9574506442207262 58.63944898673828 2.9855325937076698 59.02449182218203
8750 85465.41702197758 85465.41702197758 2.804057575350895 60.26810642122417 2.993610495429226 52.78174704561543 2.8414030205479155 54.70029446668586 2.960910564164558 58.69295187789568 2.9866312123386534 59.053018743619155
8760 85811.37144787244 85811.37144787244 2.8306155312684056 60.25026732000572 3.0000168745254676 52.731200973887645 2.8520451809605345 54.695085669999635 2.976520699523061 58.654301856046864 3.033528768399009 59.01640780634883
8770 85344.22000196512 85344.22000196512 2.7889424952671513 60.12858356731202 3.0012321558536694 52.64979236940051 2.8444539413355807 54.602201427646854 2.9367601631275586 58.5310149076271 2.9983403762662544 59.04954905486165
8780 85221.22408926523 85221.22408926523 2.8010340712344197 60.12569092389104 3.0015044946338234 52.63038824501243 2.836320883280018 54.53449200498872 2.9487090215452767 58.57766080150692 2.9639734425833906 59.03688660371878
8790 85315.39306812668 85315.39306812668 2.8323675659949292 60.111043972825215 3.005583128834453 52.612677381094265 2.871467513764493 54.554527122246746 2.9653113372210966 58.541141675029145 2.963670720211343 59.06905189722042
8800 85428.99116889799 85428.99116889799 2.8183899489013795 60.1774548943203 3.002335011048516 52.689350740343826 2.8562745087034553 54.60143286428103 2.9575697289429703 58.63277766827866 2.9846851502703022 59.09480379110075
8810 85172.78224703345 85172.78224703345 2.8089320130775763 60.07971134152243 3.0078442491809265 52.61374212649395 2.8518506246135105 54.56059858264769 2.9433102863187575 58.59936838700718 2.958608853571304 59.065495769788264
8820 85517.71190059057 85517.71190059057 2.823131441462087 60.187524432299575 2.994954934331192 52.65043324852388 2.8295417016201743 54.52534666620578 2.938629070126201 58.633269417797685 3.0223815763919553 59.018255805795484
8830 85585.37003962121 85585.37003962121 2.835772127014242 60.08103280695041 2.9985886889617253 52.574892096307465 2.8499389076583386 54.510129803162826 3.0023592236310663 58.51979394554851 2.9780778547143596 58.9830977725238
8840 85473.55224031556 85473.55224031556 2.815317546051628 60.09546995237824 3.0047321737705444 52.600006789156105 2.8600177092477583 54.583160998263395 2.9760191990578932 58.56747226693068 2.981182500274864 59.01604496881955
8850 85112.30899800106 85112.30899800106 2.810095851117166 60.09393221537716 3.000985604526735 52.58129736696736 2.8523059162912507 54.52062809840263 2.9390504920343266 58.54601254947414 2.957802066162693 59.0145652363708
8860 85100.6783345834 85100.6783345834 2.8332430911368296 60.07025613104445 2.9978077519617377 52.53489285598623 2.8672022221468 54.51523959350657 2.934911790538405 58.46738924160762 2.96603543786123 58.971026126635515
8870 85256.43538329161 85256.43538329161 2.793554786173118 60.09974926819506 2.9981935258728507 52.604440963171804 2.8474668200899718 54.54463739480544 2.957677707822999 58.581979722917964 2.962276542588123 59.007906862599334
8880 85320.46618021141 85320.46618021141 2.8078033334226826 60.10573667412792 2.9958039416877775 52.510091688786936 2.833943290421769 54.42084606216704 2.935367687717322 58.49514965092546 3.0037145104998966 58.92700155419929
8890 85309.15692412303 85309.15692412303 2.8036019585433123 60.046201109126336 3.0025229196540706 52.5134055393056 2.852397523315412 54.452558243171495 2.9566197443384863 58.50527077300262 2.979323795697897 58.94415732170005
8900 85469.18513293221 85469.18513293221 2.8412240268500626 60.103737782434976 2.9962208018342524 52.545448826991496 2.857863659255551 54.49112244081795 2.953707924145769 58.50449088936542 3.0093281443761697 58.94560662079661
8910 85116.12497116234 85116.12497116234 2.813260672062428 60.09281372146265 3.0005787872609715 52.57996344506802 2.8645875306715953 54.53846028470274 2.937988174495558 58.54666945105403 2.9601526422964715 59.000953097078224
8920 85329.14916828404 85329.14916828404 2.7975890816351208 60.109846404598876 3.00419962786836 52.61573884568106 2.850996451982278 54.54647018048798 2.938700085755381 58.598779340406985 2.9908709948111802 59.042083097661
8930 85144.08741146213 85144.08741146213 2.7994918676397176 60.064861133170574 3.0056725613897792 52.5846919457105 2.85163453815718 54.523372722488496 2.9385334660012283 58.56351000194596 2.9612139035374136 59.046744268805654
8940 85156.84514423789 85156.84514423789 2.8157306064258463 60.102387674318024 3.0002659770376816 52.602754310491974 2.8439806339254603 54.52271440550899 2.934013666785661 58.57951046951425 2.9671367072886268 59.045262963735865
8950 85280.34036767844 85280.34036767844 2.817497734440147 60.087368917570046 2.9982598687835287 52.57518903217532 2.8389089863519614 54.48464424842022 2.966119865496806 58.55974113371104 2.9591841125126606 59.005518258704335
8960 85263.41539176136 85263.41539176136 2.807013365750596 60.07615282208766 3.008097702452996 52.57432035995315 2.8572772293765962 54.49938566778077 2.9553239017656656 58.57875407725824 2.9645464448172247 59.03599930552942
8970 85218.07585343941 85218.07585343941 2.8205319437908187 60.11649224252815 3.002537379175447 52.60660031936623 2.856456368216112 54.556044319359636 2.9359163343191126 58.563770200928474 2.9770066982194776 59.03326623594343
8980 85089.51714807824 85089.51714807824 2.8151567166881795 60.0477883894929 3.003309000149223 52.59007394252758 2.8542613507516155 54.54424168953667 2.93893457108577 58.51592893285324 2.9538069911557034 59.04945228414476
8990 85229.09313907899 85229.09313907899 2.8128541112950836 60.09314752948893 3.0027180661665107 52.600517453337716 2.85237688028061 54.53157777213022 2.936306862743074 58.575873884608896 2.9774202271267085 59.04245202293335
9000 85167.50472657538 85167.50472657538 2.8149155456934807 60.05537730056127 3.0048560788265672 52.59305388080347 2.8696215693938405 54.574296371076144 2.94072444515713 58.542170374703836 2.964466848460459 59.03883049432697
9010 85087.28759854934 85087.28759854934 2.7956702419457002 60.07232582492395 3.0057535659551333 52.611212061749896 2.870981844281343 54.57856680477054 2.9313488980541753 58.575730358456184 2.9564457351089204 59.08005388777394
9020 85157.29598013575 85157.29598013575 2.8126005288755698 59.999366662679435 3.0073002687245713 52.54104812632958 2.8796987308584647 54.5393669653072 2.9511074351752775 58.5108832480117 2.9551523445804864 59.01592773357866
9030 85184.7503217497 85184.7503217497 2.799328451175062 60.0261573189125 3.002370679325941 52.54000771366334 2.8614442529864244 54.516131155507864 2.950708061412374 58.52038994987097 2.9613554278338086 58.983435488250905
9040 85071.549787899 85071.549787899 2.8002746117021524 60.02875480280919 3.0038707009914978 52.5654250808823 2.8597408744646855 54.535188866672115 2.9318640025737697 58.54917906924883 2.9569539152326647 59.03279942456554
9050 85113.86020102506 85113.86020102506 2.81018557914688 60.02398837645089 3.0010624740487266 52.560456616934694 2.8606149052477616 54.54212388238192 2.9379708516417984 58.51332161423988 2.960107202319802 59.02764891012709
9060 85146.28675968749 85146.28675968749 2.7803088187947007 60.00122368788372 3.0064702306692226 52.54149818206292 2.860780904283826 54.50879689695147 2.932403321529024 58.56461501076573 2.9688728378720572 59.02165757319251
9070 85131.68882969611 85131.68882969611 2.791580050033076 60.02106756071202 2.998797075267438 52.54900316866575 2.845148110172304 54.50904559135907 2.947373126226298 58.54703365242081 2.953928376206435 58.991591026095826
9080 85147.62382771056 85147.62382771056 2.8147542122238254 60.0398467322053 3.002805793197788 52.54736481601725 2.848980797976577 54.48152202681213 2.9344154503141473 58.564558509779104 2.9683282551465275 58.99734729188102
9090 84906.35018156939 96896.92229419677 2.7807797752001324 59.97083480834955 3.001325314085209 52.512318847197484 2.845215318460388 54.4757693058987 2.9173396441669848 58.495750656212564 2.947572079464682 59.001620561761676
9100 85121.71149126325 85121.71149126325 2.7943122894668027 60.01302540648475 2.9980297541430763 52.53025516780952 2.853853365896031 54.510168427279375 2.935935379657699 58.47718869635743 2.967780566595642 58.97736163049866
9110 85111.77149172906 85111.77149172906 2.8107649843818816 60.04337384280796 3.0016251587326805 52.60790181938999 2.848215183246953 54.56152130351378 2.9354697595044494 58.58179481916688 2.956661159082102 59.07089733013329
9120 85206.86412238338 85206.86412238338 2.8133695109493466 60.01407728457568 3.004606160981828 52.574326052622126 2.8563572291342743 54.54655886595902 2.9485262168529025 58.5509283796484 2.9627766480525275 59.04248435005973
9130 85129.2382268434 85129.2382268434 2.8085260168604504 60.00520615150112 3.001030647070664 52.557750816756005 2.8577600962963596 54.54725839684317 2.936679223102363 58.518551856303986 2.9645087798604863 59.012193876592576
9140 85110.81763029567 96375.12208081178 2.8210515815565422 60.0498755702365 2.9991570933396687 52.586427145465116 2.8390685277751357 54.536893422128124 2.92236448536402 58.55352648623608 2.9730516824715907 59.02804550671846
9150 85131.00584216579 85131.00584216579 2.8387572938691537 60.066468461786535 3.0046660826047114 52.63715730386959 2.8579365068800384 54.609542406312706 2.9341923351541963 58.5962018099267 2.959918015925227 59.08188377547286
9160 85241.51373230432 85241.51373230432 2.815717645765099 60.02980607638508 3.004220668007741 52.579474011910335 2.857955830749436 54.548913765411456 2.9514984859952436 58.55666821445907 2.9650506212728507 59.04965618023072
9170 85127.79587328564 85127.79587328564 2.8091414314561636 60.02898077512836 3.004908189140626 52.58450858906011 2.8586861848019782 54.547969771085576 2.93912547612903 58.544406759463925 2.9581321833192504 59.06044440016165
9180 85086.5908740269 85086.5908740269 2.8042709811788176 60.005024051517715 3.006788475904691 52.56902388147617 2.862099378628392 54.53884900558665 2.933386234219718 58.53659144978075 2.9569687454526736 59.06571635291358
9190 85227.60067772341 85227.60067772341 2.8218984893721415 60.05940732942066 3.000757281462638 52.59931754885992 2.847967487417025 54.56125590031099 2.9376131646086643 58.53789584777535 2.97754472666677 59.04674134085463
9200 85138.77257240262 85138.77257240262 2.826431232429006 60.06846130662423 3.0063322948079443 52.62920932134922 2.8605072343181344 54.591207228663485 2.929809488023196 58.59438031359788 2.9652728772327084 59.08979091999327
9210 85247.33796870794 85247.33796870794 2.821972451398319 60.07492333734475 3.0041013799601046 52.62440259538734 2.858161146478709 54.60218569097395 2.9335994371558494 58.57200488827922 2.982481199646453 59.06041558103184
9220 85227.17281014117 85227.17281014117 2.8249788129850644 60.05490193981426 3.0038858034614377 52.616892586511526 2.851910594463605 54.581080223768055 2.947291039837573 58.5792118754669 2.964693573631318 59.069086727099034
9230 85147.65281438669 85147.65281438669 2.8195234927032575 60.05421701226508 3.0049608278402897 52.6301583016097 2.853004101345072 54.60248759015479 2.9326429020572036 58.58794299438166 2.964373151153732 59.08804460298448
9240 85237.60876811395 85237.60876811395 2.8239197411150596 60.05607306957968 3.0045440076072536 52.6188983162646 2.8581948786065556 54.598312846747724 2.942044411378412 58.56921867827361 2.972567527099904 59.06101159666743
9250 85141.42142853072 85141.42142853072 2.8218476395245564 60.04569252009871 3.0034599511177653 52.61242830910635 2.848200080091309 54.578667652851415 2.932999366136079 58.56528863906651 2.9655409985424845 59.05912611406426
9260 85155.4747873359 85155.4747873359 2.833431304096373 60.05996922246267 3.004589420244367 52.62890867814042 2.854017653871779 54.59155374770525 2.9371034242008225 58.5791466510122 2.9615553825054675 59.09115753555754
9270 85130.0296251446 85130.0296251446 2.81952655972375 60.03977593541573 3.0034668747569215 52.60705271287345 2.855596333149875 54.581247116611834 2.9381965163743633 58.56773854546088 2.958118848781015 59.063472367665604
9280 85086.13416999539 85086.13416999539 2.811949619009987 60.01416210559148 3.0029602096209507 52.572828894888474 2.8499208872630533 54.540896914299424 2.9353459313511028 58.538088435057354 2.956112268719245 59.04099239730645
9290 85042.87880264076 85042.87880264076 2.8218285990853857 60.02299839325715 3.0036496054231683 52.59999383874319 2.852571996728047 54.57309848238937 2.928379901752872 58.552393973443316 2.9538058694993454 59.064522864067236
9300 85068.65302583846 85068.65302583846 2.8121178444732546 60.01759331807898 3.0032525199512037 52.57423567664958 2.8518829570099298 54.5453918443681 2.929327654509955 58.52898147069745 2.9592310581696872 59.04776031718376
9310 85055.89347280686 85055.89347280686 2.819604299280862 60.02752231589007 3.003421359622038 52.58353130937568 2.8510162690703247 54.547329183625585 2.9286205918589405 58.54383837304896 2.9568768884564403 59.050900909656804
9320 85095.78684101194 85095.78684101194 2.818047807526883 60.02750685847748 3.002863356389268 52.576626856899544 2.845604521127561 54.530980537269166 2.9339216105605557 58.53894099317591 2.9588082266581037 59.04715378199447
9330 85055.45643239933 85055.45643239933 2.8141468706837487 60.02499103185159 3.0025692616179223 52.572192579291865 2.842766806434748 54.52213596488332 2.9286396088382647 58.534719449667456 2.957254600997152 59.05053504442236
9340 85031.40965172308 85031.40965172308 2.815516736749249 60.00059247237539 3.001002365756858 52.539403307009344 2.844727691549514 54.495067438011056 2.9296919201878384 58.50925124515192 2.955269559427651 59.01323462413533
9350 85021.9402172902 85021.9402172902 2.8101466659311165 60.00180247651915 3.0000818662895674 52.54164830182087 2.8394474674147174 54.488644555535906 2.9273812492793354 58.51563756966203 2.955328511340447 59.019436009411876
9360 85034.5158812014 85034.5158812014 2.8090642175475895 59.9995295689695 3.001689248775061 52.53182062847556 2.8497598686746772 54.49309367035589 2.928031451249124 58.49475656279369 2.958195056391373 59.01256290920426
9370 85024.17702471396 85024.17702471396 2.8076098525742155 60.01321119699113 3.000390278948063 52.54036904063858 2.8411384964923845 54.47758621663419 2.931466841586067 58.51258774554937 2.9516879047424407 59.02184278214465
9380 85152.9684167722 85152.9684167722 2.8210011750118786 60.01343981233902 3.0002666933516426 52.562993871542076 2.8486159478759916 54.52400324246427 2.946574106441415 58.50881756829106 2.9590473425104324 59.01531713052523
9390 85056.20958233824 85056.20958233824 2.8212919953751863 59.99766050887119 3.0020399738743366 52.543499960232786 2.856313777311232 54.514816415617155 2.9369054980447764 58.51593983379632 2.952302328538874 59.00693459414952
9400 85047.74195876799 85047.74195876799 2.8107488014184505 59.973874524559946 2.998234048998449 52.503260749467074 2.8481613150141722 54.46239407028925 2.942459572083568 58.4733814546097 2.9490767507200126 58.97501940972106
9410 85285.76823101331 85285.76823101331 2.817491188993459 59.99809557819612 2.999043957469913 52.52758858242046 2.8479929350917645 54.476965748659495 2.966814266557798 58.502945878197686 2.963455428588023 58.98192567934743
9420 85037.46168481055 85037.46168481055 2.82527959973162 59.995415423594245 3.0011909181929433 52.549818422945656 2.8486949269639994 54.51003383059804 2.92857594443628 58.51002160070732 2.956305827418158 59.034343964421375
9430 85095.10337697012 85095.10337697012 2.8178146915907964 59.97881273109989 2.997551055440826 52.502178080119215 2.8477700590046564 54.457559183697256 2.9428491289602188 58.4669038076806 2.9568687151862676 58.978525468717535
9440 85138.5836613292 85138.5836613292 2.8306446132808563 59.99544761626 2.998434462104097 52.528816386446394 2.8507694116010955 54.4810757082868 2.9523760223866664 58.48324065077856 2.952495226569969 59.00816287072004
9450 85109.34413392532 85109.34413392532 2.827594621875246 59.995616591669446 2.994822916871378 52.53478546935637 2.843979848859308 54.484950923922185 2.9447890610301615 58.482826541950026 2.9552484377131853 59.0048035404182
9460 85139.73365884437 85139.73365884437 2.834920231696917 60.001598798998785 2.9989084840341973 52.52622104675694 2.8578377720659005 54.48903768034499 2.9496703291967656 58.48954162064132 2.955304921431055 59.003208040299924
9470 85191.67877658785 85191.67877658785 2.841924636139014 60.043449043314865 3.000074102263785 52.579791198816466 2.857642109030809 54.54438162445 2.954993140937327 58.52718881356439 2.955300837409457 59.03606971410308
9480 85111.59931798386 85111.59931798386 2.838386618082099 59.985867010274255 2.9973512380889287 52.51444496556104 2.8540450653490788 54.466104665849215 2.951057525039587 58.48253256480098 2.950021038963736 58.99302854878702
9490 85071.3905220508 85071.3905220508 2.8386397156291165 60.057630838049874 2.9960447658379663 52.57135554265111 2.846403477843299 54.518773975489125 2.934715824956091 58.51527548319048 2.9566805822910194 59.014897078641994
9500 85087.939895954 85087.939895954 2.8296110011883973 60.016784611727765 3.0005058329032646 52.5256795772706 2.8466633958600593 54.475292419035824 2.9364104073062363 58.49512394321641 2.9597356687327427 58.99638608969922
9510 85130.63520508657 85130.63520508657 2.8459979561940134 60.05372778622801 2.991251218457371 52.556555479581256 2.834081284565157 54.47843564473125 2.94083275760682 58.50569680765854 2.9618440953999707 59.00070251627885
9520 84974.41942925352 84974.41942925352 2.837316994020843 60.029849742547945 2.991406228162003 52.52662559894947 2.8352853078644396 54.45217844545547 2.9276838273738637 58.485740608207934 2.950488186696293 58.978862605361236
9530 85105.75255608525 85105.75255608525 2.830633134960654 60.03123232796954 2.9946182514391753 52.54168273038918 2.8435253460637484 54.49695138260443 2.94108263088263 58.504881078685735 2.958629642309372 58.976572634578616
9540 85148.64749780156 85148.64749780156 2.84049551123547 60.02387155508581 2.9948496335644386 52.542100902903115 2.8448159078694073 54.49623219198197 2.947545855553066 58.490136949073694 2.9598970478641236 58.98317117111318
9550 85035.97432258373 85035.97432258373 2.8427677888221328 60.01854560890144 2.9961225352248997 52.53367549170169 2.852055869381945 54.487489717527254 2.9355504812616333 58.489086061286045 2.951596231710814 59.006064792652076
9560 85027.84051443228 85027.84051443228 2.852214844854282 60.056156229313885 2.993048335565207 52.55165520154664 2.8420248426670955 54.49459626139645 2.9312557403723605 58.49346796237754 2.9548846815508125 58.99353450024618
9570 85000.23238446028 85000.23238446028 2.8602918705531755 60.039642978283446 2.9938933061220565 52.51993063610668 2.848163742454598 54.46400283674118 2.930759933231303 58.47187645689976 2.952223396494019 58.984456024116824
9580 84997.39703730441 84997.39703730441 2.8633527552916793 60.04724285333803 2.9949989213214705 52.54886730031631 2.8524371330250977 54.5072371405786 2.9262041843496953 58.483313708148536 2.95477010751284 59.002848526978475
9590 85088.92408445601 85088.92408445601 2.864079873008098 60.06786872765192 2.9898715210845594 52.53257034821282 2.838239182022065 54.472236547958296 2.936747279968637 58.462115615322276 2.962144233540963 58.97781068588012
9600 85004.27953401758 85004.27953401758 2.8529693627429635 60.02893037598709 2.991443318577688 52.51311833370803 2.839490985022626 54.44249183027888 2.934541776007242 58.4748280834751 2.9497358210910156 58.97001631150802
9610 85066.13476706804 85066.13476706804 2.846045436242456 60.03252082840288 2.9907621619213542 52.52025991908987 2.83454474350421 54.450738639847465 2.9350958833474827 58.476266768090575 2.9592676875396364 58.97671864596771
9620 85226.71836831924 85226.71836831924 2.8764603039311925 60.06558176127545 2.9883340759912125 52.510516912332875 2.8386286979600297 54.46007501469673 2.9607329558500752 58.449864994177155 2.965088915351178 58.923272494596304
9630 84966.72520538468 84966.72520538468 2.8701500113931093 60.046604964283915 2.9911578358123907 52.53809258611862 2.8469088490932215 54.49218833014686 2.928463038474062 58.4798513210443 2.949028917282281 58.972351185006396
9640 85010.8716368995 85010.8716368995 2.8737935807438655 60.03889855401873 2.992920110112267 52.542459435774724 2.847821702683093 54.49408302507414 2.9334916961702953 58.47598636886941 2.9510571632328984 58.98560627671972
9650 85071.04929285246 85071.04929285246 2.8854904628539977 60.06862961208179 2.9895358463969437 52.54392596500792 2.843588006909481 54.49615356053881 2.932347689502171 58.46003277254372 2.963667917594592 58.97602422392733
9660 84998.70498950688 84998.70498950688 2.861695405373484 60.029542453751496 2.995393652297956 52.5308564639461 2.8558994598315732 54.500154278426635 2.929400145976722 58.47731569138775 2.952656552048255 58.99216170318207
9670 85056.19370274156 85056.19370274156 2.8598003883892464 60.05150205474735 2.9955270227658604 52.54898547188775 2.85239097151627 54.52176158985235 2.9283011341700718 58.48736416665146 2.9630645953199823 58.99072280761936
9680 85012.78893743012 85012.78893743012 2.8729529542831425 60.05960609693674 2.991526058580459 52.555024839961504 2.8437586965052293 54.49644312179944 2.9269467010896046 58.50752205645343 2.9558620064642445 58.994462637593664
9690 84990.32706499926 84990.32706499926 2.875882951346477 60.041988268082775 2.9941352139342157 52.554108884104444 2.8477214453796558 54.52202267454313 2.929732520770361 58.48740777692071 2.9500948932894917 58.99837677299796
9700 85037.30290950398 85037.30290950398 2.8695025439630357 60.04792297678041 2.9941970560289612 52.5650528640897 2.8402343702800934 54.51205640424953 2.9292384324347704 58.49403950131241 2.957076346678025 59.021147937389095
9710 85102.67147709287 85102.67147709287 2.8563404353328123 60.030352526837696 2.9943299518159243 52.542205806240304 2.841860374682654 54.49083343045863 2.9399636839951246 58.49630729314486 2.959046075898063 58.988502106473014
9720 84986.49432307635 84986.49432307635 2.8604617389234437 60.052207607812655 2.9953162427425983 52.543240474942884 2.8405952203504143 54.477061155654674 2.9254918931962823 58.50898421702829 2.952181183432644 59.00633240340292
9730 85078.78011641589 85078.78011641589 2.8687802926146877 60.06551758149407 2.9962495909561087 52.57847915433887 2.8436743020162285 54.540776599720516 2.925919460178124 58.501107481991184 2.967550239744971 59.011055649618356
9740 85058.62616194879 85058.62616194879 2.869622966822084 60.056581085549375 2.994638495818503 52.56097811129342 2.8493952640166467 54.508070924777215 2.9367718626906143 58.48908000657982 2.954635678641762 58.99785832872541
9750 84995.65471063499 84995.65471063499 2.856532609813288 60.04358137987277 2.9931077416765786 52.553570867450844 2.8368995333048046 54.49247324759146 2.930415643700999 58.4864706534876 2.9506334102268283 58.993054831955256
9760 84949.3044244858 84949.3044244858 2.8520887617407245 60.04455779387519 2.994545270778721 52.53011784751112 2.8486116462582696 54.48442719886762 2.9242021914721126 58.47737711043007 2.9513722640070585 58.95337977824849
9770 85035.18408035237 85035.18408035237 2.884128645183456 60.07356016927683 2.9909385878080665 52.51277550743765 2.8451905679398233 54.4496159208502 2.9347171306921425 58.44985233711362 2.957488564296525 58.94124493591538
9780 84905.94372058052 84905.94372058052 2.885350671606024 60.0711085399253 2.991285102460534 52.519468518114046 2.8517560503791333 54.46773796137299 2.9227633429847297 58.4472284401307 2.947538791196105 58.94138558612032
9790 84969.2516211921 84969.2516211921 2.8903115833492663 60.094007576445016 2.9849519991963844 52.5226723373671 2.833864920818727 54.447135934179684 2.9237725388585947 58.45194730752591 2.957543814260806 58.93144067416937
9800 84936.12847360241 84936.12847360241 2.92215965955173 60.13258672647261 2.990105620920673 52.53549559389359 2.8634220556981522 54.472098194093284 2.9250710990201023 58.44287729131488 2.950687055029144 58.93939620984407
9810 84994.46028413216 84994.46028413216 2.902928374749292 60.12281885078635 2.985038932484759 52.52262222715671 2.841663171699521 54.45290239724566 2.9235191802728973 58.41563117331552 2.9641663906170432 58.92563427993886
9820 84916.4872430556 84916.4872430556 2.886589322777791 60.05714817043208 2.988752245695436 52.50338451351426 2.8427954865425598 54.43531852246481 2.923417008509025 58.425707048041595 2.9496934542592865 58.942452633880606
9830 85085.76021760324 85085.76021760324 2.897006780125273 60.08899469846362 2.9869195725034388 52.5209377773516 2.8547557043096163 54.47212782241649 2.9469681401698775 58.4166296497261 2.956275732047111 58.927404454778504
9840 84108.64344348792 84108.9166316894 2.8984399417865854 60.06901964333475 2.9866115001865863 52.51344050846728 2.862788056220127 54.45138883258588 2.8474909468005367 58.392264701299936 2.8871207859982126 58.991293388461806
9850 83972.7543031819 83972.95596012115 2.891908633294947 60.054757774998606 2.984023697264061 52.528013539060915 2.8353025697992624 54.43444349732768 2.823167943407877 58.436370423961556 2.884970194484294 59.013384487397126
9860 84062.57838494692 84085.14677542774 2.918144537679757 60.12651548617962 2.9839787776376943 52.5059107790327 2.860013035289881 54.44066813813997 2.8397017245651277 58.417824482408534 2.8884219864873595 58.93757481345623
9870 83167.75260206811 83486.60277588716 2.8726973303955505 60.03928603369306 2.990695821780641 52.60492702308894 2.8498150232553487 54.5278942533854 2.740883738078754 58.49581094978185 2.8199322243791634 59.1671344439592
9880 82741.37296368087 82968.83027634193 2.8210393801533216 59.96409303358861 2.9924660986092406 52.56277189725261 2.827063197740538 54.49207460858686 2.6915165771376963 58.50710163371639 2.796956379323317 59.15033102854718
9890 81819.56215714704 82322.70159153653 2.8694665790135137 60.02664659947116 2.9853119480361183 52.55721359870722 2.828235243397286 54.45491256032476 2.5536369928103597 58.40465593981573 2.7818548467683812 59.15165983672769
9900 81675.61469199289 81775.54693198428 2.8945623046150897 59.96698458011585 2.9811311430534166 52.53970210338996 2.8579695745265794 54.47766098480832 2.583185951075709 58.342346290920574 2.7309085738929526 59.155044285551114
9910 81659.68980335351 81671.5579069821 2.907261091081 60.11207295180734 2.9690878626456554 52.5729035115748 2.8272576679363914 54.4556452578367 2.5458442592300017 58.352233886298 2.7677981327360017 59.08711204281165
9920 80737.36035240101 81201.59142084343 2.923313247939508 60.08626140626004 2.98363068733319 52.64361350921146 2.8516671606504844 54.565996833476774 2.4864672016718905 58.39435703031241 2.6570134448435816 59.344054246854725
9930 80188.2379444814 80308.74245168296 2.8537590959523285 60.12267438389526 2.976278233635629 52.69316901097698 2.841445959386564 54.61885031451264 2.3916854465749235 58.48546979758739 2.6563935647145405 59.292242906315145
9940 79722.80683259052 80107.47210583821 2.91593088928631 59.992434590576885 2.971548301473979 52.62627367632491 2.8751333143153595 54.61048231718725 2.391297105119234 58.37523101976561 2.581007947354964 59.33168378447169
9950 79100.60587268254 79349.15134740638 2.6863506797228096 59.78104605713198 2.970539748552926 52.57668950670163 2.787415888249507 54.519398632828405 2.3125746844107136 58.43992718176519 2.550340158770405 59.348695916879
9960 77581.12738563462 78736.2889610149 2.8497000709831073 59.88535714626363 2.9637151876790173 52.59996875025418 2.7841339254821555 54.4984045930693 2.175503396647098 58.26054955062563 2.430591782431965 59.47738796096262
9970 78138.64051931856 78683.14899160294 2.850927200609479 59.917765088363545 2.9742531245181487 52.54528661083086 2.8610774253942592 54.45972142193257 2.224011438664788 58.270656111982326 2.4831406852180358 59.316735591524306
9980 77264.92232621492 78059.97904468769 2.8944333517922174 60.06889027514253 2.9657806909006474 52.706083603664716 2.818982232987437 54.546890840169446 2.0942192234906725 58.3592509293136 2.4513035433680623 59.53247140374775
