1400 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1410 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1420 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1430 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1440 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1450 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1460 108700.0 21548.374372080096 1 65 3.1 60 3.1 60 5 65 5 65
1470 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1480 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1490 117200.0 0 5 65 3.1 60 3.1 60 5 65 5 30
1500 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1510 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1520 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1530 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1540 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1550 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1560 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1570 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1580 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1590 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1600 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1610 104500.0 251.18343195266243 5 65 2.4 60 3.1 60 1 65 5 65
1620 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1630 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1640 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1650 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1660 108700.0 21548.374372080096 1 65 3.1 60 3.1 60 5 65 5 65
1670 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1680 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1690 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1700 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1710 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1720 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1730 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
1740 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1750 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1760 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1770 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1780 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1790 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1800 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1810 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1820 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1830 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1840 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1850 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1860 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1870 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1880 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1890 126300.0 10.0 5 65 2.4 60 2.4 60 5 65 5 65
1900 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1910 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1920 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1930 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1940 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1950 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1960 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1970 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1980 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1990 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2000 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2010 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2020 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2030 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2040 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2050 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2060 108700.0 21548.374372080096 1 65 3.1 60 3.1 60 5 65 5 65
2070 129077.67546078973 0 5 65 3.1 60 3.1 60 5 65 4.135026993967653 65
2080 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2090 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2100 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2110 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
2120 124485.87148584315 0 5 65 3.1 60 3.1 60 5 65 3.428595613206638 65
2130 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2140 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2150 104500.0 50.0 4.575589711211902 65 3.1 60 2.4 60 5 65 1 65
2160 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2170 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2180 128200.0 0 4.469630878859545 65 3.1 60 3.1 60 5 65 5 65
2190 123517.54267685385 0 3.7910422238934487 65 3.1 60 3.1 60 5 65 4.279621950285207 65
2200 128358.76116901514 0 5 65 3.1 60 3.1 60 5 65 4.0244247952331 65
2210 116487.66706824081 1.6666666666666679 3.0237655915828774 65 3.1 60 3.1 60 4.24227829904884 65 4.955824326834362 65
2220 127006.47156485292 0 5 63.8889174204741 3.1 60 3.1 60 3.957283666951586 64.26723449127269 5 64.74820765521363
2230 132258.0021679707 0 5 65 3.1 60 3.1 60 5 65 4.624308025841647 65
2240 118418.612692635 1.4285714285714306 5 65 3.1 60 2.79217381687146 60 3.385583474402383 65 4.386510786003001 65
2250 124790.04072546095 0 4.4135676067734275 65 3.1 60 3.1 60 5 65 4.4753908808401475 65
2260 121841.77681283145 0 3.512618851088182 65 3.1 60 3.1 60 5 65 4.021811817358685 65
2270 121680.77931276207 0 4.461388074065723 65 3.091298994039603 60 3.1 60 5 65 3.9970429711941646 65
2280 118380.95699934225 0 4.016288826035284 65 3.1 60 3.1 60 4.795305833499193 65 3.6940721663996143 65
2290 105563.91930337324 0 3.753867109395665 62.04140755276212 3.1 56.410637594300766 2.7084481824216686 56.42763940485671 4.17839551543287 62.059479438455334 3.65902672300125 61.17204366149032
2300 119375.99986144285 0 4.140202038864823 65 3.1 60 3.1 60 5 65 3.6424615171450525 65
2310 119946.24773948066 0 4.227001126981317 65 3.1 60 3.1 60 4.575326987213639 65 4.154864972706463 65
2320 122667.20249200841 0 4.270567009521171 65 3.1 60 3.0153593557556624 60 5 65 4.148800383385909 65
2330 122852.84566487522 0 4.478762849884074 65 3.1 60 3.1 60 4.942472103586594 65 4.23488876793267 65
2340 125417.87954479487 0 4.133714777246399 64.87411076522929 2.9883900913204795 59.17849003023718 3.1 59.71087819233058 5 64.67541968049633 4.596949185314878 65
2350 126120.69124861609 0 4.218985056333953 65 2.958434858157455 60 3.1 60 5 65 4.680106345940938 65
2360 127589.26481013586 0 4.299237744454921 65 3.1 60 3.021295721071493 60 4.906040740020903 65 5 65
2370 126152.86780289689 0 4.577631450754073 63.5129110164587 3.0486955018662636 58.27663339868855 2.9532409660497994 58.34385225392212 4.458801291250635 63.78403840770688 4.46419117636533 63.87009739301806
2380 124250.56318081015 0 4.731029324687563 62.552254271679416 3.0478991283638575 56.57440656473054 2.8414745090397 56.5383900353961 4.970278207110317 62.83894115938704 4.624878718900425 62.85107776292611
2390 124376.39340489909 0 4.774585833356525 62.4531245888826 3.0218514091031903 56.73527628246469 3.1 56.60019520859481 4.762676025957217 62.83444629897381 4.669613561304631 62.853985496515236
2400 129967.49492348872 0 4.721198619251166 64.77671493034885 3.1 59.97098970038301 3.1 59.66644833876535 4.684599212564375 64.729160154121 4.623042611106027 64.77222940311569
2410 123179.26039417471 0 4.48295055068977 63.72787094413755 3.03034497580116 58.24892286545436 3.1 58.168952448845936 4.912417243595503 63.77732614931247 4.568713723242943 63.582834209462035
2420 130649.37448009598 0 4.646197489651998 65 3.1 60 3.1 60 4.566912811105516 65 4.809914031986174 65
2430 126766.26946955173 0 4.769852695405523 63.62858035452264 3.0441210853336456 57.89783308366705 3.004254043042925 57.935557473934985 4.521915323015188 63.61070687313995 4.53197952944791 63.55290501789294
2440 129840.87428414953 0 4.771522310621461 63.86196168328626 2.9643139560250398 58.30460790707824 3.021831764895959 58.31143561799307 4.8902801984135875 63.69557972881085 4.629156524663113 63.70912476083975
2450 129170.16813900755 0 4.835695015337662 63.473704974596124 2.9654803950892155 57.9088474256148 3.0132711072848783 57.68624770715185 4.774678286631845 63.51568160660958 4.751235888393823 63.44343716941329
2460 129994.29235772704 0 4.623993204441703 63.7044696997332 2.9672901827607876 57.85005601513227 2.972572510488762 57.90765326685366 4.7368147132601495 63.763503994445394 4.811521288242342 63.57802477875094
2470 128544.9746027462 0 4.661628081460921 63.604323073432305 2.979746091717764 57.75442029872915 3.038705084287213 57.82786837715777 4.669592204657161 63.592762612242645 4.675836711911704 63.4105713540835
2480 128301.46950521924 0 4.742388697449557 63.798238651138455 3.0246580908077885 58.00104302537315 3.0605843376722235 58.014762019788414 4.4859053273450495 63.79289562521495 4.7818003226798185 63.75126189908158
2490 129262.19517619995 0 4.720604511894675 64.2598139980523 3.1 58.83866888643437 3.0028520155852454 58.75228208668711 4.626267195581187 64.17706546790706 4.73587963202747 64.13205627633931
2500 122591.49004184695 0 4.692437802469346 63.22717880867732 3.0139118430633647 57.15686823648414 2.9222079188320143 57.142403626749626 4.611426524578536 63.23391276043947 4.682627884717892 62.95959557757066
2510 121294.99143173508 0 4.736617706905842 62.92756063482325 3.0080852080355607 56.79767431786159 2.9441824712740927 56.75176137151715 4.507687967390766 62.978427839691236 4.606209029727475 62.863585015445736
2520 121851.26297757059 0 4.8197839145750825 62.84409078160908 3.0430778570576775 56.86529955907858 3.0276701083905317 56.76484114189292 4.358566796814751 62.88189435075551 4.597060998019824 62.743934235794086
2530 122748.80837332111 0 4.927048518940045 62.78372239553314 3.010843209826539 56.683759809235205 3.0377134870589004 56.53770583578233 4.426200658443266 62.8913649579067 4.68211473754423 62.60382309637064
2540 123035.92291023725 0 4.780762909050183 63.26706058062831 3.0529896639142113 57.33594490366601 3.062367578257569 57.36532242378123 4.452476721573082 63.30951528805522 4.633839016377759 63.11723065788701
2550 121316.2454145091 0 4.766842884445268 62.745688601343 3.0113797472347144 56.66877634573414 3.0533733587607608 56.67889623145493 4.310877481660903 62.871960240160554 4.569601111098346 62.61577970623557
2560 120651.65733801493 0 4.836505336363779 62.2854138832343 2.9823249599784005 56.041826531662316 3.053612533581026 56.02925978527571 4.365358661016566 62.473854470375066 4.543755593896547 62.238336952075024
2570 118231.4417620396 0 4.909782965403724 61.984675678342974 3.0930606850081483 55.863702226399504 2.9958878624416583 55.65024909332366 4.02717250150374 62.48973502130628 4.502122292280256 62.11681001999032
2580 117073.4231879617 0 4.973963915103398 61.39463343255257 3.092603934476646 54.9769713646717 2.9424366478115958 54.80034262607514 4.130390621309034 61.92190335467465 4.635624245216069 61.58233884130497
2590 115329.8814373154 0 4.968464093175974 60.25414905203386 2.9532354054247913 53.27071571484962 2.710067238372962 52.92174372560321 3.9916245146001907 60.592786748423826 4.743113866364097 60.49510289327254
2600 116042.29804943563 0 4.750951379621701 60.886412368270996 3.1 53.971655522595285 2.942205218725033 53.832065729482906 3.979588610105012 61.33564584519933 4.707217108915239 60.934589643660125
2610 115595.33822357185 0 4.752625204155193 60.59689580926157 3.1 54.194206906873305 2.892294379481176 53.99607367428976 3.944207369034578 61.434231476712256 4.649274898063879 61.11577395705757
2620 111758.07376575492 0 5 59.75563532989895 2.9976339020930376 52.51755965105439 2.708071516045374 52.13965565398537 3.802998045212839 60.10079259585729 4.645823141363583 59.95009547823957
2630 111648.6149017269 0 4.4410891299878905 61.59972566648359 3.0862164139194688 55.350290234528764 2.833997392885223 55.28378382718086 4.040635624435904 61.80907642388962 4.772683916960255 61.65046712182464
2640 115036.27233622255 0 4.719835750690872 61.95115570364708 3.1 56.15769689155251 2.8138434876837097 55.94676770587814 3.792232391496694 62.50033450722436 4.475233160179068 62.30891673885286
2650 114654.6173041988 0 4.799166115444709 61.972820954270695 3.0727600812801747 56.238300673209245 2.9196954244550213 55.995100712278116 3.7500373409479892 62.35635234216074 4.483054834589722 62.05757760690792
2660 115359.81070425911 0 4.932214169854366 60.88156196758302 2.998662060895131 54.60408769912433 2.722131343294725 54.28583448470143 3.923752017296823 61.190293957137875 4.636052756279662 61.25956338710695
2670 109694.05672864312 0 5 59.823230198686524 3.099822207627125 53.15396310598233 2.7170654072264386 53.034945117738076 3.4341315903221505 60.2942740764017 4.3977719993309385 60.34466907458877
2680 106049.60531979971 0 5 59.611130712815175 3.0640364893707646 52.77658531030345 2.6215965195725603 52.49825340320749 3.2650526184979767 60.2114688379731 4.382934509162308 60.097279266741026
2690 113481.19570250913 0 4.9202454135241 61.68155356702117 3.1 55.69662533054758 2.884333659702235 55.729695747530755 3.3685688001044656 62.680437027879925 4.6383033670367775 62.34361351418035
2700 109595.04184895127 0 4.906182374656161 60.0505825461134 3.1 53.91316113837622 2.8577034343520427 53.673257445049806 3.1988633950883196 61.052937535602474 4.532490476390609 60.92685972153862
2710 109587.68041812355 0 4.819362933774023 60.815415047375254 3.0335991951329175 54.639277182993574 2.8906643789463704 54.63321238355616 3.1037321178048476 61.96064522233963 4.4369817609249225 61.76891732537052
2720 112832.15500721776 0 4.825645899371345 61.142310292069574 3.075130690000889 55.350098206920194 2.754688786051539 55.51070185251898 3.459463819079155 62.08339233417991 4.6227005203673075 61.4459663296156
2730 110944.75732402553 0 4.948127920729104 62.71498344672496 3.1 57.35789252132776 2.8010706396279135 57.17676154325377 3.32209601550199 62.917418239395815 4.14840156651789 62.89889361422329
2740 115734.81196758624 0 4.66475285094987 61.80184494878485 3.1 55.18566067643044 2.873885997638681 55.52561881532317 3.9218971142619043 61.69588113422402 4.545671376031077 61.79136111219479
2750 105794.45494968625 0 4.38488360252682 61.651163682999915 2.9615862637858497 55.692323968666514 2.9732231171634496 55.871500387598886 3.2959041786515035 62.14967667623506 4.265331713713507 61.91902252026319
2760 104523.23727838881 0 4.437780656943761 60.92189407842794 3.1 54.967222983667995 3.01997890870449 55.065535812155495 3.232434897647712 61.237485409223964 4.271122386724168 61.40919509077478
2770 102412.66470364251 0 4.448358126386588 60.91089235515847 3.0449733924576963 54.96769208448005 3.077470251838017 54.68041523561395 3.1688184850757293 61.069481974332476 4.02819754122915 60.9723185539747
2780 107167.46596363207 0 4.37225745773655 61.436170415724064 2.9773722823013444 55.51347713890555 3.0949554315432724 55.488145694515076 3.472359781861918 61.422498424929586 4.461317647878414 61.28091922217889
2790 108224.40732629882 0 4.620008746915209 60.31771343508022 2.978678069905417 54.150227758959495 2.9325387205597147 54.125506403156535 3.3497515744814326 60.845246753484034 4.1753354185671485 60.81609899449329
2800 105023.72407275514 0 4.4001459243912295 59.67015730139666 3.1 52.6025058293344 2.8917035922592396 52.63409749353902 3.834188946516652 59.59051389836617 4.319254281080487 59.56026996327586
2810 102227.28267319259 0 4.4237343541249174 60.079858030744184 2.95535271140685 53.00366640564189 2.81458545578192 52.97788561462488 3.4441017424952536 60.14419603320338 4.178710043855334 59.97786248450952
2820 112067.1243044211 0 4.55801171618464 60.631373999381836 2.973256195383183 53.74473223107076 3.075445964016514 53.74353517192126 3.4056602007398067 60.89881394775061 4.412137043797152 60.57621815846443
2830 108826.65573375787 0 4.687879562854088 60.36480128381996 3.1 53.632753441269756 2.8982179444645935 53.50200865927203 3.3232441030721174 60.68123797050249 4.33464329147143 60.468180069325996
2840 113100.29709564091 0 4.761704273616898 60.108135624714215 2.981106835817383 53.709760799814006 2.9648694353974743 53.58112485501872 3.5579631029852017 60.47796878380064 4.570882673107215 60.12505879818049
2850 113368.85315681511 0 4.761026717559703 60.61738086027538 2.9540459808447075 54.01498844026982 2.8700893473315734 53.753811041585465 3.7143833265634227 60.61898223630747 4.598618071316697 60.67614016844722
2860 107974.79371390941 0 4.9075773099157844 60.40595770034359 3.1 54.199012507877214 2.8602741344398384 54.02291917522652 3.4145238299630205 60.270285473289114 4.131792361397959 60.37418856824493
2870 108623.10207577946 0 4.885654512789205 61.281696643037165 3.0915199377934295 55.455959936843286 3.1 54.98161891889183 3.2340639249157714 61.57706028267769 3.9322840976755105 61.30962705307494
2880 105237.4304123619 0 4.154852729280283 60.03059568570766 3.0821817546766623 52.98094637765112 2.7206182650360526 53.070494365618664 3.8862207780385023 60.04224175807043 4.255399727933178 59.81503804979131
2890 99802.77752459413 0 4.347294933923837 61.12020970534865 3.1 54.65509782332644 2.785763858398855 54.702170936553166 3.3685686355209974 61.39812657259899 3.6572905050499536 60.89315887983967
2900 98823.61819227727 0 4.318846845737583 61.76226651584686 3.012904656293762 55.43936984331712 2.893560665603363 55.202035394420996 3.382179454795073 61.506439020958446 3.4179329171382618 60.77075605755043
2910 103191.44558150397 0 4.180953955635392 62.37430187556859 2.9660170262904018 55.6225947546257 2.9197508646866015 55.726843201156065 3.9295872945847714 61.62019140977745 3.56480957816375 60.949268059702234
2920 103831.69618151984 0 4.259642555844654 62.196448034245904 3.1 56.26591937215538 3.1 56.31374044480266 3.807163425759821 62.28907249134289 3.4290072000549787 61.87571819570804
2930 107111.26561037765 0 3.9048591284077085 65 3.1 60 3.1 60 3.4665686031215635 65 3.289010721551921 65
