3820 104475.95652166897 104475.95652166897 3.852537314820714 63.42334771455061 3.1 56.51288864581323 2.9637032316075347 56.255711232435274 3.756365346322612 63.68595117174752 3.345377433619251 63.53001100913518
3830 98699.63676782908 98699.63676782908 4.294720889927803 62.943484880331184 3.078216511337953 54.85697272868674 2.7874320253531444 54.05008668122378 3.312060566172298 62.550590341281264 3.236993766357922 62.81291800166327
3840 98837.53750507289 98837.53750507289 4.110118542369056 62.19341586359738 3.1 53.645951336460264 2.9120635931301977 52.92878408701518 3.473018704431945 61.861537705330974 3.250328515932155 61.8488551325833
3850 102418.75471083338 102418.75471083338 4.209079891915659 61.92755160131818 3.1 53.78276491383396 2.8310603251073765 53.43325668607226 3.6618514065557286 61.98886216561804 3.608980944794952 62.25955427125215
3860 100438.2313322738 100438.2313322738 4.289995340341456 62.19086185380261 3.097656163399808 53.749110983701456 2.7647963280724213 52.56052361146312 3.562824841389518 61.87965874004045 3.422918242216161 61.76481967332502
3870 98774.9203193271 98774.9203193271 4.199829619315056 61.66661961676996 3.0748886083356997 54.62452203617116 2.8381394502286184 53.0352087234623 3.5431638962529837 61.621912530950446 3.180952455339471 61.903681447679325
3880 99407.80401051024 99407.80401051024 4.184780548619655 62.47087252227316 3.0738121155575033 53.81254564941665 2.872181182578282 52.43848704553164 3.6495548726626286 62.555935635273826 3.312390265486481 62.57617725578507
3890 99218.77005413684 99218.77005413684 3.7821941453754873 61.541012399218545 3.088873351981823 54.171826509203875 2.777004323484101 53.5158295497721 3.637278524968906 61.607703087635315 3.1574692203524815 61.94940044616361
3900 98320.66315681409 98320.66315681409 4.230394356220133 62.196998766178616 3.1 53.78067319395381 2.8266738082316394 52.38776162583677 3.338478473710607 61.90929660759807 3.5138596240950952 62.046809162803754
3910 100709.85842383103 100709.85842383103 4.127813502976153 61.72797920466597 3.0763266296273097 53.791395077429826 2.9061021176971527 53.187006820041105 3.5696624933878716 61.92572574571319 3.4442681634085304 62.00000509155633
3920 98885.27569384445 98885.27569384445 4.210056225427722 62.037840844482574 3.034108955230201 54.454381201613224 2.913005340925163 53.372675335631904 3.3180761505858305 61.970962722500985 3.385085913503321 62.252004494025286
3930 94766.9718130153 94766.9718130153 4.353663845820849 61.214860232626286 3.1 52.60240336661642 2.8379355403946738 51.29088148971969 3.090369921079926 61.114832177599645 3.3302751601253537 61.346966605894984
3940 95778.43116926032 95778.43116926032 4.107083748982653 61.155175077951505 3.1 52.63166217227571 2.7676559262667237 51.85871407760966 3.3839870433575516 60.95516540837398 3.2188429925688022 61.20609864469435
3950 97450.54768292724 97450.54768292724 4.008538081330981 61.83789231871998 3.1 53.295413065710676 2.848209088032779 52.53660467945257 3.3512813799116628 61.64908116337083 3.166795869966437 61.70339581751313
3960 95444.66485608976 95444.66485608976 4.4189183756486825 61.998419784372786 3.1 52.67430318157388 2.899946717535975 51.973926926404566 3.2082883546403544 61.62659321827169 3.1987433134938197 61.9714518405796
3970 97805.39576974763 97805.39576974763 4.260880008299915 62.26392020954393 3.0574893516857746 54.72331670775394 2.8512560591434557 53.81571822993364 3.33512230907066 62.17936594019019 3.1753840979593178 62.4107701848857
3980 94208.79618475247 94208.79618475247 4.111036765852097 61.19986890037232 3.0720334267878804 52.81788776218565 2.882098622059712 52.46656183024853 3.1697302481977987 61.24909593220084 3.1411935063111622 61.58323242671847
3990 102276.69937009619 102276.69937009619 4.062999667384061 63.03689524660839 3.0923593223346053 55.54660583098283 2.8792616135887394 55.29619392508824 3.6941980012883544 63.38740741663705 3.3571356684558147 63.17926377194377
4000 89348.83125382099 90203.67635032375 4.299201001311842 61.288152395157965 3.0659991396662774 52.81471635856214 2.68211153584384 51.49458451794423 3.073179820820051 60.73524242894962 2.6622130103066133 60.97858828894055
4010 96449.98334113036 107949.42840997726 4.154246997942371 62.07341929714 3.0296335579822613 53.57554265997175 2.808913163531565 52.66669627735362 3.3462979314878405 61.82099677675723 2.9745801458830283 62.23680341272756
4020 93737.67589670485 127310.65486146358 4.325428721801856 61.79113724229157 3.0627621923119945 53.02839272331444 2.8828948432844252 51.883633641197235 3.188355190122537 61.435236025349326 2.959872695357735 61.82678248839532
4030 102431.53308451927 102431.53308451927 4.221418595499074 63.086928435451256 3.04315355481181 54.967778689199804 2.994517321473144 54.45128176426421 3.5200525452535336 62.98835163703275 3.3133772869772136 63.256612571018806
4040 93142.67955114205 93142.67955114205 4.117715804830016 61.05597911114575 3.0883232625165506 53.45738103192336 2.658404516040914 52.177335170240475 3.214130118159597 60.60743925748446 3.129737313757519 61.387452156087484
4050 94847.0172903215 94847.0172903215 4.134594513587252 60.75160926135662 3.047258931490402 53.39442284439168 2.6704992821321407 52.481029405567725 3.331403135624542 60.46604251197292 3.3146183902922095 61.10308501069007
4060 92769.70346189696 92769.70346189696 4.3281786875985 60.448569894616504 3.0591992497960794 52.88050234546129 2.7316521276643284 52.010075074833914 3.123268466925736 60.144371657877294 3.0950385349215237 61.17856466742199
4070 97717.3736443927 97717.3736443927 4.405122865535633 61.74479588586033 3.0605473913054886 53.638539041305265 2.8673797947504633 53.17190441111159 3.2245895811798553 61.544545661466906 3.32227377584823 62.071295034335996
4080 94239.10646333775 94239.10646333775 4.4511126932617415 60.896690990782815 3.0709633155142955 53.09706399404337 2.73556072246905 52.097863793288944 3.113514149863616 60.49507837548687 3.2501098134530926 61.39447390000339
4090 96753.49110074819 96753.49110074819 4.285078997941258 61.38236034928046 3.0727986352895313 54.16289977047058 2.743376965102642 53.186444241688356 3.2845202738992354 60.69702091862433 3.2340712891920615 61.74085150882899
4100 94986.61564945911 94986.61564945911 4.211002435739283 61.06424550944939 3.0354619949803068 53.14217345938043 2.733245825732203 52.50576345757942 3.1328874887418023 60.765001691276744 3.1089798617655036 61.43373435495791
4110 95313.33245104035 95313.33245104035 4.329088323149252 60.73381970784658 3.054133400917532 52.863199124008844 2.7679871197401136 52.17103046584509 3.1939345591462702 60.39286053556396 3.3383238270485194 61.63047408796942
4120 95459.20764707885 95459.20764707885 4.350165071288096 60.87186424620417 3.040940993779315 53.893430119092926 2.8611540986422637 53.09620868412108 3.04476959829907 60.49673565455607 3.2770107063566583 61.60903123136986
4130 92575.11409427739 92575.11409427739 4.470236554633054 60.4370684129248 3.0155689417024765 52.71245084262793 2.918929867377403 52.28851631381176 3.035912723030795 60.17835523522632 3.1410711844409454 61.3023059098085
4140 95539.60241818875 95539.60241818875 4.260382881558306 60.961506934953476 3.046622358821168 54.31024022809476 2.8688679751691932 53.3908478917306 3.036723337402122 60.68368310531227 3.2927840537885147 61.53348175485431
4150 95574.82026674454 95574.82026674454 4.381284601110099 61.23573496740405 3.041700716297961 53.60050635114405 2.949506941926191 53.094567958755235 3.231905775891151 61.01088355501352 3.0861733339778836 61.586552388744366
4160 98158.53951106041 98158.53951106041 4.278304268900321 61.81463667084356 3.067919179387006 54.1991591448922 2.90898293105704 53.74204413183952 3.19062165815301 61.748309806245864 3.412386712442978 62.147088931966394
4170 96544.52990667056 96544.52990667056 4.282424358452165 61.31307912881772 3.0378357677161025 54.083641616611104 2.7898814970872214 53.49277226038086 3.21710837852875 61.02989312619697 3.250203462754619 61.72091096712004
4180 94834.65032792662 94834.65032792662 4.369047816711946 60.47610769550748 3.068825239884796 52.918292515796516 2.8833946892360225 52.493135396767975 3.2899184817815694 60.313419430155335 3.259743777914686 61.17667018728914
4190 94918.8427658032 94918.8427658032 4.392320839946792 60.07718396345695 3.051171644741941 53.01086030921496 2.7189732834154876 52.569889954730826 3.2067159670348313 59.91138526729783 3.1511402195066136 61.1110958256133
4200 95583.1968256455 95583.1968256455 4.278333127471963 61.51052506276481 3.0092276262739555 54.48109254309081 2.743956926636574 53.98414923700636 3.0976591468659924 61.21871727512044 3.1161407077377667 62.15933967577287
4210 93535.91541132134 93535.91541132134 4.467848111037907 59.98541922632237 3.053615098556828 52.98490808692904 2.6563011905750065 52.08858703871089 3.192017173916535 59.50727703604778 3.372475063047615 60.759798074227234
4220 93179.35427069 93179.35427069 4.275703125731741 60.63798335998515 3.0448997055568268 53.273993981963976 2.706683249735625 52.256062004543104 3.097004146778895 60.12565610659527 3.1355101466425856 60.94196079115868
4230 94520.29559502167 94520.29559502167 4.172697399753514 59.78372367166849 3.0451358618163384 53.053073204543786 2.647643163919771 51.91509875884079 3.522175085334583 59.638952205082674 3.2273792067201836 60.31027403681553
4240 92413.82572898718 92413.82572898718 4.3699419576453895 60.04928609454857 3.081090905754468 52.739093047169774 2.6621435157309046 51.88566849762541 3.174748798445791 59.73119186443687 3.202164053923124 60.58613001130562
4250 93420.78162537527 93420.78162537527 4.241413037934651 60.21185492642424 3.0435233335090577 53.055757590877015 2.5916151977260014 52.15355478058231 3.4281437379211797 59.900597935573366 3.1023707652666173 60.71484383878755
4260 95071.20772944418 95071.20772944418 4.295048555221004 60.450510902637276 3.042514508619254 53.10066147437611 2.7298099816693298 52.269344250245176 3.266072533111929 60.13462560757592 3.34243344402386 60.975942145675226
4270 92159.88135691745 92159.88135691745 4.311421887963331 60.46590404196905 3.02973835609086 52.84437824743409 2.6751317609936853 52.33652172548217 3.168988095706372 60.45430264245441 3.109820121407283 60.94238276239691
4280 92806.81089441791 92806.81089441791 4.1387630262064405 60.73507714602231 3.0610947064314584 53.067171408654445 2.5576440521177224 52.27925123406397 3.2136591439328837 60.41901658231074 3.121707261733213 60.672564067344716
4290 93187.2208616342 93187.2208616342 4.233745043841568 59.9086394286795 3.0794203326649305 52.64532229909616 2.751297732300569 52.470818312065866 3.2448692875350966 59.976617346412255 3.0796731595884212 60.641475682985394
4300 93375.75391932404 93375.75391932404 4.199442334537267 60.31935177123307 3.0459895835665463 52.86760426856682 2.645508775543 52.27968850825331 3.4115999985696264 60.23907729781442 3.1006801808830295 60.54990912242803
4310 97806.1550607329 97806.1550607329 4.309471023779573 60.66980090051016 3.043290292130327 52.98336690404796 2.7126303921386015 52.74200750914459 3.4851372900159494 60.80841616543898 3.241017873764285 60.979568635579405
4320 94872.75834675979 94872.75834675979 4.184469728186939 60.43592036748391 3.065353934328995 52.872296879928605 2.72637524743981 52.02208280551664 3.4044326741087816 60.29354240446881 3.1953564395373952 60.38834205801372
4330 94477.37519390364 94477.37519390364 4.223098689778472 60.63302061422187 3.048019261354922 53.131582259182494 2.728356045394729 52.458606777799545 3.265411977362656 60.65282513599625 3.1618241938013525 60.793161952491474
4340 95237.46587325046 95237.46587325046 4.156717611285991 61.04792394459322 3.0680270358389836 53.60582135929069 2.7006465119185723 52.45869481228265 3.3913801639651067 60.92832583042187 3.1365045733700856 60.973462213741726
4350 95829.70392876984 95829.70392876984 4.292387331648079 60.59323462819126 3.050600791662684 52.99807051520214 2.7027839779701823 52.57510624283943 3.3128591674434777 60.57785936517066 3.1043470938419526 60.918163088408555
4360 84159.75796539348 87096.95873008223 4.060229943241525 59.80720676613896 3.085074407923179 53.19421944342356 2.6751477474822276 52.00977112377957 2.84005423886654 59.51165566368357 2.211173384616535 59.73355623906901
4370 82775.35449945959 84233.19824776471 3.9409871600282216 60.15890711712478 3.0628476547903234 53.27414018142146 2.677067974613257 52.229233553108095 2.67367431911552 59.93949712198508 2.1211252226289474 59.8714538321537
4380 83734.73637300276 134457.0839484699 4.017306455917285 60.40994572937175 3.039266804542314 53.800561221720365 2.6723747772271618 52.36683082687192 2.7176525365864084 60.01918079185765 2.228422760293852 60.013785171338924
4390 91374.4278898635 100115.85892784006 4.095199490942779 60.471716387800335 3.0813746522963537 54.34362323304963 2.800440816292872 53.02935871527412 2.8752568125785336 60.28977732007466 2.934309013252672 59.94449975644103
4400 95417.6282508933 97407.44318024056 4.030972205494847 60.5754840517958 3.031995879373559 54.033117629846664 2.6875371544728024 53.484421219084524 3.425137757711022 60.690268110271454 3.081283973055761 61.274376308652016
4410 100064.9162337008 100064.9162337008 4.058516295260132 61.16315335036412 3.08145499634083 54.524735250453666 2.88405535575339 54.40748104063659 3.4791766083169477 61.29985347046838 3.5263166110187845 62.06934038916677
4420 96422.51689737548 96422.51689737548 4.019042214440001 61.713338321619496 3.0719271586207118 54.891476860093924 2.8562757179977334 53.82916342180016 3.143456039164553 61.81331869330024 3.207796871405904 61.54308609322053
4430 95094.79849231384 95094.79849231384 4.168293641730071 61.11363772256819 3.1 53.4849869210934 2.8453594225112107 52.4713184580308 3.0976105103551976 61.2432679957233 3.3812558594896642 61.14301989624921
4440 93392.32941837487 93392.32941837487 4.210462991671636 60.234190453002306 3.1 53.24415948920822 2.877260358165955 52.18189808998617 3.191399394488413 60.46935614903655 3.1650269176221757 60.17055543012071
4450 98239.47312624828 98239.47312624828 4.4148028810044835 59.917713128531176 3.0482829992248357 53.07341961899706 2.825328306921991 52.786660288488335 3.3093010119439987 60.4431966740585 3.588372500868488 60.715547031742126
4460 93287.97925505757 93287.97925505757 4.293673235389059 59.489261610647944 3.1 52.78900652850442 2.7276212048240156 51.79655749775098 3.035060903839165 59.52276369755894 3.4268755549718173 60.0326963333074
4470 94674.70924105331 94674.70924105331 4.4826111278532785 60.14105273508056 3.0470148261134273 53.67557009118117 2.7151362613060757 52.667109856061074 3.1073028740703696 60.16467959462114 3.226621626960881 60.52683988627205
4480 95109.98731723004 95109.98731723004 4.336728462071852 60.05114441720767 3.0535674548836798 54.23278142826636 2.7047275604863943 53.103273940964506 3.068237733091248 60.30013006998828 3.3350587743235107 60.444133798554105
4490 97934.25601190928 97934.25601190928 4.377352189020644 61.528739991483256 3.0574864453498423 54.67449404953591 2.8600097932500406 53.99804388440417 3.1195826168391094 61.80457073928863 3.5016717400424833 61.12454607095987
4500 96657.70481287429 96657.70481287429 4.253660000908671 60.89879815327906 3.0797258955226754 53.415032935216026 2.808426318935326 52.779952410264485 3.1574033945532305 61.1363306671836 3.374624679505449 60.760828128507015
4510 96051.56021067238 96051.56021067238 4.176697305094713 60.938358767335416 3.077026078088724 53.5821557997264 2.773970909121835 52.71097878417513 3.340879145719953 61.20989040067053 3.107907054556259 60.336667880852545
4520 96927.00687747828 96927.00687747828 4.200605238823977 59.595479016265216 3.0990218487678276 53.229682178958626 2.7909601236621358 52.66266045518255 3.175620155336838 59.802822124156286 3.5541166001593916 60.45356572759956
4530 95731.78672521631 95731.78672521631 4.0263024798958895 60.89761015869263 3.1 54.00735755477614 2.8787654739133766 52.67043643887715 3.087968822445341 61.013235563603196 3.3384196188671487 60.03166796127628
4540 93877.64388631297 93877.64388631297 3.8225782244214512 60.421084499255215 3.1 54.38702412766367 2.6706606738470144 52.405202055793985 3.364048670790352 60.546071730600396 3.2461136623774167 59.94753325849525
4550 93704.80398523237 93704.80398523237 3.8309927811055005 60.071465498242695 3.1 53.390908378500846 2.672433868807349 51.845930034093264 3.3052586797856636 60.31357061986286 3.3131459955957694 59.51928689960934
4560 94452.41574445418 94452.41574445418 4.032178169890889 59.763080957376744 3.1 54.035771875936284 2.568093580232598 52.01786573979009 3.1317393023021243 59.85510905467492 3.6257327255660514 59.732356565423586
4570 97842.86645852946 97842.86645852946 4.282321974219439 60.79852365342238 3.0896370814062566 54.413634205666824 2.7115732152355934 52.69197020073813 3.2537044200994227 60.86804451319182 3.4804796292085736 60.877253046326196
4580 96450.09352625464 96450.09352625464 4.140176785813981 60.66889441544395 3.0732679066837965 54.328084052548455 2.7803739097745512 53.13927242394543 3.2680464314916353 60.96119728741016 3.252652194501096 60.49737267963579
4590 91355.4035879489 91355.4035879489 4.155324101952718 59.80862001595531 3.0325834144624824 54.37104694679889 2.597171713124685 51.878689442748495 3.0884967517292585 59.848181197985355 3.1373454797866267 59.99120079864702
4600 93988.32076854723 93988.32076854723 3.907260558504052 61.04765482672291 3.096721557550102 54.10677322430498 2.642633222489953 51.82836240244854 3.3018603936645454 61.36026888752688 3.2057778488597544 60.13522308469044
4610 92889.19519507504 92889.19519507504 3.9989534940326252 59.779383094723926 3.066431083137457 53.53534918647871 2.637257298978498 51.77991728347552 3.2314916659645827 60.39184447198923 3.2244107535899276 59.92915438336963
4620 91989.27643496923 91989.27643496923 4.308445732109423 58.804932136165974 3.067372684282189 53.167120321096164 2.590578386231994 50.94067594648572 3.340367962930787 59.1447990191209 3.1325245885033723 59.32191983879161
4630 91587.5366016867 91587.5366016867 4.001483407338333 59.66730331496289 3.0958122003681696 53.024470656310484 2.5790241389801136 51.1455895715955 3.3232435324971847 59.83072109457088 2.974821479460559 59.345849932045375
4640 92766.7429171942 92766.7429171942 3.884451347030057 59.74217306387333 3.1 53.70155940443029 2.6058909315890446 51.84980678390501 3.2631159920671498 60.3396716041958 3.1924810863746322 59.600065483953415
4650 96017.65846400654 96017.65846400654 4.155811668111869 60.7402792544083 3.098105502068931 54.04997704946958 2.764055294748663 51.283867559351634 3.18143513286 60.6105781745491 3.560597304682716 59.77872351154974
4660 90485.79475950336 90485.79475950336 4.133927883921774 60.34117429343043 3.0687230989379057 54.55355045584121 2.65385919907587 51.93139899082932 3.048261997332415 60.161152195601765 3.011085976532087 60.101569683465584
4670 92886.18671772073 92886.18671772073 3.9225214052637916 59.74226712951827 3.089118576454952 54.23195775373722 2.5188039724414577 51.70616204295621 3.2380636612781224 59.6121160267551 3.253776589387743 60.0330216696999
4680 87460.34114486534 90860.28859812996 3.6236564389636583 59.26000925892586 3.1 54.03219834840515 2.5227532111124695 51.18321147331526 2.94312625706799 59.198949599170035 2.7889507949843853 58.75809239345469
4690 85485.95794888177 88054.54554856573 4.05599617097034 60.10725710070096 3.044251590559343 54.1305382974699 2.638229298981276 51.867009540676364 2.976749153141152 60.18519835653807 2.2671578417307416 59.63561017266752
4700 97177.80989348305 97177.80989348305 3.7520627872069827 61.40327859468675 3.0681302186282773 54.72909188137799 2.7398104205137113 52.34417067368628 3.5857039110843276 61.50783522932027 3.2372066147909853 60.77128740929271
4710 86008.0990699557 87001.86688910676 3.83405813309952 59.71403639020028 3.050035974346195 54.17856632148097 2.5071184664885946 51.92905912220732 3.1577053913101945 59.292256076090844 2.220449176115772 59.60663970551492
4720 84938.44271372464 85086.49976289616 3.7829525452465833 59.89747433011585 3.1 53.22686046733192 2.57422536969611 51.11073494790382 3.083267315164718 59.50684884066684 2.1215153694393547 59.112890193914616
4730 93745.2888808861 93745.2888808861 4.448836502966844 59.52514245125163 3.093032076159131 52.588908035056384 2.656583334830968 50.73421369539785 3.3617541240286504 59.1420920381369 3.3190157068822117 59.69592629077719
4740 81748.60398174703 84437.6855506756 3.7023292618461974 61.10275334004617 3.0423123405866703 53.559193951762616 2.6326592956180788 51.618734672003534 3.0999545954575276 60.99910302717467 1.3939937062980854 60.180752388313905
4750 82233.9953763632 83327.38184803714 3.9148699454226894 59.61869235381368 3.088854017007399 53.01095840747243 2.6052304656386003 50.76552735262782 2.9878887057327117 59.254186100455215 1.764623078167815 59.38664275857981
4760 85434.28822880487 103963.84077577361 3.878889006845017 59.68769540130333 3.0969750724738363 52.55804586998964 2.7160779327354225 50.44184290794723 2.829968757191966 59.39678813234249 2.301194506790097 58.99189625014673
4770 80031.64629566776 81363.99063472258 3.582361716397169 60.29085671645621 3.046916638117515 53.62567617740299 2.6693861072583376 51.24264716608653 2.789707079080511 59.91977155408351 1.5617495844656533 59.329519275695155
4780 85666.4574076493 110971.4012313669 3.8546995536751716 59.246427211824944 3.0178577295921616 53.069588367844354 2.8182679053549657 51.28655058453246 3.059021187327753 59.22957931274576 2.18116599787916 59.13352590665123
4790 91827.82055449212 125173.1414123809 3.7082109620447294 61.85210605864521 2.9937662000808776 54.458779996072046 2.9380454307488684 53.01676290178165 3.2450520278431534 61.87056939452009 2.370052605210682 61.182181588975006
4800 96624.39008827238 98807.7081320165 3.8532651405487806 61.831466015838735 3.0563244015955724 54.855889580794305 3.037508031332177 53.561495575075114 3.062161289278491 62.219342165316554 3.040136660063001 61.4177126681697
4810 97825.02029047089 97825.02029047089 4.155541579752952 60.46639290116389 3.040923910370601 53.69576456458485 2.773003628392242 52.24562331905901 3.4043226262389026 60.68200714173655 3.6144219260968233 61.190718048056645
4820 95959.73058249742 95959.73058249742 4.098237482916342 61.65928450239815 3.03130999268831 54.620054096944195 2.9280096611074335 53.48477146044336 3.169779887510893 61.97159110987426 3.1006678193896313 61.49030268111004
4830 95659.84269140274 95659.84269140274 4.137674356995522 61.57827725925343 3.064342115328548 53.746614626382964 2.850525944967482 52.93631635221364 3.103956615571491 61.44963736365822 3.134688954876818 61.684403549451936
4840 96421.4278741416 96421.4278741416 3.792975184875439 60.76604281524014 3.062713405421965 53.95279451048628 2.8062289889708354 52.61773384499071 3.166104002276392 61.060777132475785 3.299873063525836 61.33251309489136
4850 93890.78845146866 93890.78845146866 4.121983097545388 60.023549288436776 3.0881759215301607 53.099358660677716 2.737034966866677 52.33556313341602 3.10691386881015 60.29512102751203 3.2857676444342654 61.19609130405924
4860 96129.86545025755 96129.86545025755 3.9382402353318096 60.59270039632484 3.075883094412641 54.42592354757614 2.873522410725979 53.24581485735232 3.1259466801918805 60.44921629783254 3.31631825812604 61.4650379217066
4870 95283.68721015181 95283.68721015181 3.779696408863626 60.887577688317315 3.0687969835926716 53.53610781340001 2.733206300143715 52.807598378797 3.2190085317724764 60.85424903179997 3.08039510710335 61.176089015007165
4880 99956.2457411912 99956.2457411912 3.9872708559822265 63.003810169313034 3.0461726811656686 54.64837798579708 3.008591729523162 54.67226022245585 3.1958223595729702 63.10288596515738 3.2330662926082407 63.375391948916814
4890 82991.85237570721 84728.00232140363 3.741363887540734 60.37070854067121 3.0749456661161445 53.7351044226751 2.741273983748336 51.39815640143408 2.7791388973728073 60.03927010778832 1.884825765904784 59.71960637784035
4900 83785.13412132434 84193.19436644924 3.7433651224768094 62.04641655328058 3.052271371737275 53.40136230744317 3.076686223669168 52.54624984369546 2.2076092975565618 62.062193606919045 1.823787189904452 61.324186395734515
4910 89101.81828674156 110508.3911976862 3.961432630062083 62.039147156224686 3.099770377701532 54.229494727542736 2.954851704798805 52.94725843374611 2.242174189529397 61.78234594498862 2.6552640944906933 61.572557607436494
4920 89145.02732542723 102473.30196305823 4.1694236720814075 60.609731759075494 3.0317445664633977 53.34145292105116 2.9686458491664256 52.233399130953266 2.244029805235275 60.64794205000193 3.052849456159845 60.87902018649523
4930 86887.86337925574 87796.0017927626 4.023378469049387 61.47845549000573 3.027715300822038 54.865752613590686 2.9971314858673472 53.6295537310242 1.9709363265715694 61.94753654949326 2.643097180412332 61.21000198725276
4940 90246.36575954602 112731.28486233615 4.237236122864429 61.02247458728193 3.0650298496402018 54.04626298826319 3.0242860312600626 52.89162735798717 2.5299389143098114 60.761491496085775 2.692384404119135 60.81627702102931
4950 100303.59995544306 102151.23780409154 4.243767321401456 60.38991863464291 3.0913992572066746 54.21780066994745 3.1 53.999731438309205 2.9705972345516836 60.78644008481732 3.9254401945137163 61.51258375499036
4960 101913.10934164842 109830.35149020905 4.36783731489861 61.39598849126898 3.088839991582739 54.298008064611764 2.884826654153447 53.48708794862161 3.016489448422 61.63757993882673 4.211905496077386 62.84613559142457
4970 106358.16671411223 106358.16671411223 4.9436170118910026 56.36120150442212 3.1 53.87552190590905 2.5158853718024754 50.667756572379616 3.5228399093727774 55.73306558105335 4.8370695295604005 59.280313770175844
4980 113612.90690831139 113612.90690831139 4.803431827253766 57.60802739326993 3.1 53.94032444713131 2.8747117654822056 52.64769736044341 3.742887061092142 57.86753880879784 5 61.00748136368337
4990 107141.65016724163 107141.65016724163 4.969630051187762 57.76731988422166 3.046156378873335 53.43200680053934 2.503335375859231 52.17641278948113 3.04608202565586 58.22003014046235 5 60.71470286568235
5000 108150.85253367017 108150.85253367017 4.975617979791294 59.55708710943143 2.9794716268222654 56.6450698096628 2.8967222783485322 53.785631913431935 3.1582615969812564 60.033000966724344 4.251366876255361 62.89944190078775
5010 108633.70734200676 108633.70734200676 4.28511822864003 61.06517348812586 3.0430803361494365 55.02009691923582 2.8331375508894117 54.21254342219322 3.600714906678063 61.38833311803127 4.637049382553421 64.0051814808195
5020 109731.11895345888 109731.11895345888 4.781107298383609 59.26487806998367 2.9994253225321628 56.64795450984987 2.9361525086428553 54.16456502034125 3.7473355445247516 59.41048650921499 4.008524136291279 63.659380122179805
5030 102149.40208527389 102149.40208527389 4.144637809326383 62.71562406437515 2.9831962878388367 55.78035953618013 2.7550040594108096 54.24498847357145 3.4253547067539607 63.35474685423929 3.534122536892794 64.508668881868
5040 104448.64702842801 104448.64702842801 4.346123000351907 62.16564316746714 2.9825330150307616 57.10078844821181 2.8104791013375676 56.361100141028984 3.447184460864058 62.891959793466654 3.9259428272454575 65
5050 115399.80458100095 115399.80458100095 4.857462073586564 59.64659838422454 2.990739505668047 56.004655604272614 2.7386094377492434 55.221173820071094 3.457070813585078 60.90225635444631 4.960219317579407 64.30252625225191
5060 106337.93387474031 106337.93387474031 4.461314897282201 59.80496286953207 3.008938241998829 55.729545016327364 3.0088431806738662 55.7849480096025 3.1835527271279354 61.437956261772634 4.498174510513777 63.756611681193625
5070 102870.67567459485 102870.67567459485 4.240142831992471 60.37319809495186 3.0238696103259635 54.92506432444942 2.899175686924338 54.168598538092624 3.5164979986491436 60.95064376883032 3.9661658892285225 63.001383929779095
5080 114489.90447831545 114489.90447831545 4.289844568739819 61.916169297576545 3.029620487397617 57.17652372193478 3.063955014878706 56.880594159120456 3.7678303576319148 62.94054999194523 5 63.74994595949083
5090 93763.81951984545 101632.49024515328 4.206411811431981 61.45354230992684 3.0472863901575287 54.69427403527432 2.858311605887205 53.25257670076349 2.766785793432523 61.01033852269144 3.230123465649456 62.021052585704446
5100 113840.22251606987 113840.22251606987 4.26749003191678 65 2.957863534798004 57.56894619028668 3.1 59.29891037630769 3.985461666938112 65 3.805341797072639 65
5110 105878.49294930468 105878.49294930468 4.382888807997703 61.58398880805737 2.991846118366381 55.73117131917788 2.844325153776785 53.79147074810607 3.357228426607525 61.320961455572295 4.424860761999392 63.37294428690398
5120 105868.85729120299 105868.85729120299 3.957712616406089 62.1660066379001 3.0623340131825247 55.327960626516344 2.8151929676950846 55.26887642206749 3.7726166013715363 62.71242685969962 3.925129869857502 63.58990364766972
5130 104284.20542735161 104284.20542735161 4.372406204812517 61.09196693921796 3.0272216547758406 55.38879635241537 2.7454831175292194 53.575022553058254 4.281701869036568 60.9714869367693 3.4237816819897926 62.29378637672382
5140 104309.16953925476 104309.16953925476 4.273744091208534 59.48841471175655 3.0351089969267853 53.20504639089951 2.884893194161146 52.909628414691134 4.068258461883823 60.343912761341954 3.8061647433789223 62.29290576307428
5150 102203.99828056528 102203.99828056528 4.408208807440402 58.94868415292882 3.001382531650086 52.5893550110364 2.9785502971915925 51.89687420434935 3.6471814591788734 58.76025481147672 3.9673906261391867 62.063631773064124
5160 101721.8130311435 101721.8130311435 4.247197939806324 62.00838185626047 3.0052794694061857 53.592632519410095 3.1 52.945692650956225 3.393185099440141 62.631121594967404 3.418559458796461 63.09650142229999
5170 108169.07043202616 108169.07043202616 4.324202233299571 61.23743464482673 3.081557196816686 54.29938138184182 2.9847019890192503 54.348987578501614 4.124275147976317 61.96681927122671 3.861136160683355 62.44858548529582
5180 82325.18954934098 90842.22719186264 3.524575079617295 63.27384479106616 3.0553411166100504 53.05123252459444 3.1 53.37795907598264 2.6588725285159422 63.30758383939552 1 61.925099976121295
5190 105854.2801473884 105854.2801473884 4.007804200314243 63.47780155033299 2.984911599108341 54.84911844225642 3.1 55.801202006361734 4.061783668874747 63.82541394661349 3.236242374686566 63.74608374823561
5200 85209.04374179566 87525.80469863523 3.9222408634577253 60.60217109575052 2.9882611389654694 53.883688464600134 3.1 53.06911306104736 2.2874239722387406 61.70860996269729 2.0310175600971374 62.00669367414495
