6350 89143.358941598 89143.358941598 2.973544618863839 60.43113464107523 3.0028474520446715 53.35634541538419 2.864378082802801 54.13287902472289 3.1358946806814183 59.209422243272996 3.4520201290768022 58.30182607043608
6360 88492.79378441242 88492.79378441242 3.2764900888933974 60.417289729047695 3.0177410970768723 53.28975249696771 2.8629153596159957 53.85813748232177 3.1291957798450833 58.85564660133126 3.3764562341708406 58.12517126477128
6370 87507.0662043915 87507.0662043915 3.1255022763819107 60.34804882909355 2.995448845452227 53.11425663617959 2.849750272971357 53.871865382847886 3.0546312815887737 59.0925316531131 3.2641628557759756 58.22772169952214
6380 87261.33525574493 87261.33525574493 3.0794094262022917 60.31666406743375 2.9740600587586554 53.37205041508489 2.865385143220246 53.99307770560908 3.141707830056723 58.82623386776183 3.165433152160611 57.90629723999729
6390 84981.4826266069 84981.4826266069 3.2382907810580575 60.33001843131581 2.9981831625539237 53.371099909701805 2.8652825531790156 53.59588795788749 2.981155764133362 58.48253183589064 2.957075746279497 57.817013851437196
6400 84711.5615084856 84711.5615084856 2.9628765785676783 60.31445314948236 2.951530548315961 53.243187112785435 2.816134601012278 53.70689252800948 2.9530426325267873 58.70814997040167 2.9173284038648446 58.0147045225576
6410 85414.8390883115 85414.8390883115 3.1878388616431783 60.13750895195778 2.9653984388252184 53.2414473297968 2.871014370908704 53.57208872083892 2.9590408263221457 58.29969295855834 3.0753333434799663 57.59935573561321
6420 85888.27056615599 85888.27056615599 3.1534181342122647 60.21412269408874 2.986843431711003 53.06881653747028 2.8733269541841224 53.69218360364105 3.0417815234154317 58.62990142004631 3.0499126787713475 57.72078526304356
6430 82913.96463599929 100286.17961709166 3.3091927826998027 60.34677002434278 2.977019879511862 53.26714368182495 2.845328350190531 53.2017992910894 2.7380861388968922 58.31935200886717 2.850840664458455 57.8623137559321
6440 84467.51078698224 84467.51078698224 3.2867407419691803 60.2434586760495 2.9841106757010802 53.79943308090181 2.8900292797896814 53.60397942551311 2.9177777549644386 58.119380259588276 2.9468776449824063 57.890314281132945
6450 85491.45020369199 85491.45020369199 3.124711155271483 60.39158318879717 2.9785948034499556 53.59410721146872 2.891674297020434 53.71268160593512 2.965289188537953 58.15285962025633 3.075280873292914 57.87258577517799
6460 84982.54601621433 84982.54601621433 2.7587220122070955 60.43596729769884 2.9654712494169817 53.87386152686532 2.860837900462511 54.037899370465155 2.963055234252347 58.39817806189456 2.9585458635276045 58.234159932751204
6470 85859.62251023797 85859.62251023797 2.8767119865422823 60.15621785151325 2.9806896530601326 53.51943815940436 2.8978571435404525 53.731211604622686 3.0831048009941724 57.95027427344452 3.0360848745655553 57.781473021598785
6480 84342.36365335972 84342.36365335972 3.3145657674004143 59.98506990035158 2.9535227283659933 53.58389065561433 2.8884414618609147 53.42545651350502 2.9399568705377273 57.63666531063354 2.9593333799302424 57.26773722354712
6490 85253.41294436876 85253.41294436876 3.1310166824883447 60.081881624321205 2.9520298980957085 53.578304374957916 2.895262440986137 53.495789569571784 2.9738628892587786 57.85261900453536 3.0605255299338268 57.50266449941292
6500 84121.9628735641 84121.9628735641 3.4109028041165685 59.989188581524665 2.976727741242753 53.826683545975904 2.894845479759697 53.43320062080938 2.9173205715717536 57.60304074393766 2.9458191601632198 57.25846829610548
6510 84408.82117314072 84408.82117314072 3.324836920184928 59.830514973916046 2.9650919931830213 53.83827356506798 2.85151446682896 53.35990618874913 2.945260472375235 57.245639816443834 2.9940855038171588 57.107551319498626
6520 85057.94544374 85057.94544374 3.3122016498154467 59.79395316600131 2.9753438258253753 53.41172465676269 2.94702040956904 53.36025733758799 2.9498366321978726 57.29596673746805 3.1094855155621746 56.94373297185585
6530 90539.1114465374 90539.1114465374 3.6532899369819383 59.79210273204515 2.9709951227526954 53.83594956435885 2.9340255591298665 53.25398938919317 2.9135449490419685 57.14421921491798 3.060059962846591 56.99197575284435
6540 87080.12236285827 87080.12236285827 3.2360428271601798 60.113368774005195 2.9855113657202015 54.10659379710647 2.965698777218099 53.95328974203964 3.0017298920884956 57.80716675057378 3.062598386538259 57.558876799283844
6550 83470.08581763443 83470.08581763443 3.3332096641771836 59.92961234498006 2.9656126296550176 53.60879783167822 2.9196942257396667 53.50636275609297 2.881861434489191 57.48377970343936 2.880741884957689 57.11742908988413
6560 84170.5728977868 84170.5728977868 3.2491145836725024 59.837833687983974 2.9570922729928983 53.562180252374866 2.8861583882505664 53.53489429320074 2.968879567795763 57.39725209540121 2.927666439119971 56.97377192818022
6570 85015.13867027391 85015.13867027391 3.2667148455040165 59.846931186112016 2.958094694965349 53.68641567139947 2.8748709466682043 53.634755040811235 3.0147199100186013 57.54019230679491 3.0183318824907075 57.046020793134396
6580 84173.9092008567 84173.9092008567 3.2360184939586425 59.824465071303486 2.9649477464616565 53.3949148040969 2.9088607760835314 53.45865898686156 2.9685897867360658 57.563528675217675 2.9167064801895517 57.03576613715887
6590 85819.54318230852 85819.54318230852 3.279720150492444 59.89162727082213 2.9657381505739795 53.647832672568136 2.8964348625969696 53.59258934306798 3.085266805676503 57.68808076455262 3.0719519390241903 57.19891282310914
6600 84591.56093430416 84591.56093430416 3.252850779434258 59.86971417884935 2.9647742730152173 53.333690879317224 2.94743847526979 53.47719743187805 2.981112408331936 57.55440781807517 2.9774914929858185 57.041120165239015
6610 84637.17337587886 84637.17337587886 3.209038008762764 59.923005900187626 2.964091377957573 53.45023292903005 2.946147642178184 53.52590003727385 3.0446400127048014 57.57303756400776 2.917856749070677 57.09072592117819
6620 83786.54358782871 83786.54358782871 3.2514470925896064 60.004080681463115 2.952874593458874 53.648414302112734 2.9235493433831796 53.52046595510156 2.922807242144362 57.54698103298333 2.8882017340345976 57.18669198387812
6630 83701.17347072344 83701.17347072344 3.35649033153381 59.8497928979615 2.9548439731889977 53.35601395689966 2.9357212137130793 53.34876548116331 2.9261143511993764 57.404509459506066 2.891520718090238 56.90416628343814
6640 84307.3967709987 84307.3967709987 3.265634243494483 59.84459436151784 2.951999840735747 53.490623404381644 2.916878448384123 53.46720311393932 2.9799991204718657 57.507075042001546 2.9318644156066584 57.0295589979782
6650 84034.16579893892 84034.16579893892 3.3723055419113273 59.934643339779086 2.9595592978009146 53.33218525102175 2.938777217193088 53.34051783873554 2.930962042848768 57.52664595084526 2.931084400344049 57.05507566941175
6660 83736.34524832047 83736.34524832047 3.4020897644691823 59.89710847624226 2.964071106714654 53.438722170871124 2.9103428474022417 53.364936583905056 2.917625493929142 57.372162566821835 2.904773865847207 56.965869282267256
6670 80889.55492502844 81403.36937107985 3.2534230115273712 60.10395173091682 2.9501003089148568 53.32632814192336 2.9306504686722983 53.32549444393069 2.6654100620238483 57.718301027617464 2.6238927881848 57.377576403380075
6680 78716.87736398987 79156.86551447734 3.3722023271534263 60.249106629332026 2.9572978323412045 53.1541235444993 2.9169377327395227 53.104791892596936 2.4678597557185458 57.85336348564483 2.4290926313484436 57.59137562533393
6690 78700.89415328 79730.77680840042 3.3822278783359496 60.28303215082235 2.9601065809161797 53.21321433957 2.940884936302185 53.2113040230532 2.4891883026128734 57.69364223450461 2.4158243032262123 57.49532445801088
6700 80758.69358011034 83950.21957301498 3.369482170449399 60.10990862527503 2.9542347742300663 53.119739022227684 2.9372783728787115 53.289283457486434 2.598469519405667 57.57601255072693 2.6826499556680097 57.21112507237406
6710 79780.95915232321 81453.47381262598 3.299755196471073 60.180306554925316 2.955631035778745 53.263268687913644 2.9115181640281405 53.290568130904184 2.591380730445182 57.72466084217539 2.5019933057683605 57.44340618896979
6720 78124.79382131965 80207.53749190827 3.428467759609233 60.26875400915805 2.954452528655784 53.3005946627317 2.922301775861681 53.22761423719194 2.462353960052832 57.60859399164969 2.3488950466659446 57.42921075007342
6730 76636.64497108558 77285.92699279769 3.450633799653233 60.3773256211957 2.955160536548031 53.35074304402151 2.8882795748870382 53.177517501874135 2.30617802802953 57.727611610442736 2.2325299566058274 57.66386239222137
6740 75318.08884988003 78433.38271171671 3.459013851555281 60.449244758672286 2.969880763678118 53.543487342295386 2.917102759311308 53.151158972098536 2.1930818336107882 57.74436858734363 2.110388241557272 57.82953124611578
6750 80263.61142401227 107419.62694514358 3.2698395818866692 60.184035443868524 2.95507381838257 53.2056031110836 2.8820012648863114 53.420616961854336 2.547867276646109 57.691467601746425 2.632711444389349 57.410739835562076
6760 82460.42124907431 83597.05082739267 3.382207391290353 60.03783980341542 2.9757447405566153 53.19171083944168 2.899140280886962 53.31227621695546 2.7569105935985028 57.65546143973889 2.8141624868512 57.265087151749114
6770 84908.66027764634 84908.66027764634 3.255845571584547 59.942575364112635 2.9828315769272686 53.18351275482227 2.889552476978931 53.51845656215453 2.9171060726105917 57.584369119179705 3.094496879143741 57.0712774414955
6780 84048.10694920452 84048.10694920452 3.3673851126156484 59.7947482947048 2.9692972636528747 53.09417531891076 2.939391781975013 53.34919217330765 2.8950141854336895 57.33060900857728 2.9970312692034913 56.72551531230565
6790 83702.17220085912 83702.17220085912 3.3999946491428528 59.984853203782585 2.9819804227694555 53.44693039658639 2.8901710418335256 53.41556024138905 2.879704959436775 57.541181618170405 2.921202258206017 57.10665718618951
6800 84383.62739522939 84383.62739522939 3.2383274562847473 59.8568934159719 2.9597668349215613 53.41783242977742 2.868220663379149 53.375687443105505 2.9574535241400133 57.501113114351696 2.970110853947444 56.994305146994456
6810 84329.84164367699 84329.84164367699 3.322810386120178 59.6270335464183 2.950632420847186 53.31701340950823 2.8472545913211085 53.084108586823156 3.0075976492264074 57.18875353576426 2.9440609575619803 56.655639317517576
6820 84357.06500173153 84357.06500173153 3.1547103385060375 59.9367660377699 2.9563812184885077 53.408240501380895 2.839277406239946 53.48903412526821 2.9325177387964128 57.52213771947525 2.9848177237444347 57.08420967418933
6830 84884.38252175886 84884.38252175886 3.2263221369318 59.918136683205816 2.9576224324243525 53.33681357588731 2.8219701772995784 53.388265271355785 2.9471837599040844 57.61794110415372 3.0557910470018306 57.115542990925015
6840 84677.27863269347 84677.27863269347 3.2061840359022633 59.93913755231939 2.952866672094519 53.43111463560164 2.8159615351476446 53.41144561349611 3.0012130917623785 57.65399433823725 2.95893624769459 57.19652252003892
6850 84358.17821461974 84358.17821461974 3.2573931469741266 59.79586721036656 2.9550733393925905 53.33046058614297 2.8589737417449 53.37813076284159 2.9453911023271777 57.492873106807224 2.978047434536078 56.99801261782943
6860 84459.02283820645 84459.02283820645 3.0456199024209645 59.91454161080968 2.957506079027339 53.12819466145397 2.790465758176326 53.387015623474014 2.9672964104433235 57.80112463872862 2.944614848222468 57.24930675525884
6870 83866.32629812893 83866.32629812893 3.089188107148322 59.91730809890368 2.9526190765805085 53.07775065069186 2.7641184153644 53.206539971907155 2.916792639965729 57.79298654362068 2.8942315427204393 57.21487819649997
6880 86061.40450546939 86061.40450546939 3.042993317540324 59.833813905838625 2.9691199679059874 53.0096677626307 2.7740048042005787 53.32937555203653 3.077601949610315 57.80782732746335 3.118848658160588 57.13793213488481
6890 83942.33418166998 83942.33418166998 3.0610965920406157 59.9451307350056 2.9581384846489494 53.15301923390866 2.7962437215559173 53.44445830126719 2.9210969779458233 57.906230394787656 2.894766291851734 57.26667042962157
6900 84318.6410397875 84318.6410397875 3.132555479717991 59.97005637156004 2.9672637572856178 53.1365852359034 2.8211779035149314 53.45010430954143 2.9291547710798143 57.83104071820051 2.9572969064625636 57.244959473530635
6910 84391.34988540591 84391.34988540591 3.052939587900207 60.029875931670524 2.966651656957394 53.34788669777755 2.8308301337874497 53.55780369789417 2.9600722410016753 57.92204100532753 2.9304319711203557 57.31580694835727
6920 84948.29561443899 84948.29561443899 3.046454873282789 59.892429034928476 2.964283901746748 53.16773108076713 2.8332635955773204 53.439133540153406 3.040772974446913 57.726392340107324 2.9682376154369257 57.087782165084256
6930 84144.41002935753 84144.41002935753 3.101238121545543 59.92288857585712 2.9615276477633996 53.31420529917509 2.8314584544974375 53.30019268489475 2.9538902789937365 57.59575751751194 2.92323542427098 57.06435775453059
6940 84418.26719906363 84418.26719906363 3.028116086186974 60.012349020807015 2.968639883113235 53.350168069318585 2.823074209007597 53.52252729215857 2.964455946154413 57.80423626274577 2.9421253964349456 57.21189188353036
6950 83913.47903964961 83913.47903964961 3.209672293838002 59.92880606329269 2.969827482199349 53.107608359394064 2.83808012195665 53.34349358773449 2.94354164126361 57.6854955465256 2.8894839945252784 57.046563493926776
6960 84061.83370653764 84061.83370653764 3.1506569653030083 59.93675044409515 2.968194395394753 52.942893498311754 2.8269367161761823 53.38654964025723 2.9681838043219724 57.75004148665559 2.8880330670268 57.03037167622392
6970 84227.55169009282 84227.55169009282 3.2120987855414347 59.84667310979394 2.9605955316892483 53.06494809012496 2.844400640806901 53.280246335056276 2.95353593257009 57.514543306536986 2.95387424405644 56.84204293312649
6980 83750.38731236679 83750.38731236679 3.136084836767354 59.9968479763564 2.967965022463959 53.14502503166523 2.8567523976876967 53.33321795037193 2.9033178874871024 57.52261720374862 2.915503234293875 56.93611576498736
6990 83843.0027622293 83843.0027622293 3.2073299783780036 59.95380953843277 2.966005489580639 53.136633543270534 2.820110406388078 53.35225775240325 2.91616971397345 57.568936235150716 2.917003043111382 56.92460270132717
7000 84319.80107866184 84319.80107866184 3.2103203613951337 59.985314678612625 2.962035525583282 53.22513210550341 2.8118075322923906 53.46498068850579 2.900618826696165 57.63828578278207 3.0103544610397304 56.97379365994971
7010 84724.55423819902 84724.55423819902 3.07526721740745 60.04692666201013 2.965728782613887 53.027204901615704 2.8064241511408747 53.36514750249839 2.992551573415507 57.827514221023414 2.9686159215766796 57.16257279353001
7020 83426.8581600356 83426.8581600356 3.24056381971576 60.00512244613671 2.9647499202681673 53.129185003042174 2.8315417795150593 53.13206413727956 2.8963880202628487 57.471513341198815 2.8663647434188295 56.9741793076014
7030 84043.43627599641 84043.43627599641 3.2854067935665903 59.91684855359422 2.972562250246444 53.08439761412048 2.8121518405018464 53.17274352175752 2.8726980741551746 57.378031682483396 3.0102624898501875 56.840425784727785
7040 84568.44295573945 84568.44295573945 3.282463287362735 60.06902667604296 2.9720441635512795 53.003610405378225 2.8376508973412156 53.37914514151748 2.8912307084731816 57.71272247516016 3.050481780239671 57.14626299257056
7050 84806.25741199746 84806.25741199746 3.213372935277322 59.97440357933909 2.967631040149647 53.09346522684129 2.8631803972182945 53.306242408660985 2.9368856005692767 57.447698743669356 3.069846400610803 56.95570138592655
7060 84874.70782523046 84874.70782523046 3.341937871973485 59.84818453155868 2.976921719609636 53.02699137446957 2.868737956331863 53.06046653297789 2.930223976006743 57.19701769625655 3.1141307021633002 56.72433900090962
7070 83407.85573330322 83407.85573330322 3.344598853786714 59.91806168419901 2.971618681996022 53.1794624845134 2.8865800872091016 53.07642745473718 2.8692621320528695 57.200313238519456 2.9142025902760493 56.775690601700056
7080 84126.35272459543 84126.35272459543 3.352888023226271 59.85382198738518 2.9620851489613833 53.2250458387277 2.855938951450357 53.11176966118955 2.9071798891251563 57.34471903984601 2.9893967103101184 56.88509414601597
7090 83947.08800270774 83947.08800270774 3.2666090668307675 59.806208702072446 2.96240483366059 53.205213566006705 2.8431609480385287 53.115986957188234 2.8868146111354744 57.34938427873406 2.9753126633883062 56.939844217472945
7100 84181.96364088224 84181.96364088224 3.263345961993505 59.865987543398205 2.9629495315074608 53.08421103995823 2.8035471675263723 53.014095102531776 2.9012750653945307 57.47244529140502 2.9904816179872418 57.03972995909099
7110 83758.52250652318 83758.52250652318 3.2651529135708466 59.813077763055155 2.955060566330001 53.08447415812693 2.801619014655357 52.96563319197232 2.874926465993824 57.45110746572355 2.9437462285418197 57.04211663467526
7120 83731.00256940916 83731.00256940916 3.204991574435471 59.88810373702684 2.9650778252083803 53.11080456888246 2.81129712684847 53.07823528352108 2.874223001894871 57.427389841713826 2.940193293137232 57.05437845321421
7130 84607.22387606607 84607.22387606607 3.125405872173508 59.84974715471693 2.962470712993279 52.99071485719732 2.8159667242423394 52.97098823093398 2.9476017458911072 57.45847661123627 3.0169303291974723 57.08038104776054
7140 85289.18425487034 85289.18425487034 3.1367416666996766 59.797066616121334 2.953565034872412 53.08827530789327 2.828928873731459 53.16767412667395 2.9841611537528427 57.26799741797408 3.122955903432315 56.83554772761585
7150 80276.27840235371 81119.13891770208 3.1864056734049018 60.109951168725516 2.9563249868962007 53.12410674758837 2.8453476786412217 52.86284980831895 2.670396339803654 57.5389260528569 2.522034901429392 57.33903460804404
7160 81152.08385181897 82936.04085051977 3.2846703329888927 60.07732806603813 2.965459107754592 53.094830369694286 2.8589210721024476 52.97848299463182 2.6646470091535956 57.54737256236692 2.6818953308075693 57.30179048000199
7170 83247.16459071462 83247.16459071462 3.2803762566306593 59.89812816756348 2.974031375392216 52.95036977948522 2.8291901227992047 52.87067717354763 2.880775939320061 57.39346041139279 2.852428071413514 57.01596745228162
7180 84484.66108034177 84484.66108034177 3.3079060915275518 59.832996267674055 2.9769303487589136 53.22665441332069 2.8317955322758777 53.064972737137396 2.9440025332971653 57.3657419672678 3.007635182344705 57.00881614027436
7190 83573.13012379609 83573.13012379609 3.28142001569784 59.901010048261774 2.9692287492186358 53.46366253556193 2.852316842229177 53.126646520878424 2.8945906295353656 57.28751866855019 2.898997709740693 57.05674963276819
7200 84583.79874133214 84583.79874133214 3.4025205108070073 59.70495011516661 2.964439442551293 53.34897903609913 2.8488287265806678 53.06280551754644 2.9801710629275937 57.06838269029824 3.02129304815541 56.685810340767425
7210 83352.26900527421 83352.26900527421 3.348201000880936 59.761086696998305 2.965227866648716 53.46931230950244 2.8614961757654314 53.00105914136162 2.910456586460236 57.148476442946695 2.861618356279395 56.85402808036628
7220 83253.20353896794 83253.20353896794 3.2443514691902076 59.8621512039483 2.9744968306226602 53.625247545650716 2.8771022554882455 53.15960297662591 2.9106350411048125 57.09217788792112 2.8450647058392753 56.89063644981666
7230 83572.9969777738 83572.9969777738 3.2132965667197855 59.7604940135733 2.9662782829507552 53.60661225437374 2.850698125693626 53.10384637231219 2.916479409425316 57.172998103051874 2.8893826107162637 56.927766307245555
7240 84272.69863359089 84272.69863359089 3.2229879605663334 59.85697530545977 2.9692410734702346 53.50561328852113 2.834092303218714 53.19430822648436 2.941006911222852 57.33195635167808 2.972454618804985 57.06169756088199
7250 83449.25588378654 83449.25588378654 3.3641706309149524 59.7389462207856 2.967503113191034 53.37918337383507 2.851323138219027 53.037417950920926 2.8940266596937096 57.15224180139283 2.896997642976813 56.814836491978
7260 83529.94594736423 83529.94594736423 3.318108024354871 59.65902204342983 2.9719656537308876 53.31528610328188 2.8602583704751017 53.00777674250298 2.860692881789127 56.96757737327823 2.9619694656178264 56.662541034711936
7270 83033.95152788523 83033.95152788523 3.415745681814497 59.636458387523504 2.967394782088301 53.33335768278686 2.8604375842092584 52.88094754439143 2.878151666389959 56.9929204951194 2.8552558433515958 56.66926365290669
7280 83964.80787380114 83964.80787380114 3.4188824341446686 59.59347043264831 2.973730014182342 53.3896359575693 2.879407843065797 52.99691281325311 2.940338379139224 56.96886534109823 2.9630542679187286 56.57687048618172
7290 83387.7455481896 83387.7455481896 3.3859848856298838 59.58801608882848 2.9636461980403923 53.04200481193408 2.8710666054417784 52.7484934170981 2.9404211855978586 57.05682181549223 2.855263331141394 56.599461797500226
7300 83333.67371999637 83333.67371999637 3.4026225732603548 59.507844379037536 2.9533503556698455 53.040399646381495 2.891496953185957 52.88037021088802 2.9510294217005897 57.042058438958335 2.8425101544033624 56.46556590962209
7310 83017.50124656913 83017.50124656913 3.2875294197636813 59.737083381339424 2.9709981697271246 53.231890359456656 2.8807143180408152 52.81482223978986 2.8620218474633368 57.07496886750655 2.856734245359472 56.821947959381085
7320 83114.67063116825 83114.67063116825 3.3571290940787 59.69402142994814 2.978248931048448 53.35103915276153 2.8967476123753872 52.797996962302655 2.8427758552057893 56.8375597521285 2.911580667873228 56.69438102846428
7330 83493.05118258717 83493.05118258717 3.27779272712909 59.662438669127326 2.9736153901276396 53.32467285682905 2.9003509779844774 52.85873231133505 2.872642289612756 56.81881349473176 2.95279195666447 56.627892445280644
7340 83846.04020988679 83846.04020988679 3.272440964423186 59.71161853266095 2.981551091781273 53.50682721597876 2.8549721674493527 52.889790557324986 2.8763220614277163 56.74263901099407 3.0126758455857554 56.67728837740845
7350 83856.11010984975 83856.11010984975 3.2039396193225866 59.77977945310674 2.983649260819983 53.46798035145891 2.8710446648609094 52.861220072399675 2.8586858416940744 56.8913378202944 3.015256387600626 56.85308879919133
7360 83189.88189690205 83189.88189690205 3.347102414394843 59.718653944818946 2.9871040322532103 53.560787118205035 2.8855508883951244 52.87458859066801 2.8596327918668654 56.77139310976547 2.913294775585044 56.6552629605512
7370 83567.71364556036 83567.71364556036 3.1862574260326335 59.67917598620317 2.9670021660787818 53.339628949535296 2.8856982343959388 52.68552770160701 2.8553821426356296 56.84543645863975 2.971313763234294 56.830649926875545
7380 84172.83045224557 84172.83045224557 3.266228170561359 59.60095519679512 2.979606875361009 53.732465882112656 2.869882165348974 52.872083349479915 2.909128293613958 56.37494429124143 3.0693608026516848 56.43727478510858
7390 84938.50907784277 84938.50907784277 3.062202544598391 59.83467221135645 2.977798188360546 53.562744364494165 2.779327726296159 52.924144649415716 2.958319750069614 57.05280621527594 3.0878669339075597 57.03116459491658
7400 83793.27179380065 83793.27179380065 2.9189899164616455 59.85870580381312 2.9764565916760066 53.76526973518018 2.7992353230366125 52.74907725721252 2.8930796559231475 56.77570419391503 2.9669563830698404 57.02007759508679
7410 83468.41150395469 83468.41150395469 3.0884155670087075 60.02830008016348 2.9802146366617452 53.64073095900192 2.832033668513511 52.825799126472084 2.867549457914497 57.05705874266645 2.915051740239975 57.14141360595737
7420 83876.7323445424 83876.7323445424 3.0862325424111425 59.69930689146447 2.9668959130028623 53.24793914566196 2.7905632932829736 52.78392319638208 2.9694166894441465 57.111701619760325 2.898092869264567 56.8231906022194
7430 83959.89588902328 83959.89588902328 2.8130970845972265 60.04326086596712 2.990223572454159 53.58616364825709 2.8064633950723996 52.952294618451624 2.94042873235252 57.36724732068661 2.900570668637736 57.373074330462714
7440 84478.79849825958 84478.79849825958 2.765005074582269 60.065588356221234 2.9792638834872376 53.46334075658534 2.7640168793367628 53.13573425041601 2.9726853074307575 57.652344817477626 2.936795802132004 57.51360257397842
7450 84178.00598851911 84178.00598851911 2.9028865812385356 60.01017445417227 2.98386768262141 53.577393794013574 2.822651503817148 53.0084932287811 2.9507223554474318 56.98051269421506 2.962416376593831 57.09743862812362
7460 83706.82434755372 83706.82434755372 2.9502460445607825 59.82624283495391 2.96267157265325 53.51290067878511 2.822351336542937 52.90801990956339 2.9725453462421076 57.02409467918505 2.8623273943828007 56.96816392606168
7470 83557.34345368239 83557.34345368239 3.0043837782183918 59.65801232017424 2.9703084489633653 53.30950136783486 2.8706491458714414 52.76059917803669 2.9800049139580707 56.80446145069097 2.8530290734631705 56.71020382649868
7480 83367.5830334867 83367.5830334867 3.0332497076419216 59.84353686690148 2.9768238357702805 53.6430605057463 2.9257987029629198 53.065050317512416 2.9004630756814818 56.73417172097175 2.899541932735744 56.774643701563946
7490 83749.36560297117 83749.36560297117 2.9027936151272073 59.897900240543485 2.97083988403897 53.356738489575605 2.8483218380957505 53.104852348303666 2.8798231600988697 57.30965555349682 2.9398597233471784 57.12925053384549
7500 83102.08700622323 83102.08700622323 2.9810804279659493 59.78258464987831 2.9794640219100854 53.48775206401585 2.8924813813774954 52.725599246263414 2.844376338323014 56.558325365309805 2.9217018080729154 56.6956241736483
7510 82826.85370573224 82826.85370573224 3.050906731723277 59.716520141700904 2.974696840354587 53.36301953111864 2.917509664484829 52.682539843650304 2.8628966739056034 56.59761542167684 2.855642531096783 56.63713519965564
7520 83155.28467584754 83155.28467584754 3.229080693950282 59.57279925564937 2.9669895381813576 53.3083549172435 2.933975655710697 52.54559299137252 2.9227838387708185 56.27318556337405 2.8868287457642055 56.31733079984155
7530 83005.22538949465 83005.22538949465 3.012510221650341 59.58735527229179 2.965342941399702 53.134602569748495 2.9126726485805996 52.671996470547136 2.8918134167615657 56.57457380293257 2.870202489288994 56.42429164089279
7540 83250.61699886128 83250.61699886128 3.043145602910472 59.58843373025665 2.9605528253085858 52.78737310820383 2.905186807618843 52.657837747680915 2.933011424226828 56.77667806832894 2.8616874950019286 56.42807779206737
7550 83368.57844929294 83368.57844929294 2.909044849887439 59.55274021583494 2.9658582198498062 53.19169608261941 2.8677693295019075 52.56676222612392 2.962798949841312 56.571758280932144 2.8616008923819822 56.46316329354122
7560 83200.44172082949 83200.44172082949 2.9654232613490445 59.71059674756416 2.9638574259209314 53.51304492055259 2.8936329099020943 52.71797435916281 2.9337308735027943 56.48165188740321 2.8607526934541667 56.559398388407004
7570 82826.06147344946 82826.06147344946 3.0762257695036848 59.62570173507658 2.9591125949456667 53.17269170402151 2.893658156080401 52.54497574164675 2.8576406479330476 56.43868597258306 2.8800080169039464 56.41620809027472
7580 82115.69820684426 82115.69820684426 3.0428190108092172 59.63921884213578 2.9636910954355904 53.36530476688401 2.8707571064454154 52.42487508373541 2.963296758077675 56.28351026864997 2.9061638721630634 56.38781767462763
7590 81341.11338626253 81341.11338626253 3.1016747492856904 59.67286963613244 2.969612765507027 53.592319416316755 2.8349365748935242 52.430268777019464 2.8810530220423862 56.19842535843349 2.8516358787057063 56.45899318771423
7600 82942.05655895505 82942.05655895505 3.02215644371328 59.832213156758236 2.9621596286692915 53.24631026197685 2.826914756147002 52.622480027531815 2.878653482976012 56.8294760855342 2.8427326518023333 56.75109694819213
7610 83084.0337928776 83084.0337928776 2.9302324245583846 59.93280100114509 2.964660969736712 53.66696403534299 2.8400239422852493 52.68868852753062 2.8957695597962907 56.68641876589953 2.85422971508873 56.82427421843896
7620 81873.54448496566 81873.54448496566 3.1094886774676187 59.77751122297389 2.9671240450329504 53.463323381510406 2.8059890973320685 52.44296449836805 2.9048604395325976 56.41151287425231 2.9099893616662578 56.48401156798053
7630 82994.38348100861 82994.38348100861 3.1388669154085926 59.876610334212465 2.9640085269115835 53.44312513527632 2.8803749371635057 52.73091248432143 2.8745960436674505 56.76366501454664 2.8587538483251844 56.762924177705365
7640 80838.34120024822 80838.34120024822 3.2262589728930338 59.703507149612754 2.9664942566763126 53.62864783043668 2.8765445838185304 52.32377124755978 2.8278120405345106 55.85376042905589 2.84748564373146 56.16866799808574
7650 81122.39607977963 81122.39607977963 2.9990624037047784 59.74123919164622 2.9646713216477654 53.45291098891278 2.874493915135721 52.45565943591172 2.8565083483241542 56.30168400306862 2.8331914155449964 56.43731995692357
7660 81220.38528591451 81220.38528591451 3.0825532784300966 59.674966011554154 2.959243187185856 53.26315223969231 2.874810793030605 52.371897232370415 2.8933066858906673 56.20503336035483 2.8269374839160766 56.27483980881885
7670 81086.50892079945 81086.50892079945 3.244165061024482 59.57621954201287 2.95329349946937 52.992682295460284 2.8714780696520763 52.3316690239854 2.8654368485902597 56.24228124059146 2.8363254365974213 56.13121189767907
7680 80850.62099961462 80850.62099961462 3.1301901483446346 59.76617586151665 2.9682246759182878 53.36657968438094 2.87923542223912 52.26900577409964 2.8264572596351196 56.005105556251415 2.837023805582927 56.294970985353544
7690 81055.19623929047 81055.19623929047 3.3493566320473738 59.52970897783788 2.9714796949926185 52.9748783172962 2.913514213690138 51.99229751684009 2.8744668824792496 55.711225087564024 2.8640907636257644 55.833388008247326
7700 81502.30001895314 81502.30001895314 3.1425836098012807 59.71187894002686 2.9548507165653857 53.05131001047324 2.8285099065537405 52.27266540588576 2.9035439029297323 56.41852097821329 2.8478364807028274 56.43208403288133
7710 81697.24047127433 81697.24047127433 3.274781094912336 59.559065096442154 2.967015395865624 53.11271379348036 2.867331815356809 52.23111646492573 2.896781368684031 55.99331934180298 2.9344793704094605 55.97994728779156
