2190 77229.39901055074 85299.04060280856 3.446762191727734 63.731607163803915 2.4 59.29201012360755 2.4 57.15517140118388 3.4983406116481275 63.821585479217745 1.2820166612927093 63.200696348273226
2200 75687.07603940132 77974.8810574762 3.407181314179684 64.21680687660957 2.7170406925118478 58.46498588290415 2.4 58.78566353240364 2.859842326777837 63.13052856827262 1.1325259043282057 63.86379543831543
2210 83615.82894143253 85073.49902454273 3.4812266849753053 65 3.075382847540581 59.291232772777576 2.71334299413977 59.193373604144185 2.4244464083915136 63.76167107300948 2.0395620767434846 65
2220 78691.50633398868 78693.72361302927 4.24663049699836 63.7998255791801 3.0991877098507636 57.19548998729796 2.4 57.11466352234282 1.3012413045913784 62.33346559364437 2.3381375642404145 63.00064868038063
2230 84058.3934110717 84070.80155161218 3.867152506978127 65 3.1 60 2.4 58.83633194777856 1.1434887494250745 65 2.711648698432111 65
2240 78799.12751897014 78816.64548281823 3.9230284874990704 62.47237623283711 2.4 58.56696144837158 2.4 57.24243479876376 1.2001291874692563 63.53541099829374 3.025476063303339 62.05323396537173
2250 82676.3074724862 83810.04189411161 3.7534541322403885 65 3.1 60 2.4 60 1 65 2.6425088419209533 65
2260 79366.65878210899 80116.17153040215 3.4772385284725367 64.03877199841217 2.67122960234851 59.54228945506208 2.4 58.425778713435264 1.0724033276990268 64.5270898137733 3.623421805050477 64.15690319411405
2270 84864.16663857196 87227.89110561826 3.751022091524809 65 3.1 60 3.1 60 1.178786790336619 65 2.1541619232898364 65
2280 79458.66839117945 82367.5974275327 3.4920143708375306 65 3.1 58.65810770366455 3.0107324135902527 58.883433735047014 1.9024316715340581 64.99420400704092 1.5990715652716023 65
2290 82573.24443106703 86022.77364714888 3.6374552097827046 64.79758211453465 2.86408883124714 57.681396680740676 3.075635152567193 57.62273859495343 1.835076097018264 63.682588405190415 1.474616977124815 64.33538335970408
2300 80142.69100988677 80902.42447980736 4.4782012548540315 65 3.0125805424420165 59.67986593430525 2.8891415019152356 60 1.6392926343702652 65 1.2441982902276996 65
2310 69229.20618208604 79749.79082036194 3.83227262280823 61.725384710366576 2.9547780350275286 55.43131929313941 2.479473196449715 54.7359946566201 1.274117588791312 62.220130403631536 1 62.516299296704474
2320 76486.83361697539 76625.88715659718 3.4219250001036077 64.15319930609405 3.1 58.325014829840164 3.1 58.39407182264532 1.8734611026056482 64.189893406326 1.246030485394252 64.69429812312619
2330 73676.33398978703 79342.80176009772 3.450762967746348 65 2.7350544144393045 60 2.9691969592198753 60 1.6645737086847507 65 1.2240930589747916 65
2340 67940.55976228224 76439.74878121403 3.370228665496761 63.6992769836892 2.8937137805093838 57.575553627984156 2.5189695696241063 58.05541036151489 1.1195009621016547 62.87022307072911 1.4610034597302242 63.67015888160337
2350 70691.71486554986 84299.31765724302 3.266347287639013 64.0920204856806 3.048457873732118 58.73981607496449 2.7397734069165978 58.89145955821032 1.5074369852552785 64.27702445321583 1 64.02358469256322
2360 68615.00609025062 78896.32224491471 3.3967204105614464 62.78921610120945 3.0635172987247477 57.40459707396782 2.8257670670049677 56.29614067410481 1.7468746090053193 62.82273704869948 1 62.90661668391536
2370 69872.14869373209 75290.87077921806 3.4822714671051376 62.89435914294156 2.9510396111049646 57.05088264997561 2.8104454809967145 57.07334100272181 1.6292759878545378 62.896967174941715 1.3111611068972777 63.10816281465241
2380 65813.22046043274 73424.62291483178 3.229041019870257 61.119965627893905 3.070312061554942 54.868431053994925 2.796717448427497 54.04979837535423 1.3255482189602863 61.34991676804645 1.1306106968570993 61.30309211804843
2390 63271.92779871879 64754.18525863101 3.4710517027555206 59.87217789763396 3.1 52.77965364682777 2.514402538468585 51.71775375263545 1.2576302322037092 59.99867517268296 1.2789109068124156 60.02226565506245
2400 64924.420344533595 65450.262965381924 3.4689350579536335 60.46386071794597 2.9547257583020077 53.91494791163437 2.4 52.64678301300403 1.3166837479297586 60.2276316726695 1.44955885272185 60.32418723906181
2410 64429.410544403814 68405.44371389129 3.20431540039152 60.096262284125984 3.1 53.34167070683792 2.5159593116606493 52.40040378478585 1.3153436802066383 59.68079782229378 1.417749308939338 60.16109100600051
2420 66622.83546688207 66657.84512104113 3.3066559113755445 60.144823005923136 3.0216096693149095 53.54330099212752 2.543333253460791 52.59358277841062 1.5030231567463255 60.30124006032299 1.3618741637248923 60.28030831651755
2430 69581.87941763965 70606.892739711 3.3400620342702574 62.4232368841868 3.1 56.5304534710744 2.870317484048641 55.96396712229075 1.4715129677160543 61.92202908813695 1.5105452951956966 62.36140398140687
2440 80481.73607193382 103875.72323005287 3.463334589100869 65 3.0252360563324245 60 3.086350997499034 59.971674311367 1.710777007452562 64.95962097398319 1.949014380680224 65
2450 71950.97312711859 81395.64121498365 3.261060768124228 63.20423923169054 2.8994954250265232 57.546844660906686 2.7313762701845814 56.954408866315 1.5022959636557323 62.42192505049108 1.8154847526400457 63.19718469536526
2460 69929.27817780909 73671.35784345756 3.259319097779633 62.09579272623258 3.0401633338266296 55.93499311372106 2.869894855582876 55.168637389609685 1.5936434791272627 61.081676469839486 1.473056617327293 62.08204443879227
2470 72570.25028636628 73784.58267599776 3.1221987142455023 63.423301389187365 3.0608141198008982 58.100894409108115 2.926232144259223 57.108289918576716 1.5083195614329516 63.1855116346768 1.5964190352082595 63.51625571333942
2480 80209.8613218634 139521.99719038807 3.261339318766187 64.32053872846697 3.015517170431204 58.74611998301959 3.1 58.33132931014701 1.6884845851919272 63.44527459043855 2.0345305106686618 64.37467729415592
2490 74306.4904846979 77212.26142730057 3.0487626162920485 63.48588623217023 2.8497963838433367 57.645225513063835 3.0034796888380684 56.83900297485344 1.5653891925497263 62.78185189313937 1.8478187662949113 63.47314712057761
2500 75810.8367524121 98303.34592603701 2.8535176217481406 63.55930647744234 2.8898700323326327 57.66836792519228 3.019584354245409 56.985214485459245 1.8822731276908793 62.98429228506852 1.7155505546713894 63.56835500554381
2510 71506.66487097616 90475.15280292895 2.5389512687066462 62.39319730336437 3.04974930389884 56.06801387059711 2.883564796349887 55.59417926535039 1.6088995093840972 62.10451259355731 1.6721740766089104 62.58124099116968
2520 73125.58684124773 87173.1919114882 2.773651492379578 62.7553454004058 3.0547943942814944 56.73126220451859 2.8090962080023973 56.02143096435971 1.8892176430092003 62.34822050175336 1.5858857979127579 63.03512545601104
2530 71540.49551128478 78487.20581767798 3.2053489176523278 62.75697059339229 3.1 56.45531908621361 2.8673088510479676 56.161724182024145 1.6372010179710392 62.35601900034933 1.5806358642997445 63.149027289137706
2540 72414.39495505665 80638.97329043993 3.3033543417611866 62.15304510943921 3.1 55.698932416570514 2.8230707601732306 54.787486021665984 1.7194042607378317 61.86198741620049 1.714493256662478 62.57136584968232
2550 72976.54550599756 110563.40598370368 2.917187121850952 61.285775807642466 3.1 54.59537205175578 2.5840101660472414 53.30201974497713 2.0971810138638984 61.062735854291226 1.7051874922514756 61.6975231461845
2560 72921.26686217573 83490.37704818406 2.7272163853763427 61.451837306478005 2.953722160954959 54.62446693628006 2.8170568273926917 53.774116696777206 1.7679656769340188 60.930816329869636 1.8567376385623098 61.392129030809
2570 71934.52233040119 73338.4885254663 2.7939675995361615 60.9528543857012 3.1 54.187819556038114 2.604018175866669 52.53990782972056 1.887575502442083 60.49035117531866 1.7790062658121348 61.08191993452869
2580 68314.73577397272 73002.56575224444 2.8295717150095543 60.229174379474 3.0073237023186046 53.302809994730055 2.5745857042233613 52.23878047306874 1.5703520750480635 59.981185149968795 1.799512595093602 60.26953046693743
2590 73008.4166820548 92485.62662410944 2.9030117260385473 61.40722144671683 3.1 54.60161770156108 2.914964395480104 53.68915149761402 1.7483538776983738 61.02828319266666 1.8864624630849232 61.42986331245008
2600 71129.61758633661 72289.21339581172 2.8581530197672893 60.3685772536203 3.0764479834635496 53.58153113767022 2.8420453702092243 52.532599466813 1.623277043792163 60.33837118258798 1.7966934487778745 60.58367003948352
2610 70892.72615595744 70927.89165659105 2.869061479028443 61.056454760662085 3.1 54.1970767472052 2.7856481908813353 53.001368831719994 1.6532489422524868 60.781977800354326 1.649486413901085 61.194514972936055
2620 75745.7766699139 129075.87805490558 2.8809449080873644 62.057014106135625 3.1 55.7110881707286 2.9557494918883713 54.55026417236209 1.9622435534349072 61.84389870393803 1.7515711810494767 62.28977521923124
2630 71825.23970474528 134129.01515986543 2.950171541746789 60.60531975524988 3.1 53.89257980701264 2.793325233068478 52.197735056328185 1.8031208240249899 60.500939031013324 1.907783732808745 60.62631314990958
2640 78288.52719876001 112689.39476561961 2.9436270806569844 62.67235315134257 3.1 56.85216053964221 2.963306461535993 55.74375268033084 2.020593034725243 62.5442931995915 2.0170141408376465 62.72078426488095
2650 79883.5018166819 140327.17752085841 3.350343999074234 62.72775057568203 3.1 56.85545746577578 2.9698017616442067 55.393859756203035 2.2271715732240653 62.632531260184365 2.0577409494658596 62.856126286762624
2660 80134.78041832455 140457.52663982695 3.359920217886254 62.59935080973883 3.078167624290859 56.43750793430587 2.978184145363425 54.659350089386365 2.0865398319130026 62.19591383998859 2.2636672749140487 62.54167922238289
2670 85689.06746795612 141185.85886632817 3.490429289230558 63.66872534557197 3.1 57.83626992379377 3.0568950032246893 56.15828586962901 2.5475080717487475 63.45250985368593 2.308968613088439 63.55430421303815
2680 77499.66619071591 86296.08731792966 3.1267628168296016 60.59657336974957 2.9976242490648923 53.327086157934964 2.6375414193536586 51.355693455282506 2.4582282821286827 60.5583536070988 2.352388492222514 60.63216378697873
2690 79753.82644556212 80624.1479338366 3.306458464547493 60.116458575447005 3.1 52.985808491048694 2.685215337295148 50.17270098292942 2.749304147372785 60.29884437129204 2.5400687451130963 59.548940096543376
2700 75772.12191883495 76709.21736971935 2.5947391301425053 60.44748827472006 3.1 53.286764933824465 2.522419595135258 50.92782179339499 2.687779841867128 60.356549523591084 1.9047531135614477 60.373232223870886
2710 77511.46902760922 77512.59595908794 2.7404469343464504 61.78995757667054 3.1 55.366396713140766 2.625051461432857 53.30558879880719 2.425442809488917 61.44990310098415 2.0519800643296797 61.6825995808914
