8570 84814.84114942013 132814.16979924092 3.178253659762074 59.668651801464705 3.0367520337155622 52.58130628513825 2.885939829082833 54.34531231714507 2.9243675007866607 60.634514626984135 2.836435361945273 58.64078897218483
8580 86757.64369163562 86757.64369163562 3.310951863949284 59.50224141220863 3.0356101105171933 52.57748756861486 2.8880099825029566 54.26556213883125 3.040028297754632 60.57806091785343 3.048379508736595 58.69263226255264
8590 85548.32170222781 104595.89569081567 3.2222822416603467 59.729204327334436 3.0301498498831414 52.72166474446144 2.862479454950642 54.55510764066297 2.92150671559796 60.80240849148851 2.9465181554964 58.83166610275306
8600 86770.0410975317 86770.0410975317 3.2626785336059005 59.52157524628647 3.0133338942994237 52.61599440023127 2.896395692125333 54.32093981095345 3.051015738664118 60.65002875174926 3.0371003229604754 58.65997160397963
8610 87057.92106220566 87057.92106220566 3.2843911095930047 59.55011246317651 3.0016621523319316 52.52778275895309 2.8843686917840485 54.47536941022149 3.0901007828681473 60.648643834080396 3.048080058641157 58.616829411667204
8620 86080.8971356161 86080.8971356161 3.3726998356228775 59.541971651160274 3.0390938389450493 52.59788194705 2.8881281940487744 54.465369370225574 3.032220481211839 60.60814037699507 2.9403284749655043 58.67770497270669
8630 87487.11394981039 87487.11394981039 3.383092421881349 59.836533097522185 3.028552789182461 52.78526265112085 2.8395289528767838 54.625506353361274 3.0928416737904136 60.90489875787596 3.079385776814782 59.10332243919632
8640 86903.91197028731 86903.91197028731 3.241410507200836 59.53793752006144 3.0090264915387137 52.67977209453097 2.8994265722884447 54.56227037396584 3.0367230791436706 60.61711534575681 3.0783028953535 58.62377182365477
8650 87793.87031818337 87793.87031818337 3.2907358067323544 59.66083140686283 3.049001913321224 52.77265133371768 2.888497737349359 54.05543693784463 3.065982295981084 60.57685188164098 3.1920042307864125 58.80667260901713
8660 86986.91251759345 86986.91251759345 3.3885488476784946 59.783179129151605 3.0717317600607323 52.74801207565377 2.8673550434977644 54.22935034029863 3.0550214941410827 60.73146892393035 3.046819518640061 59.02324740351999
8670 87488.682047092 87488.682047092 3.4633295847306016 59.83265313974909 3.078265727529621 52.66856456550062 2.8849444742326606 54.20758329723997 3.077672568832079 60.609967161458364 3.1170508030898425 58.98177436121418
8680 87809.9448093985 87809.9448093985 3.3028899722001883 60.07667439516672 3.068301630543535 52.930811054562206 2.887890386967046 54.33797703744187 3.0530501008587416 60.877075385405945 3.170030417403682 59.22299228357181
8690 88701.70215930372 88701.70215930372 3.455518384028173 59.9875048481358 3.075547331800211 52.9979098157357 2.839658943727985 54.33038742237195 3.1253233147459802 60.86856971591723 3.238784501536582 59.368896397217796
8700 87245.85903975232 87245.85903975232 3.295141079154891 59.816732191100876 3.0723940839108472 52.79771578987966 2.89941574339871 54.1571556383884 3.0568489372222816 60.54436942947693 3.1044611943322806 58.909932385728816
8710 86714.33949807996 86714.33949807996 3.2623792219454755 59.87677828261581 3.0530923240833467 52.72126039713802 2.9185240756692137 54.38145696329869 3.0323211422772585 60.646126445222215 3.0421814432697283 58.75549072169016
8720 87734.76004852686 87734.76004852686 3.3519062988275348 60.08827572749579 3.0626225969344074 52.99432621891927 2.848660483278257 54.4306431292311 3.05581427656459 61.04131772702772 3.135493745063042 59.42179620293134
8730 87946.99253569251 87946.99253569251 3.3078054443610068 59.7950655816382 3.040649851916404 52.808244689974806 2.8673784184518576 54.428661459529536 3.08759444685422 60.62264642752401 3.1868900271782175 58.92634427049006
8740 88492.03926864243 88492.03926864243 3.2373753148983013 59.872643086029214 3.0399650252223744 52.78227983627151 2.921275241807608 54.214717481157805 3.084727455465859 60.68365226883669 3.2811226678890058 58.89077733235706
8750 87649.65935890102 87649.65935890102 3.251250130506041 60.01433194914785 3.0204863845968823 52.8988281971297 2.86999582748073 54.44221422370235 3.0621497841327954 61.027011348539176 3.125732884427506 59.225388351032294
8760 87938.26121600908 87938.26121600908 3.271593690713103 59.89104234678772 3.021275545120514 52.65248454495572 2.8812011613380157 54.49554385258859 3.1089723855667635 60.772497201699096 3.1543683181165703 58.947649039633596
8770 88005.71217516478 88005.71217516478 3.2701884098265706 60.177193024256695 3.0222627664797814 52.891809271965435 2.862560777694509 54.60615486040781 3.0895051617047247 61.02021956268847 3.1626449882137275 59.13873961237867
8780 87959.29762059572 87959.29762059572 3.2036420053336605 60.06155386197504 3.0418555925558626 53.00128707007455 2.8484937548561566 54.3184764213403 3.068798918372549 60.870075331457286 3.182658158139629 59.162795849111966
8790 87240.53476661032 87240.53476661032 3.184876522051425 60.12840389222859 3.032939273520472 52.78999573894275 2.8810251569527434 54.372274350807224 3.0621920748508016 60.859644759188654 3.0705727244050087 59.12298522141604
8800 87427.13591002244 87427.13591002244 3.1629628852635907 59.77584570091706 3.0280628319996494 52.7080339191138 2.86189929453093 54.12522059748885 3.063234962853251 60.63367360347326 3.130576864432343 58.78666397964435
8810 87283.25309280022 87283.25309280022 3.2462083366462076 59.7809374169791 3.053267714119372 52.725603205718464 2.8789812893598383 54.059210955729675 3.0628095878520805 60.64910966812369 3.09560231096672 58.97910584152663
8820 87179.79453788894 87179.79453788894 3.0370196124594933 60.140730575719566 3.056815887862537 52.9454770350828 2.892495098369866 53.90246444662252 3.047532386170456 60.71565028070315 3.088682724707174 59.010604534762344
8830 87275.42164630242 87275.42164630242 3.1834563166708088 59.94247227343021 3.0483623974211786 52.844432524514 2.8940257383099084 54.11573799091155 3.048840148812813 60.79593634086037 3.097604159365895 59.044705344075275
8840 86785.96363059027 86785.96363059027 3.267056182790478 59.67128064163036 3.0541606878624696 52.68006894722547 2.8855365209881727 54.14066690605762 3.03071371744649 60.59720181909453 3.0551566233354186 58.82083561323523
8850 86830.63054180644 86830.63054180644 3.2868326390324993 59.92637315850742 3.07302130924124 52.80634872296459 2.8800517237971746 54.21050681670149 3.0385761079468745 60.75209873634255 3.034667701799152 59.05306521169979
8860 87503.418118341 87503.418118341 3.257094979769603 59.9372252483725 3.0657575816037452 52.862984597562 2.9043411682654297 53.97579999073567 3.0851733440779734 60.73385024623788 3.1026584478161463 59.03315766175074
8870 86378.22978517693 86378.22978517693 3.307859689668432 59.75920151486308 3.0474230420191577 52.69101464532795 2.864376487841058 54.35374418391555 3.044359255711854 60.756812054105275 2.9584147072106197 58.92234591128881
8880 87154.35557354023 87154.35557354023 3.378336727202863 59.60561137415272 3.065543574337573 52.621954306370725 2.9081009235465736 54.121634859359425 3.1023050860587404 60.559315957741994 3.046832038578295 58.80536884306393
8890 86777.27971470814 86777.27971470814 3.2379009186106185 59.82024251911681 3.0427003852369885 52.75451938343629 2.8495902983193258 54.250901603096516 3.0519669741649786 60.724058933978704 3.020048988472383 58.921221285665176
8900 87044.56755422587 87044.56755422587 3.267958678853111 59.707681797819575 3.0319638067458516 52.716283543891095 2.854921387797883 54.33297430471011 3.054576587824332 60.72269571679672 3.0665999868173675 58.84808962105373
8910 86505.97297958907 86505.97297958907 3.2516024332989706 59.743966402025215 3.039117964508369 52.57115402477855 2.8852750803647846 54.38848767415185 3.041519772736391 60.62066610583536 3.0020237817937794 58.687334946184045
8920 86102.7699675228 86102.7699675228 3.1354549218540737 59.67689788977821 3.0353586440289426 52.50795124303888 2.907906020495708 54.00478872505056 3.044023249613697 60.50870099380918 2.9447739711268346 58.52327164526094
8930 86905.18090651135 86905.18090651135 3.26665493805932 59.57869456781138 3.0364063871776956 52.66607257914894 2.888629429104261 54.26484677657956 3.0628197753766444 60.680575487284706 3.0405200182166388 58.77223021417067
8940 86903.78252551083 86903.78252551083 3.1647804730761355 59.825048397981455 3.0431143119022264 52.666867940086824 2.882208480972099 54.063505326639074 3.05367040848534 60.642830880655225 3.0477727672058896 58.84776222096684
8950 86760.0050725952 86760.0050725952 3.228847608199816 59.56167022782464 3.050069206731928 52.72404667119947 2.8924174391380086 53.97679038820985 3.0664379670414634 60.56203073350733 3.0205369503554533 58.72808154282572
8960 89186.8128838574 89186.8128838574 3.1700449403120072 59.82099370618151 2.9987132088351545 52.799970010590236 2.8927198422677747 54.27499224433147 3.1810191649948 60.797983436713864 3.2889407343874306 58.97600291343582
8970 83562.43891394977 83588.27782902571 3.129084437107674 59.899247731236834 3.0617999972139884 52.770646561952745 2.8863863586408978 54.4454349097794 2.8455419484287803 60.80422142191616 2.6902033369093425 58.77006554587115
8980 85088.4079133263 109277.65355958139 3.242246971002094 59.9439165583498 3.028184314189642 52.69132136895773 2.8712734288334367 54.83549773368609 2.951239778388969 61.02773772553715 2.821367868372713 58.93474361727682
8990 85945.56171281106 97910.38885590978 3.2399514245438463 59.88055413766773 3.039656270565952 52.72632321482743 2.8892148933743402 54.43106396025707 2.9772210425735675 60.95789866492252 2.94230608587851 58.9573190037574
9000 86991.7427316314 86991.7427316314 3.1826650153697393 59.86991689358244 3.038028992553221 52.7638854123105 2.9272945801364068 54.10082457017029 3.061751069379171 60.83177110887846 3.042559176375991 58.886508588760336
9010 81590.45736861654 83551.79826043142 3.167150894112832 59.87222239764266 3.055964335489751 52.647974182397036 2.8054121961710807 54.845157664414415 2.728317567558877 60.95087354925442 2.467351159188336 58.812558594785024
9020 82675.67549723729 83584.33128589248 3.1617890170077096 59.85374352554617 3.022162377514766 52.55285005546319 2.8918270580399112 55.0338905926132 2.8264831679728597 60.976005045404 2.5547982398981866 58.6774723421151
9030 81742.14979854351 82340.01016654252 3.106387538461839 59.895800258618685 3.0609585413113396 52.777241798674524 2.8439689823758085 54.71338748224902 2.7423777748463114 60.97244802174291 2.4821984460439395 58.7028051221558
9040 80370.12769832888 80694.24826370212 3.0611316345481026 59.948515998330684 3.0663025880473658 52.6956120595884 2.8272813676619157 54.77727367075196 2.6894076533520552 60.860584710657825 2.3093322698182583 58.684649431426365
9050 80272.60757340162 80495.72034911979 3.249044545277694 59.75970270149012 3.0335697149201564 52.53742045229059 2.8755673040738383 55.40311672800452 2.700634710150916 61.1474223145611 2.2745679376622125 58.5118704925755
9060 79268.0564256015 80248.72209166003 3.0992994919064154 59.92847637163711 3.0541895756586315 52.6514388840287 2.843607435590357 55.224516318867174 2.611742672688845 61.08258590830305 2.1966503723484188 58.56579167106176
9070 81836.12044411707 126561.11157901274 3.091011796836638 59.809893115307176 3.0544442486201864 52.62476761799734 2.852870692201421 54.64750783227801 2.7476407319578975 60.823232593960235 2.508382191382098 58.500181360242955
9080 84308.73651861305 110184.15921990355 3.0861951118283657 59.84862662643432 3.032468048436005 52.64924763265217 2.899780199220082 54.30351674071859 2.8892780334999513 60.91181220577642 2.7660840010718264 58.782091988638875
9090 84289.2929520706 125160.27077269925 3.093939342014545 59.87599218207444 3.0149502445782113 52.72267482221403 2.860807617206404 54.62930751480924 2.8500772231700813 61.12594445869034 2.782252237788942 59.00948348403756
9100 86321.98858277721 94372.1161436256 3.291874690696256 59.74070441206797 3.025042437811694 52.72410855856994 2.8875306437897432 54.496197185109985 3.0026872132602445 61.00781199709649 2.9790759466344956 58.92179722151999
9110 88248.32861933425 88248.32861933425 3.1513116673693995 60.22602433203967 2.9994422244397616 52.73287672373992 2.9043863059798665 54.17538932615961 3.0785381570639054 61.300042220804315 3.191699101010643 59.30031660159834
9120 89671.54645455722 89671.54645455722 3.447815254887529 59.78316972879829 3.0375638306207176 52.54130287844887 2.934305562053623 54.09097778412424 3.2229566978369992 60.735265531313054 3.330264408434118 58.99481530924355
9130 88546.29162071102 88546.29162071102 3.351045802424671 59.83022116240453 3.023264210954015 52.597306236080506 2.9083428200281456 54.15103808360425 3.1233154623907553 60.973184711767345 3.2234125326763703 59.10643570261516
9140 88242.57804722532 88242.57804722532 3.3286845470330557 59.844382251176796 3.0400066566840818 52.595357428908116 2.9192784955775797 54.14110550094812 3.072184645868222 60.94225510340232 3.223914622808986 59.15166571403808
9150 88615.83768756082 88615.83768756082 3.3032853601065884 59.86397272336782 3.040564966156896 52.76764315548366 2.9197359004438583 54.03665138854574 3.0793312601652842 61.03803304855674 3.2676036292469837 59.27954416393649
9160 87914.86022024501 87914.86022024501 3.285288806832077 59.83755411231298 3.0327991305595434 52.59059052135369 2.885730023359164 54.09996707522609 3.0965161629452127 60.86590757373114 3.1520133578613123 59.06584601354152
9170 87299.31164015524 87299.31164015524 3.338683203693511 59.78802852141069 3.0559987529369352 52.59440174971915 2.9097625735448176 54.12744868955907 3.064440708722472 60.835213843784445 3.083103378361055 59.05322924059963
9180 88607.27057770212 88607.27057770212 3.2676968051309525 59.97458642704489 3.044063397745308 52.72870049316937 2.8906933490222717 53.93159163207458 3.0829136297658493 60.939529455165754 3.2659305913584187 59.30971109450486
9190 88123.61322375688 88123.61322375688 3.3781569755982748 59.85961652419175 3.0431437943882687 52.581465124024255 2.8462222255201404 54.13915495023641 3.09406258145154 60.96532068474122 3.1751388503283273 59.2432720607687
9200 88949.78947451568 88949.78947451568 3.2945172885731786 59.746147890653305 3.0350525999319333 52.57186640274987 2.8900294082482376 53.73731000368116 3.1877302328533696 60.787513184146434 3.2347404377442013 59.11562453568405
9210 87600.46639601275 87600.46639601275 3.290194895292962 59.86157484640976 3.0364704148014106 52.62434569948574 2.881347333591523 54.137072604308486 3.0526432385859614 60.84098917314777 3.142813005602331 59.11227597718022
9220 88032.33709592503 88032.33709592503 3.260368092499842 59.7713087261485 3.0368950208410928 52.65751293723349 2.884877361069504 53.96878011317786 3.08674383912873 60.76886158568868 3.1871880234368053 59.063180604503714
9230 87905.1941823614 87905.1941823614 3.4409312324254393 59.69241834198354 3.053043284519835 52.71975869691762 2.8813318894858075 54.224848523984775 3.069925321133389 60.82571630954692 3.176663030707243 59.12541976699483
9240 87732.87897525907 87732.87897525907 3.2836443223919107 60.10398912094164 3.0386481218441914 52.87952888748979 2.912708003295939 54.40580575642552 3.054050565795377 60.99270497111905 3.155354681660657 59.12298408493686
9250 89313.89806515808 89313.89806515808 3.3130122430873756 59.98318291050375 3.037027131621785 52.6383100989373 2.8804413960429556 53.7760302838868 3.135149355360899 60.90274318409278 3.337193641358373 59.241328452786476
9260 88238.25167958078 88238.25167958078 3.4527696380507575 59.84279404983717 3.0755253915674903 52.60000812271651 2.9210450184339525 53.909969117218814 3.0825381253408177 60.766136791050634 3.2221685028123477 59.1429601653012
9270 87937.95259049306 87937.95259049306 3.38893739770158 59.57641631848663 3.0579573486692 52.51820614057787 2.93330311513123 53.91140639381858 3.11075450584363 60.57812142012196 3.165871451664316 58.88927096004904
9280 88328.99889671284 88328.99889671284 3.3085692002295297 59.822292405077135 3.026477478913047 52.62182096759853 2.909590142994897 54.15711984663166 3.129864629496653 60.826631689130345 3.1922099392694516 59.02207859017494
9290 87348.99155398246 87348.99155398246 3.3039530107124095 59.60713454947811 3.0244090723916965 52.54980236746792 2.9491343850440415 54.228523689630855 3.078068869415577 60.74817938516764 3.093806716084964 58.828120953522664
9300 87993.79502959823 87993.79502959823 3.4354909289990827 59.7953459764878 3.0432213757020112 52.55187645660623 2.887974068909748 54.36902320467002 3.1032391557736463 60.78847521716329 3.1667450841889697 58.98699415843432
9310 87954.26348441 87954.26348441 3.469209445110367 59.92282334460491 3.036145118796838 52.697235049850185 2.8220833831444008 54.63109683743048 3.0690025735380457 61.01849278624693 3.164257732752059 59.343055878820564
9320 87313.92288489612 87313.92288489612 3.3799261942710768 59.86148898795311 3.0403201430882043 52.56532795452305 2.858820783490905 54.27520859244606 3.072355788985291 60.882799675090745 3.06847948455632 59.177715781215454
9330 87087.32080347756 87087.32080347756 3.4790831641024096 59.6359831918609 3.0482763250677722 52.51405460042451 2.896512882409001 54.40392968479783 3.0628155524281553 60.87199211932191 3.047923235597731 59.03479515590406
9340 88737.5326245615 88737.5326245615 3.3638163940132726 60.0458567599851 3.040657377615465 52.89963630556897 2.888334566061981 54.26389862888725 3.0771152489555433 61.22012849625981 3.2650293166471016 59.568817442192
9350 88776.5894072813 88776.5894072813 3.413925841897615 59.90138892605606 3.0246632847105697 52.71394029301073 2.8439894792513285 54.40367197421302 3.116158098611859 60.99825141650969 3.2574556255763616 59.30570393753638
9360 88229.54531531758 88229.54531531758 3.348461599954247 59.90128935090771 3.024049298486162 52.679392344307836 2.8138625135351756 54.244062679335954 3.0561746575282376 61.03890053672457 3.2263254376908583 59.27793581367061
9370 88671.04261447673 88671.04261447673 3.472632744614524 59.8513771718356 3.0360736998347835 52.69069596460442 2.847518778186749 54.371718583979 3.1100208367219744 61.01597768112308 3.244335725862938 59.31860338908771
9380 87993.42644637152 87993.42644637152 3.372386596095325 59.78313195213673 3.047761856242401 52.73281541321406 2.8526265122180323 54.2464787006418 3.057981861504189 60.86093726697157 3.19583054129129 59.240507211210016
9390 87600.15079881187 87600.15079881187 3.4421286548384917 59.546674890310186 3.024931817683661 52.64017644030384 2.8577173169593686 54.40794049320274 3.0559889015678556 60.91718203974992 3.1372459899702716 59.077061968484834
9400 88013.09993299437 88013.09993299437 3.3093659863258753 59.70175492698358 3.028361408886831 52.82325314300455 2.8372065792486296 54.111751793824446 3.0579887701479698 60.983112136545664 3.190063948094245 59.292017440813005
9410 89410.0184085345 89410.0184085345 3.460012954725027 59.72115750036617 3.0348656512674603 52.71110740817175 2.8259368373538303 54.15110765393935 3.1316614301443013 60.97000071284777 3.3441238294044 59.40652756642436
9420 88860.74138581216 88860.74138581216 3.340553387713221 59.7376979251827 3.020971132982446 52.74351115004916 2.8621331765204494 54.106146797780376 3.0781020467420777 60.95793760845474 3.3146772760593124 59.273541578062705
9430 88872.92441541345 88872.92441541345 3.201930299219231 59.94703667147498 3.0293754239057478 52.799711922862095 2.88632965090563 53.77959252114439 3.1047195902308187 60.93591639575219 3.2911043764139123 59.26287606353496
9440 87685.50044798483 87685.50044798483 3.1448194438505497 59.764134861276844 3.0245943041659054 52.748674199071665 2.8949076555773785 53.949138973811074 3.0574090759948 60.77904069811886 3.158778431572256 59.050869777630844
9450 87692.41542622079 87692.41542622079 3.213014661841029 59.888189564198896 3.031108152933889 52.80079149706052 2.873802500227148 54.14484531031189 3.0527394573232964 60.8710888264299 3.155827760999688 59.128885897253056
9460 88635.88307066773 88635.88307066773 3.1670537523996343 59.89833707763095 3.008293177167414 52.766776149872236 2.87532399902396 54.00361255762476 3.095853343882187 60.92582958953921 3.2673345416251935 59.143437863876215
9470 88615.90561393832 88615.90561393832 3.2144084453957684 59.72184055670316 3.0059045627407244 52.62117629554745 2.9099084650588085 54.075606960601945 3.0974821263496874 60.83677202615069 3.2740479877572017 59.01509168041536
9480 88958.24808311246 88958.24808311246 3.302441397949666 59.94703201934464 3.0382049985291757 52.799244916044415 2.856811425470222 53.97232729199544 3.104769490244056 61.0004771150609 3.2956662649510577 59.37799669677988
9490 89013.64020809569 89013.64020809569 3.284284243879107 59.80394721565373 3.0157051229430936 52.7719007787179 2.8667944845383824 54.160947633810224 3.0899030548806303 60.96659056618409 3.3295645027229965 59.24364807575521
9500 88115.14538914073 88115.14538914073 3.16680847892367 59.67215509241012 3.0010486642206278 52.65708701581337 2.897292198847192 54.03373937638295 3.07612910049346 60.824841707363156 3.213686699030512 58.98097917872966
9510 87851.3645406912 87851.3645406912 3.2574384777256546 59.688491394211894 3.014335854428061 52.65089966570983 2.9224518163650592 54.23354876430644 3.074168160551777 60.79481142020941 3.176609358692508 58.90562882720127
9520 87576.27371987898 87576.27371987898 3.3440109393433906 59.67468097147815 3.021605072004561 52.62157332153477 2.8741443050097852 54.46592897245683 3.0601038077886873 60.77543609173434 3.1458623992074197 58.89755185768345
9530 87831.14370741448 87831.14370741448 3.329423842989013 59.66953222585277 3.023330512708749 52.65545694741574 2.888006600964345 54.23746125045577 3.0652588945986077 60.83824815463926 3.1738425946746607 59.02197421530968
9540 87649.45943507194 87649.45943507194 3.2963364608042762 59.77159458839746 2.9979479735460393 52.66350948505473 2.8546296207465387 54.479484549779215 3.052946078378958 61.04290870282052 3.143173064444649 59.05939056091952
9550 87240.55965246499 87240.55965246499 3.3596192894075303 59.8152174094885 3.0143480610056317 52.505353844715856 2.8739279973797105 54.64017056488769 3.0647602895066766 60.90043303645125 3.0746020317035807 58.95409092679892
9560 87712.19677512207 87712.19677512207 3.457345271946812 59.90481544180209 3.0144937761444384 52.66328574133133 2.879083944936585 54.69075510267887 3.0606749625876906 61.160115620023156 3.1357750630950907 59.13393959483256
9570 87731.90485289526 87731.90485289526 3.2659157736640485 59.70155947606227 2.99718559404557 52.641765239342206 2.904070252681316 54.48578730372808 3.055282264655056 60.91527707421548 3.168089039035385 58.933218270406044
9580 88057.44155587103 88057.44155587103 3.2391377890256656 59.77882231639658 2.9967383467014392 52.680779761867576 2.8574078673447283 54.297998652093476 3.0708168696485685 60.9207733397993 3.203978981374916 58.98848843063059
9590 87816.61614844819 87816.61614844819 3.3353704194587 59.8176955908017 3.0180463604792327 52.64866468254917 2.8671631161291287 54.412462129579126 3.0685812835735637 60.94875747043362 3.1594019142763483 59.0744546334157
9600 88357.28959919263 88357.28959919263 3.388508752451886 59.79710905743513 3.0318328532509358 52.5773815263357 2.8593037241871246 54.17256512864231 3.1108934533489165 60.851737175423445 3.2127809422782345 59.067091282427725
9610 87712.09763333882 87712.09763333882 3.347813241639726 59.66284945032834 3.022367323378112 52.52102670577969 2.8554883275497707 54.18250756019958 3.0627004954428148 60.75001456197163 3.165659249713533 58.9330252942296
9620 87868.1496733996 87868.1496733996 3.2600711996452603 59.805539556291684 3.013167630722392 52.52090123937192 2.8794033575331857 54.11456323155792 3.0715575789129357 60.85797257841995 3.174394826293968 58.98848129175153
9630 87637.53997172485 87637.53997172485 3.31499974227159 59.67749620625627 3.025888390190497 52.50869597896704 2.879506155833406 54.01656900936395 3.060855914001641 60.733122603362 3.154304665908675 58.96071620189708
9640 88090.26011878124 88090.26011878124 3.16472738093895 59.80719936005176 2.9826097585069054 52.57327454115243 2.873553170312347 54.16503421491582 3.0564831031075173 60.973377572803265 3.218030084008897 59.05429655287801
9650 89171.60724711115 89171.60724711115 3.096725835142537 59.78631458826903 2.9988159390976232 52.623439758258165 2.9065914281473684 53.737542019626986 3.0900889055997265 60.799965984208704 3.376016004355258 59.04556491003268
9660 87731.69102626381 87731.69102626381 3.2435846071679832 59.84605391296688 3.018745069696421 52.697901039828835 2.8540830480646364 54.209008380961976 3.0482870485704603 60.91378727654111 3.1685344105192237 59.06017646736439
9670 87738.31688683276 87738.31688683276 3.28271532573807 59.81439980642485 3.038809572876697 52.59691929373026 2.872151571795282 53.96283524347114 3.0560925869315527 60.826833320179176 3.164223295243495 59.095303025261856
9680 87953.26356054422 87953.26356054422 3.2200338997914546 59.86819374067499 3.018495198431161 52.73449333782064 2.9074269040167784 54.17229071993308 3.0507233729503462 60.95772358994292 3.1986230064102656 59.1090238233303
9690 87914.5066605121 87914.5066605121 3.347762904751423 59.79463418097986 3.0229759536225065 52.682642040984604 2.89048908668471 54.22267037722436 3.0985764103912605 60.91487266688877 3.1496960373313603 59.020196525063966
9700 87105.34275354244 87105.34275354244 3.239524978239967 59.713099609569525 3.0306492069646045 52.63526679141457 2.9275414609378605 54.183741099508936 3.0624544991653604 60.57176169851625 3.0827237919885087 58.73220425065774
9710 87852.34031090293 87852.34031090293 3.3294510564560067 59.95778633205216 3.0440821145872525 52.72425364433076 2.8639070907265576 54.00224867846541 3.061449923675897 60.904953965080885 3.1759574417520073 59.05807614905515
9720 87581.07033703467 87581.07033703467 3.456969309709738 60.15486296718078 3.0755107836105697 52.845279051651495 2.869726131229897 54.389079699853035 3.068356709699634 60.93150068056787 3.1126866692578776 59.22572491660755
9730 88063.80128652301 88063.80128652301 3.282582601641999 59.74574027876054 3.0605424065124702 52.56797948257463 2.923978887927616 53.62707222695169 3.0934695399824292 60.42733842073835 3.2217077863694707 58.729063783802616
9740 87688.27368601038 87688.27368601038 3.203197108137739 59.98621712298238 3.0250833564646666 52.63930564892814 2.91616442303803 54.03349472222213 3.0650544309473964 60.83957426492613 3.160603278795503 58.819824503025565
9750 86783.24596586925 86783.24596586925 3.131257196176499 59.977524487984994 3.0256015400137413 52.60297317368852 2.9366155238302127 54.124041735501386 3.037800142246275 60.74754701617916 3.045640256326794 58.704750937152994
9760 87056.14766254772 87056.14766254772 3.376902261204769 59.958363081765796 3.0938813787015973 52.65841315925635 2.850928332725422 53.60092991083233 3.047961689342992 60.709865194173204 3.061418363405337 59.129498768376074
9770 86755.12103128001 86755.12103128001 3.112755630593601 59.96364073501241 3.0470459193764596 52.62615022980253 2.851096110727044 53.67076198093902 3.03139129172695 60.58219129214074 3.044073952948356 58.935126402664004
9780 87195.42431715954 87195.42431715954 3.299099072587028 60.137279717505 3.0911137639458173 52.725591173190075 2.8646373413859676 53.683658126377544 3.0780621145011975 60.617063106712266 3.0660520329689978 58.99154867093055
9790 87339.4139780681 87339.4139780681 3.227287956241181 59.97500613099048 3.054014226739553 52.55524551310534 2.8991028897886286 53.795280331433396 3.074361541629403 60.61017076989604 3.098044976750737 58.926375538159334
9800 86939.74943976909 86939.74943976909 3.270479995243151 60.17273741783552 3.071996873321873 52.79643158260147 2.871645698234228 53.947787524321875 3.042355390584433 60.813720905273456 3.046039768458333 59.053904890767896
9810 86179.22165244914 86179.22165244914 3.287651011717136 59.92624369191509 3.1 52.598493560218465 2.8501204043610184 53.44424475338568 3.045179871803187 60.42745963604433 2.944976399056154 58.83909045659741
9820 86155.69930991018 86155.69930991018 3.2212270078001626 59.90938472071682 3.0821769664830745 52.61409224815587 2.874784418671448 53.63660378212408 3.046303872305457 60.35403585029642 2.949012265385422 58.73161736627942
9830 86650.07062932779 86650.07062932779 3.085904572943988 59.80763590738287 3.0438160071678597 52.71573402863916 2.869799847873338 53.60818871388836 3.0379586853316844 60.453339594901585 3.027225126090441 58.914005660348295
9840 86908.68488714947 86908.68488714947 3.1242603071993784 60.31005114412053 3.0870246471502987 52.86003763025921 2.8550301937887785 53.40497315644272 3.0620076894168924 60.64134881199004 3.0172519875113495 59.29321556603877
9850 86578.70781708209 86578.70781708209 3.112520771998707 60.24207870097404 3.046713787248344 52.79328167539143 2.7862180059697077 53.648556113044705 3.0777566007364903 60.63766915735243 2.956316507872103 59.079970362923035
9860 86364.73428645251 86364.73428645251 3.2084246803046 60.006592789971805 3.0712997199175955 52.68868413099168 2.819232860572232 53.252717066343706 3.0392632109794544 60.52915497695088 2.96654667233202 59.052942124686595
9870 87168.39248919499 87168.39248919499 3.4456844581619213 59.76376154653452 3.0443160823788546 52.66608653119125 2.852967549510959 54.0614519843227 3.0560864480495056 60.70626670011763 3.0883369557423213 58.82140728856351
9880 88546.13776666696 88546.13776666696 3.37292164662875 60.18241395358648 3.0556020677876017 52.94222698887259 2.8344516536332165 53.72847900518146 3.1270068294750315 60.91237320065544 3.2154409023298642 59.24163324869792
9890 87181.56682764934 87181.56682764934 2.94126809188372 59.908469581871906 2.9940785627647997 52.50473305164721 2.925906161178973 53.846621743291074 3.1039872708063427 60.532133100655976 3.0606382368515996 58.623294807252876
9900 86830.78537651709 86830.78537651709 3.0300614252429554 59.86181969032954 3.0276136361173647 52.60055889025478 2.871957463403694 53.240901240068126 3.0826297659318405 60.38396512992918 3.020426015999386 58.82165116097878
9910 87047.49122857348 87047.49122857348 3.084378050211639 59.82097594511057 3.0593283604703583 52.73831702319888 2.8898329132454506 53.365992464890034 3.0474727184746597 60.2550341832898 3.1064388879860005 58.7004431880595
9920 87600.22841902098 87600.22841902098 3.463669381506819 59.76749678228126 3.0671834865792844 52.805227424307866 2.8301032972100897 53.798324245168835 3.1067498977568704 60.64537644684583 3.1042802576663635 58.98058548753063
9930 86539.89422818135 86539.89422818135 3.271595550431901 59.83047543781234 3.0315339493552407 52.74846287094153 2.8556895132346134 54.002396852150206 3.0453366726020397 60.782278450643204 2.975381077700622 59.083672336726984
