5820 82424.74247896182 110853.00757774878 3.051634437334796 60.16842785786318 3.0077588821123213 52.81973479439071 2.5571843265901832 51.80558696953628 2.9301656866335106 60.653153550106005 2.7726119324238168 59.87986761849007
5830 82858.65650476597 104999.97664808905 3.062536535942502 60.28757536610704 3.037893371433311 52.78554546302453 2.5509394019829923 51.484236969198484 2.847361839613948 60.58072496930441 2.9307984834420786 59.9124510081263
5840 84444.83310411884 84444.83310411884 3.079350736690346 60.30971711011951 3.0217963091160907 52.95905304087438 2.522584472521406 51.90251078239182 3.032291996292798 60.550256833124756 3.0106757981875583 59.90092722079137
5850 85608.81215267905 85608.81215267905 3.126621944360147 60.31570948506176 3.0295366309247265 52.93903803732999 2.5311814895454274 51.766255579182406 3.1183303635329476 60.594495563558155 3.119445386255158 59.82937446840064
5860 85558.77580079429 85558.77580079429 3.050323744887569 60.4496522259545 3.0326212115594298 52.94824722488817 2.5400254946839222 51.73376907561882 3.0755743509765927 60.59653496806403 3.144830749740558 60.00914653918273
5870 84401.02261351071 84401.02261351071 3.078934145203926 60.278107156718235 3.0458239667601124 52.8594152441149 2.54724855007687 51.81044914086534 3.0379355405656137 60.5868748681073 2.9994728557371304 59.827581149215504
5880 85070.81027737298 85070.81027737298 3.01600382622615 60.37825591993342 3.0498842502344448 53.013688056706926 2.5214435226649865 51.85030600319706 3.0962803817842572 60.638861267856065 3.045174407280737 59.91551282583375
5890 85589.62350088391 85589.62350088391 3.078820641894732 60.38212053444828 3.046849456846037 52.776547688506405 2.511117017914117 51.71003243596417 3.1055975277245227 60.50277548432861 3.13376121411493 59.831924717082096
5900 85161.73648943189 85161.73648943189 3.04156753762939 60.449772176268155 3.0504119679396844 52.98539045051848 2.5591463098856964 51.82070885972948 3.104316125537387 60.73356678931367 3.0404773079870178 60.05016833022525
5910 85060.30632075788 85060.30632075788 3.004751382814981 60.3315468877783 3.0503393398625565 52.84376058319338 2.556913200215819 51.80390599699119 3.142987075200483 60.523548715230305 2.9993940641958323 59.971556921304455
5920 85108.50462143851 85108.50462143851 2.998513808574998 60.343531105427054 3.0505308613344946 52.90867817439922 2.539377080159756 51.81113255639552 3.1264718910342255 60.567767846121804 3.021899101377488 59.969448502827746
5930 85178.3625041375 85178.3625041375 3.0638100923807596 60.180822236838495 3.033897554117219 52.75975617410123 2.527084125204135 51.711382397178085 3.151673280967425 60.489268421819425 3.0188761272090296 59.837239541876805
5940 85254.9977151293 85254.9977151293 3.041719452085669 60.29923169045751 3.0514514088223965 52.79105566148998 2.546795739395813 51.6568434637855 3.1494919267085737 60.52685188682418 3.0249689794055863 59.974547514303545
5950 85168.63536453767 85168.63536453767 2.9868785551492993 60.312088268002036 3.042472814387605 52.894616741695756 2.53216284474873 51.7472939635058 3.1533338363753898 60.49464461337984 3.007658453287435 59.989040201453676
5960 85283.17309207655 85283.17309207655 3.0480727709583677 60.35700433967873 3.0541143599825795 52.79135321222039 2.5464890472661192 51.61028562677643 3.1073976447696876 60.545593757666815 3.0679788355584625 60.03708152813282
5970 85164.96412092504 85164.96412092504 3.0542518936846434 60.31893787419564 3.0523253882552286 52.78892221523702 2.562990386000878 51.58332209525874 3.114236535205836 60.56008378088157 3.037859426466704 60.09205499545635
5980 85242.01470646392 85242.01470646392 3.0529841102522055 60.1951513050696 3.0614270657747524 52.55768687100871 2.5574753543959794 51.38846824133089 3.146761848273544 60.45218686127448 3.0313205725464947 59.93807235380768
5990 84867.60207188484 84867.60207188484 3.076467109011075 60.341083865052546 3.053146296483206 52.70567876630183 2.5427238060915096 51.38966624134459 3.0532233345530377 60.51275114432017 3.056410095584278 60.01062395128172
6000 84621.7118651875 84621.7118651875 3.0844021995371564 60.26047205001536 3.056159835067257 52.59361678699992 2.5345308457718723 51.33622787192248 3.0285401905279676 60.47307281726016 3.047071038648653 59.917207332667665
6010 85523.20731239578 85523.20731239578 3.1653355552786944 60.3345406535212 3.0658188976000584 52.588168679216764 2.5535565804864686 51.343568664563406 3.090375765914339 60.506248534320996 3.1317631553599266 59.94866778025077
6020 84937.56259026854 84937.56259026854 3.1010793174513576 60.313479165302034 3.050279431990727 52.61076421022849 2.514805861389224 51.297423980798506 3.076069633554649 60.478754118276 3.045241613888494 60.0408079445526
6030 85242.61907451558 85242.61907451558 3.155758974968854 60.25176220071848 3.0610657953309537 52.592395818394394 2.5343040486650974 51.45320836801601 3.1333608544874725 60.419104692654884 3.044942813353312 59.972007499512145
6040 84820.60051347765 84820.60051347765 3.0898917566187047 60.42947537875582 3.065299249173869 52.594038478476605 2.5531964018186097 51.33801232694234 3.0575968618333507 60.43549945572414 3.0424381529577476 60.12237635062408
6050 85227.25586650439 85227.25586650439 3.1362100447912526 60.39290602053152 3.064017846850895 52.809819538894246 2.5372071600866106 51.63400433330203 3.1292446036555566 60.47691409254376 3.0360853596884922 60.118698907048575
6060 85499.12375633972 85499.12375633972 3.1294077606693365 60.37844364661062 3.0669951858032984 52.79864423416689 2.56545465320317 51.5650752206975 3.14700336503216 60.564454757612374 3.063235016544093 60.03283902366749
6070 84983.52874100536 84983.52874100536 3.130571998992711 60.35033284650032 3.0689843350484223 52.78597599500603 2.567200673197385 51.55841502971104 3.100362039150404 60.563295604787314 3.0243145765925408 60.035799898731455
6080 85997.38154856779 85997.38154856779 3.1549712200266486 60.33734073364214 3.0694862438531163 52.83033083728752 2.540402242925143 51.806266433647345 3.222080167428108 60.491407687839455 3.0752426719994412 60.01661337343588
6090 85899.79270720051 85899.79270720051 3.114624747204 60.379580282620765 3.0980073764119602 52.76208322536032 2.572016118536718 51.74983516598222 3.2295818923497617 60.483427397787764 3.055139270800991 59.95201165177561
6100 85794.65887019396 85794.65887019396 3.163092141734557 60.352706902209796 3.0910983764179414 52.91517456263668 2.5521187943923462 51.83248747430121 3.1974807383473323 60.587246917516616 3.063738276902526 59.96596872479249
6110 85526.21951325554 85526.21951325554 3.2056118911879157 60.201666362433244 3.092101366651183 52.81037078141395 2.5549786685626263 51.80455255072787 3.1754567648921435 60.465549481062425 3.0489535845751305 59.940714714245814
6120 85471.33474647968 85471.33474647968 3.2328446315067683 60.2386314420278 3.1 52.708269918397036 2.577188081232175 51.83403381293737 3.2073612057137435 60.39117002620868 3.006810549242365 60.03605767598425
6130 85374.51584986765 85374.51584986765 3.100624701791526 60.25736403163587 3.0812069642406485 52.66457180663051 2.608808474953053 51.78584897541705 3.1777993015852575 60.40585816788493 3.0202462900341036 60.024066646255704
6140 85543.45604292054 85543.45604292054 3.2707599795773707 60.25594705615449 3.081995993868081 52.667744866507995 2.542788751633986 51.702655792573225 3.134806070796745 60.472896988455126 3.085836073920901 60.06921670197622
6150 85136.84162798632 85136.84162798632 3.1778859579459655 60.415580335686926 3.094615855972448 52.82110327118817 2.5621122770928544 51.747755963485446 3.0509859155392736 60.675919452429746 3.0898342371019187 60.1155357746066
6160 85184.35577083085 85184.35577083085 3.216254562012541 60.18549177008293 3.093825153090082 52.809194833355356 2.5649618367575635 51.93579685285966 3.1076402027907393 60.450074216539136 3.0665364779729867 59.8350869553634
6170 85976.27684088332 85976.27684088332 3.140774502831479 60.15658270892537 3.087797054255731 52.52282316444028 2.59622782800012 51.7975688293934 3.229965072556879 60.250025532970405 3.0821266289746028 59.912298404855804
6180 85962.53835031501 85962.53835031501 3.0619329714146493 60.341644393183 3.0832345642236043 52.525627129420755 2.566849886400411 51.43368367732153 3.1333111892609873 60.43935202763933 3.1547772384566546 60.1469045770381
6190 85051.49939596214 85051.49939596214 3.1374842647528136 60.34253196783045 3.0761715779286156 52.681823400118645 2.5548593108022044 51.53414819198332 3.0338398652468337 60.537772944332424 3.1004573293177358 60.105031372533695
6200 84796.15113234862 84796.15113234862 3.1182030660842845 60.231660471280286 3.059256866563273 52.56840041347477 2.555340967560122 51.4838421583974 3.0609685365150794 60.50299415129018 3.033350022449212 60.086619912813816
6210 84935.70303431158 84935.70303431158 3.095747250810596 60.18444353375274 3.0661950001037646 52.68673167484075 2.5419386854215147 51.80602160831213 3.098109511166535 60.52427906776245 3.024020178680579 59.96857659392575
6220 85082.96663717704 85082.96663717704 3.0388936917908094 60.27343549663387 3.0875352390714563 52.7524316814508 2.5468716675856715 51.80711399541129 3.072965508757641 60.460012954021174 3.07973948978103 59.92004600302864
6230 85047.42174813211 85047.42174813211 3.1190757924160266 60.49106466118269 3.085839415293731 52.90731883557988 2.571345138753877 51.66961288490075 3.0386761403097946 60.76008064223127 3.0693664457626357 60.38510338390763
6240 84825.71124330946 84825.71124330946 3.1809643119666897 60.156967043354314 3.095219934313921 52.674476440285225 2.577084147661623 51.918411558326746 3.0436047791936205 60.44757679819691 3.062530745686452 60.00872940076753
6250 85336.39647962191 85336.39647962191 3.1489742653115833 60.165821463931344 3.0894585919630146 52.55939542116203 2.5977308080369133 51.79573104302672 3.1311811734036374 60.37127620438356 3.0643455175983862 59.99015459417756
6260 84785.3030365591 84785.3030365591 3.1091811653448427 60.216302757786835 3.085725465385115 52.55459122593868 2.561170537090259 51.667739918337986 3.0705760347535334 60.43705389049654 3.0325656132417373 59.94147671021367
6270 85347.40359293648 85347.40359293648 3.1163303051347873 60.255466027722534 3.0782854270476974 52.66179745562045 2.5489926617258045 51.67590239797746 3.0588378419488533 60.57311743624295 3.1291710433507616 59.98096285257419
6280 85876.66697213847 85876.66697213847 3.116157006893126 60.25800197920167 3.0963926358753744 52.82389180217838 2.5607551267200845 51.8644479092543 3.1407503213505543 60.58939784300184 3.138483672822569 59.89213855189194
6290 85476.16971103466 85476.16971103466 3.0413956682561056 60.1979880275597 3.097994137537901 52.8665142032801 2.573409922569603 52.097079093166656 3.1765810772944145 60.540008631908854 3.032103835985473 60.00831802379476
6300 85500.21788071563 85500.21788071563 3.0187257002003487 60.25054521689109 3.088028447351086 52.89158050058916 2.543041543425967 51.98437203840467 3.1092390310641136 60.59545330059196 3.1011461463577876 60.00891977261318
6310 86293.25419431897 86293.25419431897 3.031929110663207 60.23270329048011 3.092915804490334 52.87506533790306 2.560575534549114 51.857275748835924 3.187106335809581 60.59337740392785 3.1611162579217034 59.888656241797484
6320 85160.37739590337 85160.37739590337 3.0395957466236325 60.13181106746964 3.0811561339598392 53.05752452847667 2.564723064235271 52.176850574329464 3.1429615641469537 60.55245594408037 3.0171975514675697 59.91975309145764
6330 84587.36046006496 84587.36046006496 3.1252433483803492 59.989775718726385 3.0896167831562535 52.67853988522589 2.604244644027384 51.98326441139803 3.0508712914228746 60.43738102972381 3.0287103108936857 59.757096357913355
6340 84793.14213346435 84793.14213346435 3.065108068483466 60.155128967294296 3.1 52.77368592218464 2.587838039064992 51.96106759250699 3.094608700754643 60.47684976064951 3.0088888348589538 59.91555214088095
6350 84638.84055042778 84638.84055042778 3.0483529365384037 60.12216787752252 3.083657148671822 52.884692265135584 2.583450779456707 52.07869566597126 3.074769166002401 60.545375272262234 3.0032028699487574 59.844559377418356
6360 85580.84260465752 85580.84260465752 2.975484388895049 60.171160130551556 3.072612779558345 53.01239754135499 2.592524084729444 52.28280348367326 3.1883581131149867 60.545259019647894 3.0422381372605836 59.912620254230994
6370 84658.99471885072 84658.99471885072 2.9528047896970633 60.228598831446966 3.078581128008857 53.05693886711961 2.5900329761528296 52.27867010091677 3.064027825343374 60.553822992385655 3.0133436761409897 59.91727728851081
6380 84989.43070678 84989.43070678 2.943556450745558 60.192155727721975 3.0678948430795927 52.967888095202504 2.565691951582993 52.12618045817743 3.120274785690951 60.52500641764455 3.0153198219101807 59.87413153562934
6390 84617.91774461337 84617.91774461337 3.025577256155835 60.151412202838245 3.0953278507396154 52.78875142702894 2.5865906282192372 52.06622262200708 3.0669004583778268 60.458587562651886 3.009589024420404 59.89479163922569
6400 85299.55291970757 85299.55291970757 2.978882213472301 60.21027514202281 3.0848404315828186 52.93988920755744 2.563709050016273 52.103525020533205 3.130152915988065 60.56322998054668 3.0545054801470997 59.88640696856839
6410 85277.23577057329 85277.23577057329 2.9980970700004033 60.14505027904317 3.0797527257494792 52.79013216310494 2.548554360463052 51.92799994747793 3.141706457677179 60.463730188343355 3.04352517174329 59.901941278618516
6420 85197.1509798294 85197.1509798294 2.9417937042033078 60.21101905990956 3.0840600680107655 52.91255934888336 2.55587575536307 51.984617897041 3.0880442026272372 60.555172053620375 3.0850851797137953 59.79558133825348
6430 84720.20560640478 84720.20560640478 2.993376173389863 60.15858273871736 3.083685601335506 52.89056300996996 2.5708079308776846 52.08018063494062 3.050650017600835 60.51471097350808 3.0424143055125374 59.85143168623441
6440 84598.1844911463 84598.1844911463 2.95954608363693 60.22497941167082 3.0727589745765074 53.08300262503776 2.5704215758774303 52.20864124994908 3.0532119916993476 60.6340642347384 3.0080357992838205 59.95712980790693
6450 84737.66258429548 84737.66258429548 2.896811108771493 60.069777417900255 3.0698698588939735 53.02317824823438 2.569705913455159 52.33966021158069 3.102582961346041 60.50936673962016 2.994282824909556 59.82778049704826
6460 84437.43507682039 84437.43507682039 2.9419496480122045 60.18690156695902 3.073053970270757 53.02556390310089 2.5828018851765755 52.16384174119406 3.0365975025654115 60.5937940111584 3.003335036032454 59.891881872953114
6470 84710.29008281452 84710.29008281452 2.9373424096439806 60.213144684517296 3.078438843119115 53.23177998081141 2.560232000550766 52.34187955211589 3.0559826468283178 60.70354992931177 3.0197838868045 59.96916085108444
6480 84565.88227885486 84565.88227885486 2.9723636064230154 60.182580616504794 3.0830069639213784 52.971687969014816 2.5690436391041986 52.05039105476958 3.0419943626403496 60.58096509569867 3.0182666828987794 59.92574132329815
6490 84512.19786204847 84512.19786204847 3.002471879076877 60.07565660025627 3.0703717684065652 52.97758695254975 2.5545614976876587 52.17913758763894 3.0496752920918055 60.528474350363254 3.0100320960704816 59.80992234640739
6500 84597.29900712449 84597.29900712449 2.9678479864517975 60.16405504077092 3.076527324635908 53.05983913691774 2.568385742088705 52.33117318172095 3.0630521353423092 60.571422288896706 3.005284790321252 59.87438071361092
6510 84755.13119312808 84755.13119312808 2.9842204621178063 60.05890074682049 3.07274513498179 52.970930238722026 2.549814884869496 52.13777638862034 3.063554115852469 60.55880490141324 3.0352016352801208 59.80694455829667
6520 84735.20736780248 84735.20736780248 2.961328081273175 60.11223584097306 3.0708440997171427 53.07693456788302 2.552806709370611 52.22673148050222 3.0489025673867727 60.59265866077158 3.0417977805544005 59.869516075857
6530 84437.04457857469 84437.04457857469 2.9867428090068837 60.12118845622195 3.0712269041253206 53.01541527675709 2.558110276115129 52.12185856979205 3.0394318813310695 60.57880802173838 3.000777259795365 59.89957593976782
6540 84539.79286834433 84539.79286834433 2.9803246551863616 60.078632166871344 3.0776190929931952 53.019719927008815 2.5652682339655066 52.21329537878065 3.061479659189812 60.58544073161819 2.997122454556353 59.86303094416021
6550 84455.52078700096 84455.52078700096 2.9771546608298824 60.15729882183445 3.0718682923405147 53.061265284283 2.555253960902543 52.216846794178245 3.0416175654134125 60.6009044660494 2.998971035248522 59.930699647867584
6560 84533.10738591483 84533.10738591483 2.9685035877785046 60.16136223596549 3.0758596586399034 53.083620272707954 2.566008165497153 52.277968331557055 3.0426650572973237 60.61139392970427 3.011258085121677 59.912135849977815
6570 84540.09655939267 84540.09655939267 2.984529001371689 60.176263697156884 3.0786854455486217 53.045168918236456 2.559674132791935 52.2582873691591 3.035768109754102 60.600789306253965 3.019722893266121 59.916432198313146
6580 84547.62115007835 84547.62115007835 2.978522940009011 60.1456249250169 3.0786487875470017 52.99391076762564 2.5658085641953856 52.18195991608273 3.039323668587519 60.59436965102291 3.01858875999754 59.89895411835952
6590 84594.32653886994 84594.32653886994 2.993736082170044 60.12881498172874 3.0786666570430654 52.96037740187122 2.567098549860774 52.120102739278224 3.051106343924611 60.6065346478569 3.014355039723982 59.88885869856487
6600 84610.91255021594 84610.91255021594 2.9584669014718976 60.13768119373278 3.07539682672376 52.9960954963191 2.5558895388648577 52.13968430325391 3.0331565512575773 60.6084583195316 3.035644940712449 59.879922269825435
6610 84699.5974324186 84699.5974324186 2.9485580957368853 60.193283343904874 3.077776350107447 53.07163484215319 2.5675753428087105 52.20325990918802 3.059620440930516 60.63818098540269 3.01998687933412 59.922828644972505
6620 84728.5196364242 84728.5196364242 2.94990447875746 60.179706652389285 3.0781765679634647 53.10331872907243 2.5605912869130556 52.25790160501213 3.0475117175235087 60.66616201560289 3.035470950106198 59.92623871368247
6630 84511.23534152434 84511.23534152434 2.950331249703528 60.13460183912113 3.0725658645971476 53.09709811808962 2.5536136851987936 52.24959482870481 3.0326079971958455 60.65152292213321 3.0164629554105367 59.89798735482391
6640 84521.0253551048 84521.0253551048 2.9530827591565325 60.10209449817289 3.0757479075498293 53.12721889870395 2.5624188941072497 52.33809020045831 3.0558256979862297 60.6517202776002 2.9950405441508376 59.888727867134776
6650 84639.80340759634 84639.80340759634 2.9519170349576185 60.10395201786809 3.076135678870415 53.02914542365418 2.5564980199823792 52.20725787353985 3.0509526166232948 60.62200247794333 3.0233701691186465 59.848171698963874
6660 84685.54197547754 84685.54197547754 2.9774028684329013 60.09902066909268 3.073921583015414 53.0392624936307 2.5662850515769886 52.233659176743444 3.0718370379503392 60.62754727074757 3.0096938160800017 59.84578018072393
6670 84488.10027666506 84488.10027666506 2.9974500668021262 60.13404036339106 3.0760798059047585 52.97332309056246 2.5607091900887986 52.14395343403353 3.033473400274836 60.61575611171898 3.0144391690829 59.880033677747164
6680 84427.95695628879 84427.95695628879 2.9768551562356524 60.0917120262229 3.0771193335217513 52.99944137560667 2.557996827624644 52.23714891549155 3.0380380980437685 60.60071550694628 3.0021315260996295 59.84823966640249
6690 84454.48924232763 84454.48924232763 2.9907308731429665 60.09509471427665 3.0771179218325493 52.957624195335384 2.56075143475427 52.17394479499187 3.0393648155806035 60.57461321952509 3.008541882824153 59.80855553772103
6700 84372.579212307 84372.579212307 2.976890397173353 60.0768892893608 3.0770895622253334 52.98949595452967 2.5631072463201723 52.26913367681976 3.0393447589213336 60.565390112595736 2.9951470938614078 59.81231822620322
6710 84543.73839283636 84543.73839283636 2.9932542809677467 60.11447769865445 3.078505702019001 53.00916850013088 2.561072252672543 52.26933972145407 3.0379113155135617 60.5557683350362 3.0244313399267635 59.837473476293766
6720 84386.48732593068 84386.48732593068 2.973733222070715 60.09240948809673 3.0806888709254037 53.02020752218104 2.570051014683498 52.2971157229958 3.0382418472337718 60.58149530939468 2.995687567310396 59.85391834546044
6730 84593.89466380737 84593.89466380737 2.9946445412564957 60.04191977311428 3.0869389100686404 52.977678726075396 2.5769883132569498 52.38897295821868 3.0836566120492552 60.514402002249916 2.9912726644740197 59.78502491717007
6740 84285.75100566378 84285.75100566378 2.9876374307234386 60.06626909030313 3.084607673645783 52.98874197232428 2.567738814316529 52.355625720489705 3.03103485672093 60.532628096693365 2.990676996120121 59.81288001302119
6750 84592.69114761076 84592.69114761076 3.0109396500754637 60.06045951739357 3.08516340028432 52.87013691868295 2.5620385916225032 52.19682940266249 3.0729756913000688 60.490025167049076 2.999989694803531 59.84771710470647
6760 84545.09005315762 84545.09005315762 3.0070649611339264 60.06267957750842 3.08401466469736 52.92255624926042 2.5751508112052206 52.22268086106616 3.065674907213889 60.53398348608538 2.9978850988423122 59.83330928655425
6770 84531.57139858199 84531.57139858199 2.997572698540838 60.07677325536363 3.085993181226968 52.92784876333002 2.5704943895047445 52.2416127056621 3.0558592215276037 60.52906965114395 3.003961394474037 59.87007644396659
6780 84388.20722581612 84388.20722581612 3.0113601831266417 60.073269745677145 3.083941362279031 52.87981953764433 2.5681197987319995 52.20466987956045 3.0341612843230843 60.49185937080184 3.0053790905358184 59.83937770276251
6790 84418.43413856087 84418.43413856087 3.0140319361715657 60.093104771187555 3.0838731789918987 52.99785724811983 2.573518108789948 52.30938329366278 3.0279753257084456 60.55742926941455 3.012427807427424 59.85801197455956
6800 84481.75100926335 84481.75100926335 3.0388384142152143 60.06260007010231 3.084514346451467 52.960463872302526 2.578333727678084 52.31381693328 3.0295331925621842 60.531182127109105 3.0232771060260686 59.84773419971429
6810 84610.0381582169 84610.0381582169 3.0516627361749395 60.05329666259948 3.0895772075936767 52.87022012270643 2.583392769791351 52.19534583876438 3.039014816668082 60.49301995679883 3.040675923680537 59.77657671865587
6820 84438.00401325947 84438.00401325947 3.0483602621387726 60.02392365440009 3.087636095295242 52.8420547633949 2.5801975312942846 52.145483287148856 3.0393755449530495 60.515561390362485 3.0092002510652263 59.80011555891678
6830 84392.41618235315 84392.41618235315 3.0293920953065694 60.07051177003907 3.092715769501418 52.875483601134505 2.586516690392245 52.17858740140623 3.0353474659487483 60.5250242673611 3.002443861799688 59.85446891233167
6840 84495.49557579009 84495.49557579009 3.062786622147672 59.99007164186164 3.0926280745711665 52.860623787246894 2.586886919437162 52.19262720823505 3.041222395524917 60.49721095471914 3.0188586390983834 59.780700095819334
6850 84399.3796316553 84399.3796316553 3.0489092026265814 59.99228894841181 3.0916932738329304 52.81724284029351 2.578934038092476 52.1814502349313 3.0281729385854574 60.488287700936965 3.0161697032108226 59.78602603402646
6860 84347.07316678861 84347.07316678861 3.035317501442328 59.987725529051495 3.0885107816706436 52.895541281418296 2.5762037945846425 52.25858754129841 3.0392867009898694 60.50742714640644 2.99524696635002 59.78515796609397
6870 84388.91370025849 84388.91370025849 3.0352876586077637 60.00704156414204 3.08902398577273 52.885354327728265 2.579401485304543 52.25037659559758 3.030836591895695 60.51400888755757 3.008900910118659 59.8162152627274
6880 84280.05279102767 84280.05279102767 3.031992719800335 60.00459326501657 3.0888524592800173 52.89660153456893 2.5830866352067545 52.23990395833036 3.026921919271095 60.525701303212315 2.9960928141747747 59.77583708656131
6890 84313.81403140645 84313.81403140645 3.0458429872006985 59.96727665225853 3.0918508820651605 52.854585967559565 2.5819573123398656 52.22007365038664 3.0382308894946166 60.489420845786 2.993082029021733 59.756903311873565
6900 84235.50254710398 84235.50254710398 3.043277546925799 59.993586394783286 3.090984243242926 52.854544795727264 2.5814352588946585 52.21673338455204 3.0254432262413173 60.49464265155998 2.9909581359796786 59.79084644674002
6910 84271.80528462827 84271.80528462827 3.0490426916847975 59.94542120046039 3.088302671791062 52.87662843076366 2.57675098918489 52.3094700963784 3.034553488037461 60.48033403540323 2.990186636136983 59.75789005341984
6920 84358.60979161387 84358.60979161387 3.013932095215217 59.98850459075557 3.089433026659859 52.945398060818555 2.581567133567189 52.322392170896464 3.0362379318166814 60.516954579093756 3.001135531873275 59.75812255074122
6930 84226.63790860015 84226.63790860015 3.0283396405567404 60.00424539709511 3.091053774075551 52.868170571865136 2.5806692007354948 52.228354279231674 3.027956760350105 60.5131927990476 2.9878860675342516 59.75296374238655
6940 84260.42769780624 84260.42769780624 3.0528925194224703 59.97872785950672 3.090514051841778 52.85380132838653 2.57741617393199 52.28743917046762 3.0267676699709614 60.4691775962457 2.9984855856322317 59.72285678413719
6950 84351.40251032353 84351.40251032353 3.021301302492937 59.988510618670226 3.0873457381222402 52.9055784982623 2.572914151765982 52.29069251367342 3.036733464271739 60.498937516904235 3.000911741794649 59.74680111236552
6960 84344.34444420032 84344.34444420032 3.0449858892216404 60.00227847497628 3.09257230798396 52.89413645018421 2.5807854334815734 52.28960831054868 3.0398672521886447 60.50739960108353 2.9953241951566945 59.76280703405215
6970 84235.6445242531 84235.6445242531 3.0398381392734435 59.97171665641617 3.0937715810833044 52.889340640319205 2.5867006608971543 52.303990645723985 3.027527903708106 60.507654888759255 2.9900835178251097 59.75345859530682
6980 84319.53939403618 84319.53939403618 3.0393902191574305 59.98922530444264 3.0895556255815038 52.92138348045703 2.577450495701743 52.333833065459736 3.033114870062678 60.50507563237495 2.999568091330486 59.73411633608325
6990 84223.21070584927 84223.21070584927 3.0606852277769465 59.956710748217255 3.091518195823181 52.889081724166154 2.581448290930712 52.31599504318634 3.027924907805609 60.49111469673766 2.988799610887269 59.746245120228636
7000 84266.2423909803 84266.2423909803 3.050011186936923 59.99467064812841 3.09357094648394 52.88709117274829 2.586368351659778 52.302716406177915 3.030633759902153 60.4960249153741 2.9918622130665056 59.769172417237094
7010 84214.00245642131 84214.00245642131 3.0545323569573184 59.993147211585 3.095374105755049 52.875512885256086 2.5856650276980098 52.32271704258435 3.025556544164001 60.48247103742078 2.9897481184324133 59.75315693263259
7020 84278.69358648846 84278.69358648846 3.060253490789945 60.00245586374439 3.093620791885432 52.85766579531916 2.5839614927776493 52.279474873726926 3.031054413454838 60.47281950054751 2.995464812536028 59.753841432093125
7030 84255.46551274367 84255.46551274367 3.0557500558386317 59.99319577764858 3.0935177716957414 52.85259286081661 2.583874275932406 52.264163962676626 3.0241647848652313 60.47898441995621 2.9975530693523136 59.76749571239543
7040 84271.66327686085 84271.66327686085 3.063304689375622 59.989723731462014 3.0944575839917614 52.86203076988762 2.586402830569973 52.29590597615347 3.026919263435029 60.47864660755406 2.997564041477674 59.766080005886636
7050 84241.63426515664 84241.63426515664 3.0640671834804265 59.98272775768857 3.092266664564291 52.84464332673309 2.584301531710844 52.261353771458836 3.02984290354341 60.472846259213476 2.9900123642291563 59.76333766836611
7060 84217.37764201616 84217.37764201616 3.076241073182715 59.96967580149563 3.097341043138713 52.82288660546766 2.5899723998606747 52.29978838272999 3.0283033271190023 60.44208598134511 2.990035561306348 59.74404072531998
7070 84247.28152303709 84247.28152303709 3.079666615135392 59.97561275756686 3.0958758337170287 52.835711961115464 2.5840529574344417 52.2948569220352 3.0307399038486547 60.451891513622996 2.9922962951596026 59.73969076727718
7080 84248.17960852433 84248.17960852433 3.0704057325865053 59.97273909322457 3.09582681325902 52.8552187594922 2.5893819309724724 52.33807447334563 3.034790242269542 60.451993402284 2.9880943840971566 59.74465777666158
7090 84263.50172506562 84263.50172506562 3.0773974641599073 59.97779346834145 3.0979772045731986 52.806044567655256 2.5905518745920877 52.269512642941415 3.0329776840087788 60.44415669986725 2.993259464158386 59.73730008785085
7100 84196.53933774032 84196.53933774032 3.0652431541547234 59.970557663848986 3.0945836244827984 52.85212953265892 2.586691650256591 52.312257650157605 3.0262666656664132 60.46323328413183 2.9876761008672066 59.74125707248354
7110 84245.86512752838 84245.86512752838 3.0667779111144795 59.98391124545775 3.096359738326165 52.85837489069961 2.5872884729060366 52.316580289105815 3.0315495581927268 60.469424211178556 2.9896873073126793 59.75293623074321
7120 84210.17492449374 84210.17492449374 3.0758235075790976 59.98124782107408 3.094872000830978 52.861810514985365 2.5871470565191252 52.314712146338636 3.0239798823265067 60.47501814134248 2.9908431451298303 59.75790181214229
7130 84204.29659187117 84204.29659187117 3.0720241627695986 59.97578579931773 3.0950443053036008 52.86432798351441 2.5874768756697506 52.31735408461804 3.025678014778983 60.47201902057537 2.9882096100401156 59.75956534604111
7140 84191.91650192281 84191.91650192281 3.075914152616761 59.978377582914284 3.096065602597891 52.85166083257194 2.589375503374858 52.310733229007134 3.0247178040549407 60.47019695604956 2.9876624452783465 59.7503523042493
7150 84182.80023973975 84182.80023973975 3.0831536167209013 59.972902260021215 3.0964523704288243 52.83399012050476 2.5903566818296384 52.307966989403376 3.0234861684280356 60.45062498812561 2.9886759126407023 59.744307878201006
7160 84187.73959322211 84187.73959322211 3.072697119706251 59.97743616107514 3.094623949889592 52.85952086298579 2.587729863578226 52.32296650591855 3.0235170723015785 60.46708117323292 2.9879398074385204 59.75828001895916
7170 84192.27269974964 84192.27269974964 3.0770060290793184 59.97376074780938 3.096071681691256 52.84321871542484 2.5904650523133004 52.31796958648349 3.025064631377173 60.458622105471605 2.9880598980662314 59.748296116813314
7180 84201.4219451928 84201.4219451928 3.078105033566235 59.98211791431753 3.0967808809231974 52.84066220846896 2.5921437994382917 52.31416768565324 3.0241877853184773 60.460467835944904 2.9903602481838485 59.74879154989287
