6100 87347.48143891888 87347.48143891888 2.8155019980753337 59.87672842273617 3.1 55.385991843382214 2.79857076720838 54.69277503134912 3.206097345042144 59.761245959771436 2.984425135779807 59.433369681363594
6110 88349.64887841234 88349.64887841234 2.7881228896153147 60.16433895613929 3.0784162980244703 55.694580619065256 2.7362750420040394 54.93909645491174 3.2546631915025857 60.310851467497 3.0575203323982905 59.75593310981162
6120 87532.96669203498 87532.96669203498 2.6592531298003492 60.31893774611386 3.09552386035028 55.895075844185776 2.823259781970171 55.152626984323035 3.185271014126986 60.339774430460224 2.993947924655211 59.66407463436951
6130 91472.35958882979 91472.35958882979 2.6702931281029127 60.470391221391786 3.1 56.53883373626202 2.868374894477027 55.739552125998976 3.433616699672044 60.312443736893016 3.4117637600536415 59.539228434760574
6140 90118.70331882128 90118.70331882128 2.907922928196962 60.22408452527442 3.0886902581644895 56.016333680355025 2.8632586251980907 55.25489213639499 3.2821569647946687 60.422497928843725 3.3339028957399854 59.501106356229684
6150 91646.98857230072 91646.98857230072 2.917258634502523 60.31953347398326 3.072619701483825 56.050015421962925 2.7300374673284242 55.25525753329133 3.451493170746313 60.53922089396203 3.4038578324634834 59.643847727407326
6160 87852.66665194457 87852.66665194457 2.9694798295452998 60.24992087537793 3.1 56.08869943022983 2.771967241378289 55.440321946047646 3.1935304412602195 60.43241247627601 3.0278501187248015 59.78959015114921
6170 88677.71138168557 88677.71138168557 2.8307108863985087 60.009898017483735 3.1 56.176195458979215 2.8248164499538153 55.45251582054338 3.21557028424355 60.098480045014796 3.186052024849166 59.32929713062393
6180 87094.11864653257 87094.11864653257 2.906995862952753 60.08694981930273 3.033516374648223 55.45611023098986 2.738557857683401 54.73153852304736 3.0690742640041964 60.257555448452784 3.05179751545377 59.47520204324083
6190 87602.70988418921 87602.70988418921 2.8723494813030013 59.97232712371545 3.0660025483688322 55.88424417167987 2.8585310190529003 55.1851454811191 3.1710428344792803 59.928884540785454 3.0639765212947663 59.23349532189134
6200 87185.73700061468 87185.73700061468 2.922654234671507 60.097758549420114 3.0710572222747037 56.35830203226595 2.894734327758777 55.72027391404183 3.064753286798932 60.319909515906986 3.0722554413262477 59.39992052844332
6210 87131.67276725103 87131.67276725103 2.9433176560072547 59.87672065800074 3.066287428955942 56.08115067632479 2.8528716833334564 55.45488927554306 3.0754762597375924 59.935304987198066 3.0842948321299333 59.16656156319196
6220 89620.46630698099 89620.46630698099 2.90972724926515 59.85433503313171 3.0577092295315484 56.65930190400811 2.9311476951384163 56.107980322021994 3.249618799635368 59.76923669984138 3.3604782978459498 58.764678818706024
6230 87747.33520214076 87747.33520214076 2.840320919642023 60.05527554613216 3.051589100732898 55.773395277373474 2.87730670622663 55.17992747349495 3.0898733610771294 60.0340860580642 3.16162464117629 59.29724430672212
6240 88971.56276870544 88971.56276870544 2.74345770904511 60.206927728691284 3.073281939673455 56.772714058217645 2.9966086035458783 56.37180050348569 3.0237423654697473 59.965765603254155 3.1656238664328673 59.19673646061712
6250 87560.93422391475 87560.93422391475 2.8050495990100277 60.3465361782213 3.1 56.86098791514592 2.904159164186578 56.4584820122881 3.1317509047599215 60.18973680607928 3.07167071078626 59.449757715957844
6260 88287.13756141871 88287.13756141871 2.865790622896715 60.258979781767046 3.0979985985438714 56.66793391088361 2.9845711004561557 56.350743068769376 3.0411300660045755 60.02954856055203 3.026505637591959 59.24777023732282
6270 87935.8292899165 87935.8292899165 2.8501730804256584 59.89569401316662 3.092068789981436 56.440393165672496 2.906765581808283 55.96854945481031 3.165647819264002 59.89142823369979 3.145944346505057 58.88951084731112
6280 87506.02712697315 87506.02712697315 2.9308606419391983 60.16729851652888 3.099357392982626 56.98220336273464 2.9443269710535858 56.60068399684643 3.1164254933426223 60.11009340244621 3.081626792749324 59.45938820828749
6290 89987.58986725794 89987.58986725794 2.7468113124655376 60.054409832022905 3.0739280319961737 56.839954698591654 2.87666011204889 56.24186765543165 3.3079444584739286 59.940330585384636 3.3372732936266374 59.059177038322375
6300 86581.99269653036 86581.99269653036 2.7606574162948783 60.22758633630564 3.099873484282947 57.00289553450185 2.9252900494987104 56.563296917949984 3.089037360485959 60.056980164801345 2.965082015965894 59.29066060622932
6310 88345.92621160875 88345.92621160875 2.668601579461611 60.26030599940442 3.067152720079122 57.08176696970028 3.0275834939358295 56.8514647477779 3.1238397747271796 59.527009138770836 2.9908866049349 59.01474934108665
6320 86786.0922880706 86786.0922880706 2.659685345662683 60.25510673243776 3.0588390005485517 56.12926065163065 2.899481680300699 55.75236824952748 3.067912587090072 59.71426132073977 3.051431982239583 59.04204648657877
6330 86568.90934008198 86568.90934008198 2.7246524626377555 59.920452403867216 3.0068462794508966 55.64796438646318 2.885771518987706 55.218576730019365 3.0315451294069606 59.721653593506055 3.057027488055486 58.926589974459304
6340 86765.23606351987 86765.23606351987 2.7633115940091844 60.091895729328265 3.0232333034176286 55.539511326591544 2.7924616424708595 55.06190300515941 3.0916939350274015 59.91958103160004 3.0041163595200207 59.21853020328467
6350 87193.39948016738 87193.39948016738 2.743632636766378 59.907120444164384 3.039221128062998 55.685939139341606 2.7903858534884964 55.13377058689061 3.0689038638955064 59.920616015129106 3.10208123558487 59.16782019773242
6360 88215.19462119002 88215.19462119002 2.7998213370737735 59.77159627211685 2.9941660850723255 55.3086399934675 2.7798334452934483 54.755089783583024 3.1621803686987193 59.771161197488354 3.1998294712220976 58.95462722481505
6370 86987.13291472089 86987.13291472089 2.6841944063859313 59.83265599194849 3.0915352378249303 56.314555050849506 2.91944189607253 55.87943793904431 3.0885618385437543 59.61702250253158 3.071877151752627 58.999907732273996
6380 87590.91732750469 87590.91732750469 2.6102299964671536 59.833797998231475 3.038181823958237 56.17499297821101 2.888194397722605 55.67214775934854 3.1081434323739576 59.543285355487406 3.1590873938275297 58.98542165041275
6390 86614.3540268609 86614.3540268609 2.6768255169007413 59.85903745829759 3.0309611176080233 55.87545210142406 2.8675951783171 55.30139638912565 3.0034697240902433 59.62098304312025 3.0923459587029143 59.04052302565792
6400 86518.46288770875 86518.46288770875 2.775984149427914 59.549078843943114 3.0388082699980794 55.719991889637356 2.850878629530775 55.05542629190146 3.0058685229472695 59.55661279014113 3.0927899947004587 58.73831765788487
6410 86701.15914172857 86701.15914172857 2.749246761317183 59.73319554895206 3.0335533614629346 55.348963043829535 2.8197535183801694 54.62167054740856 3.0013285150379208 59.88418683843397 3.09438153101877 59.06817631472173
6420 86437.2246241277 86437.2246241277 2.671161948476121 59.68570195060281 3.0528563837511546 56.09794244722164 2.860420378881848 55.51423615815563 3.0064746148450605 59.58627534708551 3.064515853991251 58.97428195116534
6430 86943.54785813065 86943.54785813065 2.7170288544792167 59.58210815012793 3.034010078508613 55.53929017825391 2.7390293215584802 54.77271893943603 3.054469173239033 59.80016073424421 3.093959939648657 58.91405661978849
6440 86266.9753675227 86266.9753675227 2.6492256605463385 59.72040117983113 3.0385738863541607 56.0078036913598 2.8399026660517936 55.36459281504912 3.0160933298134074 59.60732665885049 3.0278188040510323 58.91650223348453
6450 86869.23433891313 86869.23433891313 2.6735345195722826 59.85088320655226 3.0379747278440745 56.28733396837647 2.9023009800530564 55.68472070582768 3.0593212908481338 59.763564332176294 3.06846406499884 59.103315133918876
6460 86411.27963392182 86411.27963392182 2.7351776160202728 59.77721880940121 3.047176556015992 55.96578673618502 2.909675346856155 55.41587449232385 3.0019506085385594 59.710779102780286 3.0648778673571124 58.84867015299566
6470 86437.42179064636 86437.42179064636 2.631406009326908 59.878308923171545 3.039979430630539 55.99238159895463 2.89462096900919 55.41559684860869 3.0259097865526354 59.63306370029352 3.0419955167188144 58.98429036712296
6480 86182.77043266215 86182.77043266215 2.6191372057505324 59.96274273486891 3.0430892256661974 56.34096223101272 2.891376894887233 55.76886048651057 3.0105885934961125 59.75426481102477 3.0035483898618596 59.074192669146484
6490 86187.62675156044 86187.62675156044 2.5950544270043414 59.83089863597578 3.053601290063904 56.31320463588333 2.907690667573099 55.7256454406912 3.0395621038189877 59.53442006574145 2.99481359688108 58.90773989895884
6500 86179.30849283766 86179.30849283766 2.6148593069155486 59.803714358256904 3.033051448619744 56.01058426851136 2.885314793326659 55.38927058930553 3.020621150981166 59.57625210993999 3.0096177557975916 58.923030131415835
6510 85965.20114643448 85965.20114643448 2.645174900069935 59.8398419629869 3.041048508996425 56.15994721959997 2.882110739778522 55.58396829423937 2.998937132104078 59.659799273327614 2.986408895316656 59.01269059507003
6520 86157.86708355663 86157.86708355663 2.569449306254307 59.82507223771535 3.03143853626203 55.935191181150664 2.855619168963408 55.3178174248761 3.04243787150083 59.61630218136525 2.9777696907832 59.0038161325805
6530 85971.64901307906 85971.64901307906 2.5815908879880354 59.75162163953129 3.0300993886994307 55.804989747205276 2.83229503342208 55.195049211318796 3.037256575091215 59.541633867433575 2.959262725866283 58.924565788327875
6540 86015.62522640738 86015.62522640738 2.6036929158121054 59.83770829077077 3.036505030589354 56.02999707907033 2.8815687019462572 55.45308431884025 3.010479625484905 59.57402591472882 2.9932525901641185 58.902433299157686
6550 85996.12980576091 85996.12980576091 2.6122354576399074 59.73847393472269 3.0414261594721044 55.92350835866967 2.8871836536404176 55.368748917298724 3.017375153549689 59.46797689931808 2.992991953504654 58.81208665583742
6560 85696.19125335016 85696.19125335016 2.612611016171667 59.689135651892016 3.0462476496730773 56.01447496681926 2.875287492270366 55.376865162752765 2.9837098952214047 59.58276368188494 2.9675219023480297 58.86535523562787
6570 85528.01810213024 85528.01810213024 2.588775859546477 59.66714252767708 3.032050082875073 55.71535086108698 2.8746772688209776 55.130506510679794 2.991279751542835 59.38946035222605 2.9450907678167235 58.78585906640099
6580 85838.40791402687 85838.40791402687 2.6122011845713535 59.690689665245706 3.0344071137167345 55.900119983946944 2.856975579796883 55.29414395426576 3.0020828260422814 59.52619240607453 2.9755328548779914 58.87399930103847
6590 85405.95155978309 85405.95155978309 2.623962510005349 59.62049163591291 3.0367235467404954 55.59147328293829 2.8610786534862442 54.98446563402773 2.9728224939980037 59.43785041578966 2.9404650074463534 58.78707498614451
6600 85785.21298727723 85785.21298727723 2.626333316289589 59.68281024959469 3.0337234435934457 55.75942739561061 2.8856369251397735 55.150272993984956 2.9798278925598125 59.53915801833741 2.99286656897164 58.78500830414783
6610 85760.22615492031 85760.22615492031 2.6130749718947595 59.72654498972937 3.029244409664029 55.76669587825852 2.85607422810821 55.16252541190919 2.9857423895290607 59.543437578227646 2.978397714934469 58.864165478809724
6620 85715.60809957382 85715.60809957382 2.625075122524738 59.710454349473466 3.0417911905563018 55.82336714082915 2.8495657070051577 55.20825298327159 2.9920397302794535 59.57787070757516 2.96008943227052 58.916032364417724
6630 85534.16651304043 85534.16651304043 2.619401985456533 59.60568049671443 3.043879920835651 55.68849802682149 2.8699797822810145 55.067488222310274 2.974236950294017 59.4731669162234 2.9590192469486376 58.787848276604485
6640 85732.01384866232 85732.01384866232 2.621693035674127 59.6459993200124 3.042616529323269 55.64043131730846 2.8413353363274636 55.03457722872544 3.0035558682329957 59.51489245234359 2.9565664294714824 58.87364216783274
6650 85651.23138849369 85651.23138849369 2.5906604238863054 59.581441336840314 3.042325761075528 55.68526560054177 2.86335254349946 55.079409024928836 2.9888755865042467 59.39799219036671 2.969869955728583 58.749745861170446
6660 85462.16428167667 85462.16428167667 2.597584037817386 59.58074380797548 3.044163847914246 55.68484895337046 2.8435034397086634 55.070488543579366 2.9828297024310486 59.36544766343361 2.944478204953383 58.76919786230872
6670 86004.82905099569 86004.82905099569 2.640161504695841 59.61697959148483 3.0458211004946363 55.826819618498895 2.8495459284660147 55.227756437873595 3.012212026813377 59.48219376999147 2.998676476597365 58.817719227544025
6680 85475.66374155969 85475.66374155969 2.6202979150357177 59.63562884746343 3.0384666448241906 55.68045705225174 2.8475762310081305 55.09051082786687 2.976809660022066 59.44908161272033 2.9457673416440073 58.82611112617613
6690 85507.79044963227 85507.79044963227 2.6038707503363083 59.612108689092324 3.0493013790836523 55.78806661172269 2.8603801977673666 55.2149793323515 2.9881876501838724 59.42092521146726 2.943229069103207 58.784765152389106
6700 85605.26604247869 85605.26604247869 2.6207583142120496 59.68668829622446 3.0428144810686484 55.70380022538157 2.853994795313165 55.093357376278576 2.9754326487792198 59.503039935680334 2.964259066564485 58.8698115717659
6710 85609.6722647228 85609.6722647228 2.6134272224813753 59.66463728415497 3.043909283415653 55.77134932319949 2.866134933550161 55.20485190107124 2.980411530044348 59.41279679175064 2.968108120750659 58.799117470415624
6720 85509.43737581116 85509.43737581116 2.593890135419524 59.61501888734372 3.0408246847955454 55.66086030980419 2.8685391278754735 55.10169244143015 2.982851182754925 59.337018596763755 2.9562995539262777 58.7223569496006
6730 85482.878956097 85482.878956097 2.604733895598912 59.667032967098706 3.0375197702224312 55.57136096461702 2.8457354358940203 54.99156454722189 2.975585308940274 59.430655699315636 2.9500919789240556 58.8075913567524
6740 85498.332773429 85498.332773429 2.5976357258644596 59.61294983584319 3.0421288275062555 55.68045205792401 2.854109259149834 55.10282611978999 2.9796753513711614 59.38068858829071 2.954014659694812 58.749929703545625
6750 85411.54794753535 85411.54794753535 2.5903202211025476 59.62522711165718 3.0435057757156994 55.67615950462194 2.8603662512029855 55.1016127593295 2.970278017710042 59.38597221799144 2.946921818573742 58.78087112597746
6760 85627.01101746366 85627.01101746366 2.5978442599995124 59.62545617642872 3.039459328523909 55.70709504831349 2.8617837223257996 55.133483445467746 2.9914438749768526 59.364829554214914 2.965314158783699 58.74033747813134
6770 85477.21048416928 85477.21048416928 2.604812204379248 59.64777344166685 3.0422305655645867 55.62538141236338 2.8639041460753867 55.065652738105264 2.968568643760372 59.367434508528625 2.9627088077962287 58.74212134557748
6780 85464.39948642653 85464.39948642653 2.6036366460167484 59.615533839576145 3.0361282600322967 55.49421783366121 2.849012628195571 54.93062043748041 2.979448919120615 59.31875579354102 2.952409951229875 58.73398169498253
6790 85352.05248352533 85352.05248352533 2.6107976639722574 59.6158040033924 3.0444699451998685 55.6237289336047 2.8572991371507763 55.070428988354685 2.9667932110330066 59.32203966104538 2.9459735022178775 58.73246998792479
6800 85415.82271835224 85415.82271835224 2.586963511918791 59.64990895089169 3.039077773793618 55.617170744966835 2.851508522189438 55.05568529104944 2.9743437523496556 59.336675483888826 2.9470541319973687 58.760562044868905
6810 85325.16371349862 85325.16371349862 2.6021656048342927 59.589722088910975 3.0440936892985144 55.582500907793694 2.8629458296716983 55.02588541294194 2.9711312593906256 59.28501119223705 2.94171942271415 58.6759178443852
6820 85306.44817331967 85306.44817331967 2.602404799565676 59.621622976452855 3.0426157285666187 55.55663315035585 2.856587343999398 55.01452806754879 2.9684918760205266 59.30160347776226 2.93890408948994 58.704928204857474
6830 85324.91580140867 85324.91580140867 2.5866086917909654 59.61328950839005 3.039990084984653 55.49145876742099 2.851052518113855 54.93840546299125 2.9737533136932366 59.26992334686073 2.9385380609350458 58.70096744778168
6840 85417.68030081052 85417.68030081052 2.5967189102301518 59.61225563148312 3.0429565869577755 55.6327274360324 2.856048537738883 55.061181515777854 2.9854927878061934 59.322038203564674 2.937556326690432 58.7465452918907
6850 85352.18490004449 85352.18490004449 2.6057218162470708 59.613573952763396 3.037979928081051 55.48608476608262 2.85546205107795 54.9177682715308 2.974812979373092 59.32217269263173 2.938043347391956 58.72938527709635
6860 85357.45233623937 85357.45233623937 2.605858327976382 59.59567814136946 3.0381652183459944 55.486517570215305 2.853478699421408 54.92067849596917 2.968895584892033 59.29542971108647 2.947490411191693 58.705054045931504
6870 85334.8891581452 85334.8891581452 2.594961885762775 59.58889366248272 3.0367199162414935 55.52480349589758 2.8534090312721485 54.952762376956606 2.9682497495487956 59.287988695818434 2.9448158388325076 58.70225625123357
6880 85343.4055063918 85343.4055063918 2.5894718627472613 59.58314945587004 3.0377933710921075 55.45831250015644 2.845774306135923 54.88143281947032 2.9680690618207164 59.27928129156784 2.9467184161242668 58.705661629853125
6890 85288.43681683377 85288.43681683377 2.6012954178129792 59.55482950475955 3.0328223597124264 55.351283468671845 2.8384319175847277 54.780981119436206 2.9693500267715907 59.260467489282824 2.9379033960411465 58.68787165530204
6900 85243.7021106296 85243.7021106296 2.5935014503609364 59.545051162386535 3.0383870197091287 55.42446943219418 2.849364666574131 54.856421906901865 2.9662414770133747 59.23854042817839 2.9365269723964977 58.64792221198294
6910 85284.07256793835 85284.07256793835 2.59185626506723 59.530705216679195 3.0361971142368103 55.405858517499404 2.841180977801069 54.82912586459619 2.967434698982573 59.23509377620752 2.941900234862743 58.65747959955205
6920 85237.73288321595 85237.73288321595 2.592613658445605 59.543809124014 3.0386360944490067 55.44537813090483 2.85304983120243 54.876383607310125 2.9665536446710776 59.239359219292034 2.9346726093501587 58.65751132979285
6930 85339.31352440095 85339.31352440095 2.588025206752703 59.501793232416006 3.0371379933262364 55.34893331889397 2.8298356276124754 54.765562680649204 2.9788296416552345 59.20923507824946 2.9414012340120688 58.6519474930224
6940 85364.31828789791 85364.31828789791 2.5975354703059432 59.54113453525932 3.042820182172997 55.48398141664264 2.857474752134054 54.91902730086279 2.976026736824804 59.2358108189523 2.9472024024063246 58.65081609703771
6950 85224.80714447278 85224.80714447278 2.584277004301728 59.51586900116324 3.0360620166579526 55.38244748258026 2.8467780594873435 54.80213195637588 2.963901151266538 59.23358332811828 2.935713623185726 58.65203753696741
6960 85207.86618983856 85207.86618983856 2.587068264469679 59.5029248324828 3.0330710846890967 55.252963052119924 2.8413251521455467 54.67975383606184 2.9603196841396286 59.17439185348084 2.9417076952261603 58.60661994980438
6970 85171.1298907079 113175.12726765659 2.586847732903852 59.51561840878234 3.033311077527948 55.409104086082 2.8472407703226783 54.815649607916136 2.947144323526993 59.23191529086593 2.9441368463750237 58.64071712513739
6980 85456.89237741302 85456.89237741302 2.593552359574498 59.549487932071 3.033039018747704 55.4266898045078 2.837504582157996 54.82351151528993 2.97913028479688 59.29817267434383 2.9547956537936493 58.68830269336386
6990 85122.67560604568 106892.25217937656 2.590891613771093 59.5139348333347 3.0348309797042052 55.28151115676309 2.8377099131705243 54.68873695398951 2.955068964013714 59.24102694523588 2.9262458965863676 58.66405011914672
7000 85308.97386897875 85308.97386897875 2.590705651723137 59.50303291265146 3.0369291794622133 55.33833990413192 2.8380849978950144 54.74834265660014 2.9717892297993895 59.226694039840474 2.942399773580316 58.65297053621294
7010 85397.86026595603 85397.86026595603 2.5828272918008865 59.515985797586616 3.0347106726316526 55.357100193382564 2.8408526208669445 54.73786479387705 2.9655968086048463 59.26831231898578 2.9616293191868657 58.65443175808196
7020 85393.39591656497 85393.39591656497 2.5830888461623283 59.55745650487963 3.0324170007141387 55.38450379761633 2.836008982830017 54.76851850496875 2.9695749981187904 59.298851816855624 2.9533028763980127 58.69413962870608
7030 85269.12365393514 85269.12365393514 2.582090074596658 59.523036329653365 3.033263372275902 55.311338619911986 2.8331483691344426 54.71608361052749 2.9634811208397793 59.25758540759958 2.9421134682492838 58.65936265880158
7040 85517.14116806706 85517.14116806706 2.5809580470973796 59.5131693344362 3.030798555897488 55.32798110958939 2.829852650218962 54.71175279620178 2.9874480514629727 59.257005036404934 2.960579397791971 58.652096133154416
7050 85405.70863735299 85405.70863735299 2.5739938217963103 59.50913344714939 3.0357544209210623 55.38053907621925 2.8328991984811642 54.77661436397436 2.9816828874058827 59.220202125933326 2.9496998059120045 58.64367036917291
7060 85252.97812395149 85252.97812395149 2.571847487311335 59.5135053751162 3.038269962458628 55.40216299939563 2.8445538581041094 54.80620451673727 2.966933768678431 59.23277401247939 2.937865040895174 58.64464888996206
7070 85257.96749827798 85257.96749827798 2.573377026112117 59.570008814832946 3.039558153632758 55.492885042356754 2.8558728333393035 54.91521271770487 2.9678601582315 59.23743170910984 2.9364527106754372 58.66645184206895
7080 84853.90882174436 85065.7645937459 2.565918355785372 59.5114511539963 3.0384044721156958 55.33001826423038 2.844466212542547 54.75201776032788 2.942933425045571 59.18052360893595 2.897555906696349 58.62690924596873
7090 84831.98875247505 84868.58530453507 2.568423880090422 59.565218430891846 3.0351723496513476 55.35694077496381 2.8361566178891473 54.779147629003816 2.9380368622836803 59.25969886522101 2.8912644816628825 58.6984376169185
7100 85118.55904840038 100805.92325779173 2.5654787768790737 59.555149267084246 3.0383210567800227 55.41659842966735 2.8538934329037238 54.835194289450435 2.960041574037823 59.23535527195604 2.921405196472986 58.65207484157967
7110 84749.8194464912 84763.56781784333 2.5709791268568063 59.51899006282598 3.034826141671307 55.27116416889337 2.836626923431601 54.69261951157048 2.936092697020698 59.196814341559 2.885392927092363 58.6370260359186
7120 84933.81882240146 140637.85346911527 2.5826810358143453 59.548753890959375 3.0352540934101326 55.33613934441894 2.8413504315808367 54.751787968917576 2.942284489131039 59.26135467681282 2.9049440799678212 58.68423586158101
7130 85250.0046936175 86370.57817036378 2.575457865362404 59.559999430896944 3.0354309637105277 55.40100232972221 2.84720450100374 54.81136025336383 2.969743891328199 59.2619202040234 2.9323640260529285 58.658242937670195
7140 85237.37622748489 85237.37622748489 2.5757784889528827 59.53831682641949 3.034679782200383 55.37111136200643 2.8483508760976943 54.7916805411849 2.9694563776673255 59.22526716097467 2.9335478788456473 58.63443246487125
7150 85180.09128395813 85180.09128395813 2.568566973293207 59.5176659665235 3.0322349814113467 55.21059078951879 2.836724607268655 54.61954607514467 2.9643060669554213 59.19021461672613 2.931635655924141 58.61676576336239
7160 85245.87444815754 85245.87444815754 2.5884024319292784 59.56241579235501 3.033651292156797 55.361801345358046 2.8436574367615064 54.7824241172665 2.9645280142118287 59.25528826766368 2.9365518599934677 58.67248073128606
7170 85372.87084472293 85372.87084472293 2.5706270915461564 59.53047301945136 3.0322598113147907 55.26745019501097 2.8323920124313453 54.68815518323426 2.982481544709109 59.1899795171177 2.9461219746660943 58.617969110151456
7180 85256.84776574264 85256.84776574264 2.5928808721113596 59.554526943187504 3.0317469309634135 55.30956842000889 2.841587486924912 54.72503988605988 2.967216474718592 59.253783415975214 2.936553052096348 58.65709635082936
7190 85233.94023765881 85233.94023765881 2.5783906338959497 59.52356148642779 3.0326553514157424 55.301034222038105 2.838014870626026 54.71086039423884 2.963554415265353 59.22338009678769 2.9387490525291544 58.63981228866944
7200 85389.41050867364 85389.41050867364 2.581825041623015 59.521310956844715 3.027504073835125 55.21778422834651 2.82796324808193 54.61263959459366 2.9742234811955095 59.224910100374295 2.9545909785303794 58.63619974927396
7210 85297.97100282823 85297.97100282823 2.5937159614278142 59.53270233000241 3.0309283861371945 55.248629321583365 2.8323512956174373 54.652525623725104 2.9646470359944774 59.24535960718193 2.9470701489003046 58.64744357609462
7220 85257.29133292503 85257.29133292503 2.5962970289781935 59.508311476514436 3.02950732002714 55.218119822164695 2.8313971973273504 54.62442765729457 2.9641250630786193 59.21469102948871 2.9433863802309848 58.62402731263059
7230 85249.04416154095 122248.38398611327 2.616048470414781 59.566284069149994 3.029273021549607 55.28619270673393 2.8389722110324493 54.69263915026041 2.956071610952105 59.29724998503463 2.942960649036455 58.683599586580534
7240 85347.26407985139 85347.26407985139 2.6166698209396317 59.54481865322468 3.032222736954413 55.3211586319351 2.8380292921678336 54.727393829728385 2.9700071848085896 59.279577938659656 2.947547181755511 58.6629688164281
7250 85350.94445369019 85350.94445369019 2.6076628913081636 59.55795696887079 3.0307803961112003 55.314572070523106 2.836559697219581 54.725478201521 2.9746580330156696 59.280087636906615 2.9431522345049914 58.66888352751014
7260 85296.36781667863 85296.36781667863 2.603472201063297 59.54493487737038 3.0323700917072056 55.274198533242654 2.834227329780908 54.672352790877916 2.96845157377362 59.27725618854526 2.939665783125078 58.68082512479865
7270 85355.63218167667 85355.63218167667 2.605412101949629 59.531262769399866 3.0321857045977145 55.30833076785923 2.834292315334448 54.721924092386935 2.9789480139490707 59.24802172493012 2.9416131296130197 58.661536227089
7280 85237.15265362905 85237.15265362905 2.5930975714610724 59.519014241603514 3.0325512566280852 55.294556147399426 2.846312145117695 54.713351243288805 2.9658327484315756 59.20361613436482 2.938658161484373 58.62658856938826
7290 85322.96684240282 85322.96684240282 2.6083399524647577 59.54040379454311 3.033877575489215 55.352458352878294 2.8441471387278003 54.76643141269909 2.970929313434465 59.2602736090041 2.943503978103549 58.66191645106611
7300 85213.88440374055 85213.88440374055 2.5976044237065 59.52538702584394 3.0304636379494787 55.26042657937595 2.8456898764071132 54.680709637722686 2.9669796682368883 59.21014819223848 2.9327252791240164 58.63608822204619
7310 85188.27951095162 85188.27951095162 2.595605694996342 59.52898014481033 3.0355029287005078 55.350001083911756 2.8506366465844257 54.76716118803894 2.9617216075760497 59.22748244958588 2.932510222574321 58.64173268773251
7320 85224.61188796075 85224.61188796075 2.5939243859944305 59.50531700300723 3.0309844006980535 55.2745801612282 2.83978193008443 54.6903795663357 2.9604531165796586 59.1965852888291 2.9429254676041574 58.61426168255989
7330 85094.372782427 123562.57771820627 2.605134630625187 59.52598044144752 3.0335587928538277 55.3160225854762 2.846685960862353 54.733061842441366 2.9457811286572015 59.246639969040544 2.931212627847132 58.650161449866886
7340 85217.14394015945 85217.14394015945 2.6106476940030348 59.50797156015191 3.032657554668016 55.29599171459623 2.838487645848304 54.71088255765589 2.9616363453304353 59.230013192131004 2.937603131632944 58.6374918185856
7350 84927.15216329516 84963.61663557313 2.6052865056697905 59.514837774015504 3.0356906688544942 55.333855982758685 2.8505586879336793 54.76204634559907 2.9410291519168967 59.223774567823305 2.908630500870892 58.65051407916901
7360 85163.88500052884 103160.92869227834 2.6075849867687837 59.51033050016201 3.0318559500402444 55.267584212866446 2.8430866646005435 54.690573336822816 2.9537231636178776 59.21054975230501 2.937990642463689 58.627578720576246
7370 85426.9284555746 85426.9284555746 2.6118250002599606 59.501942126439815 3.03145519581032 55.28729516278779 2.834164553679183 54.69703664456335 2.97880079597863 59.221891665232384 2.9564634386349855 58.637311139566236
7380 85188.09536103111 93789.94564791549 2.595614023378423 59.53090003280196 3.0350498096558223 55.33919387599047 2.8538907749787823 54.76144244499656 2.9584164981236367 59.226798829728104 2.936346365798981 58.63184834958939
7390 85277.62695380185 85277.62695380185 2.5995078095077795 59.54404351825469 3.031117587648545 55.32974212263886 2.849101778957156 54.74870898093441 2.9688011774428205 59.24206949212769 2.9393030619489697 58.65279634054749
7400 85244.75147259029 85244.75147259029 2.5868628899661386 59.51142440702356 3.035637729383358 55.30101603491215 2.849949642197234 54.7299551882371 2.9750664598134757 59.17092914645923 2.933060906798011 58.611148383531074
7410 85260.14695536367 85260.14695536367 2.599521617013454 59.52526523397451 3.029988190182329 55.246480326364804 2.8424379735271486 54.66025228138523 2.9676013881769125 59.22436248670902 2.9389450318997796 58.642528986933264
7420 85251.98063254566 85251.98063254566 2.58728366086173 59.51303947226939 3.032557914092717 55.28606876802256 2.842024057743091 54.699500988652254 2.968288249668321 59.2026688247597 2.9387178255747655 58.62734373628419
7430 85236.51914258533 85236.51914258533 2.6028459602859355 59.52292157950052 3.033098659536786 55.32050592575534 2.847144095276133 54.749285867714185 2.967957579819645 59.21473190137373 2.9354979579924776 58.63345214516548
7440 85219.30173069834 85219.30173069834 2.590998986527019 59.52407365960193 3.031598145286441 55.28804618919528 2.8455577917928108 54.708237080161034 2.9683785056576646 59.211022664812695 2.9325921544592313 58.628094625878454
7450 85225.81912942283 85225.81912942283 2.5912274525062413 59.52871016380418 3.0295336447697974 55.257435744805946 2.83650975375853 54.669752161062895 2.9653071248356215 59.225166457947736 2.9351686411589535 58.64650528527436
7460 85235.48458379999 85235.48458379999 2.5938752705588937 59.522320010223595 3.0312503840118343 55.29608424744033 2.8399259631120954 54.723489026351984 2.9702965858632084 59.20409065121829 2.9336200695522776 58.63102018312845
