10560 72263.3958003048 0 3.9308615691210234 52.047659611975384 2.9801435408614894 56.86327263467822 2.5930746559631763 51.46491764539127 2.7989012894563854 52.71858669553885 2.0005231813765154 33.28121280592912
10570 72283.90815601447 0 3.991260617816893 51.82710483306142 2.977984684865693 56.77364831039515 2.658233221751091 51.53857174209171 2.7994768730486594 52.628805333351636 2.0036152933604114 33.442526814050304
10580 72239.43529199155 0 3.9411151769538004 51.94565671795408 3.0006458036371253 56.96782432565799 2.634788188299728 51.454017081330896 2.8010955844814327 52.71725720026336 2.0012252327078537 33.0938644325768
10590 72337.22433235939 0 3.9265511878311834 51.98072375194239 3.008079167920828 56.873196138389126 2.6494888598320054 51.39513677174236 2.8034446616680686 52.806949523362874 1.9959249211389345 33.48366558057269
10600 72367.54441241274 0 3.9777160732935686 52.08941712092606 2.991709955105451 56.866009516207676 2.629953320037465 51.47887055080386 2.802756294209723 52.73295516725893 2.0182591392307003 33.38412833472698
10610 72161.78200260678 0 3.8919935260306198 52.12715838572222 3.0025729906826695 56.885620123679516 2.603506178860103 51.32846978619377 2.796676208650976 52.56078455652853 2.018088731169732 32.76482511770864
10620 72310.03525134394 0 3.832619618919424 52.16965474905112 3.01753424317396 57.163344545767316 2.62682902936622 51.21060540237973 2.8181785636886105 52.90483113129396 1.9980372038025838 32.78472061430798
10630 72207.1976682754 0 3.8095845887134208 51.92253110237113 2.996807475656292 56.83779032880508 2.642940362434839 51.29490888510571 2.807244625928018 52.590174015779944 2.008771210166911 32.825287900685126
10640 72297.09283615637 0 3.8540150433409046 52.24311185109569 2.9619889838400666 56.65433271227327 2.6012119528560453 51.54209251698617 2.796257119629047 52.46665517668128 2.0428360951372215 33.169900630767316
10650 72239.47966753057 0 3.895963837966274 52.16145669570954 2.9774606047017316 56.95362750563994 2.6222462080730806 51.7080222444411 2.809033293378075 52.70785934573431 1.9892346056616175 33.096480808784364
10660 72396.99021235613 0 4.010988572779038 52.193064818701195 2.9978499229367914 56.71460861902357 2.5958192619440044 51.87513003053547 2.7953518752678006 52.5109496075926 2.0340091670325053 33.767458760320736
10670 72287.67128232926 0 3.873208091376046 51.91905897283613 3.001529695968379 56.89174226593902 2.6597798126825785 51.32926483155821 2.8218494306980566 52.697523121756745 1.9986478979601796 32.85833251068919
10680 72074.84494714471 0 3.935012585524157 51.96205137026385 2.967431418155941 56.74586537387899 2.5613996942337516 51.826520163511745 2.799559351672062 52.34658445419839 1.9830103412210596 33.1319903224249
10690 72063.94386109378 0 3.9343879454540787 51.93193203160307 2.973873283757818 56.71575378401744 2.5185153636772486 51.71991093783543 2.8009801462712 52.30908320774945 1.9788416740968469 33.1621958115138
10700 72105.43239887527 0 3.9242033482974903 51.78011056742671 2.9681386447595712 56.73787210518508 2.5718957230514574 51.85106798160995 2.7880686243882176 52.41264122441301 1.9936958647140421 33.31715967579528
10710 72082.07805745542 0 3.82103649582629 51.84817281000058 2.991379222459903 56.67996882078671 2.501224636584112 51.67424483289903 2.8020277368039044 52.27995972396763 1.9824500855233864 33.20683018943495
10720 72207.16714521528 0 3.932273609461118 52.00684383428729 2.970280381692206 56.704741061201105 2.562431917025418 51.68310477555037 2.800479686788853 52.43979716668479 2.002672670914546 33.313024977296
10730 72160.29979624652 0 3.9201029990996115 52.22595800852967 2.993854711148724 56.87774054829282 2.5436419213673975 51.551868597731136 2.8002350564202065 52.554699332658586 1.996741851541142 33.02253942373098
10740 72170.60891993035 0 4.000388975108193 51.92504958549975 2.9871974032542696 56.8234140659833 2.582535328237346 51.593865030587075 2.8012035373347364 52.47110240865681 1.9986699929663503 33.13395996206153
10750 72187.83517897713 0 4.03583914666544 51.99022904772998 3.0111598492790925 56.861274813888514 2.600026410220228 51.35631968008342 2.800762797570499 52.60607979269909 1.9970951859223098 33.068629400283186
10760 72124.5683672243 0 3.8461968515386253 52.161030863196586 2.999367572503232 56.604745732984625 2.559578118842838 51.48884603386082 2.7940864419653235 52.320946269960615 2.0188483390898306 32.96752697062716
10770 72133.46029347967 0 3.8344060085060443 52.03432610420942 3.0071610369373896 56.67823507527316 2.5676566955598568 51.43530915885278 2.7960441285187523 52.31228223772421 2.021087417217312 32.93630585570793
10780 72168.17019330786 0 4.049350043196094 52.03084903970771 2.981984366643561 56.736472532945854 2.5961309420239855 51.58694286826137 2.795568856564645 52.449598448516916 2.0017423217528925 33.24865405893106
10790 72295.0046369698 0 3.8453668891963733 52.19626878531009 3.018525319056929 56.65442804742704 2.60479177704777 51.068718084276085 2.8092905649838205 52.6000563347512 2.026832854926149 32.8992123000165
10800 72229.85991259725 0 3.853219943512676 52.0457615458271 3.0058226723919534 56.71751944878231 2.5674030069235996 51.418549493647504 2.8108024466984984 52.40288843108847 2.0233667321472844 32.86820478619966
10810 72207.86792048013 0 3.9073097624840623 52.07403116837427 2.997166872298813 56.716702906322894 2.586403798627102 51.49378740471113 2.7990957889687946 52.435811971566835 2.0209853938047053 33.05606212138941
10820 72169.38851005153 0 3.8402044512184217 52.071363719340894 2.972912991889322 56.59421145696986 2.5625752495989866 51.49887901510436 2.803099146058567 52.33036472765147 2.016728409562156 32.97751154997667
10830 72094.66115828726 0 3.957618453046994 52.07975169816107 2.967158395940061 56.62834860035656 2.5651587483552594 51.56686639100582 2.796721277932278 52.34146142495313 2.000410382424549 33.02429005470647
10840 72183.44614542494 0 3.8145247690743083 52.21668402736692 2.9838268607796623 56.57876658289025 2.5682080305583166 51.37351209459895 2.796231164266716 52.4288776728339 2.0217551553012285 33.00656838834738
10850 72155.65929182441 0 3.862225862453802 52.085841615040984 2.9971794865382217 56.616646116473426 2.5663254248655747 51.357971680969804 2.800438700970613 52.3991166169562 2.0128433605410816 32.94646774184197
10860 72171.5870561423 0 3.832845181859421 52.09645192312277 2.9849854191054943 56.58721984165891 2.5573862296587446 51.27651394849082 2.8022737309206343 52.38999198786738 2.0149674738518524 32.95575393271189
10870 72160.26073375453 0 3.8992960887986277 52.06710328266929 2.970004207938199 56.51730318115647 2.545015960645979 51.41741603326054 2.791878850456976 52.36370471096889 2.017961696311541 33.156966133557034
10880 72149.38021166921 0 3.8538477591021723 52.08950457644121 2.969610779675526 56.560463251784775 2.551783310326951 51.57199498502122 2.790772023971769 52.26911993818978 2.0326566745313834 33.022106151321275
10890 72143.73512519222 0 3.9049446941156423 52.067601774155854 2.971953278462288 56.46730249466376 2.5541145044364715 51.543802676508804 2.7853513239568377 52.24403675585304 2.0328788722636224 33.164471934368365
10900 72144.08075249335 0 4.014572514834998 52.06556243173729 2.968009135273655 56.63060875845725 2.5925397870808053 51.47442726601163 2.793944939767022 52.46928430662485 2.0083743899371336 33.03393853041435
10910 72124.70972920858 0 3.970446658544979 52.08328548254897 2.9579857796392632 56.570524426535826 2.5789491289738624 51.54133651142799 2.7918816843328336 52.346662318911925 2.0180677179479583 33.002564252740996
10920 72168.66447473814 0 3.9712666224878 51.98547201179912 2.9872468240886505 56.74283219938063 2.6164345978083112 51.38084090247794 2.8001883540483226 52.56917889267921 2.003806444124022 32.928850200929965
10930 72125.95380965745 0 3.9660117637952466 52.07951901405658 2.97885913355853 56.63351467331513 2.583530121106611 51.35293343287361 2.79641206507677 52.47270558641106 2.0042781854802096 32.94165030873428
10940 72183.47666910954 0 3.9420566431641175 52.03381119844289 2.99001717354463 56.7102493998251 2.596015169207151 51.29971151314551 2.796149279956847 52.54892656789328 2.0146523347001333 32.95860152250959
10950 72110.39788009693 0 3.950476644405122 52.03282243262096 2.9752452685129924 56.68240089715807 2.5771587395064555 51.36521745695172 2.7938569347205164 52.48473925538679 2.0029515707048007 32.93595663029216
10960 72082.97014426632 0 4.010035236922193 52.0340698538916 2.966909098956655 56.66336509418305 2.5691463462892203 51.568710750188266 2.7850852705660096 52.412947100697906 2.0033659698870636 33.12184367856399
10970 72079.15002724873 0 4.04878065614069 51.873619735614724 2.951545405687238 56.727514667322794 2.604540197875238 51.684226694873765 2.7864707282737604 52.48093858912469 1.9911216157783114 33.17471950388042
10980 72098.19083487909 0 3.9802007107818675 51.97722035381978 2.968190316727855 56.62326271850976 2.589818765580119 51.378845787228755 2.79386876362997 52.468507390417486 1.9979118161162719 32.9803267315881
10990 72093.60234453958 0 3.9713947644628034 52.03308296056989 2.9722961789454025 56.70399376910853 2.6008974314174447 51.4878069624681 2.7958508878316253 52.51691584466563 1.987577402583777 33.00830325884292
11000 72104.67077525103 0 4.049196663791309 52.039962379230616 2.9619993057172906 56.853227475203866 2.6078157647634477 51.39268941929488 2.7919655745988843 52.65554112191214 1.9936424122294352 32.8716169089573
11010 72042.76238571703 0 4.044765022665582 51.86913018010302 2.9548889935701332 56.72023547980182 2.601171815508639 51.85468402798925 2.7898562417806763 52.41575029045271 1.9752245314392818 33.25961919572937
11020 72078.23252221233 0 3.9848289732726476 52.003325709467305 2.9687964011228227 56.6057677079907 2.5899952567306253 51.386640080272706 2.7917123563314203 52.489401614452895 1.9883473758510466 33.06616085153223
11030 72038.21423485 0 4.065529739099656 51.81983917090124 2.9693175053103804 56.69829987907135 2.5947021899140204 51.704489910625696 2.7853143489837553 52.38434359515183 1.9888944480337973 33.17183500414058
11040 72004.28603484452 0 4.074044390781446 51.858260169055384 2.9619489886087367 56.81007843038566 2.584286050271623 51.71659005454714 2.7812403298168267 52.49596760387208 1.9724336140835952 33.22745953416958
11050 72088.98265787889 0 4.061381313439598 51.84415831319978 2.966527695024072 56.71568648262427 2.5958147819018436 51.583671431408746 2.792116525745245 52.44418771408151 1.9893676220163534 33.156035442138105
11060 72053.4286270455 0 4.079744314858651 51.85042400333414 2.966846305252601 56.61156042173565 2.6026006672540296 51.749832033387904 2.7895457909259274 52.3742262055584 1.9787794318931968 33.32053231554711
11070 72022.03491080148 0 4.050078059831701 51.83817660032043 2.9523245843056993 56.66885638883225 2.5800381707984936 51.79876502800223 2.784570517568962 52.349855301077866 1.9846596842858881 33.229115278452056
11080 72067.12791046962 0 4.123214147500784 51.86127316670142 2.9520538207261007 56.649903045315185 2.597211201995045 51.706186667906316 2.7890932492108806 52.452223428908916 1.9779243881055326 33.30619574195307
11090 72027.08289621232 0 4.0747071020173555 51.79891918661987 2.95959341764733 56.74498732901944 2.599688089682871 51.650485058777704 2.7895602772176376 52.49229790995243 1.9689188963517255 33.18592755329682
11100 72010.15356921138 0 4.084730671748415 51.81889887550649 2.9539342194645655 56.64610200116914 2.603379871829069 51.69643332953438 2.7816751756635987 52.402578167885046 1.979888700390874 33.251659473959144
11110 72021.47107335567 0 4.07763568541591 51.815276242153736 2.9581669580397216 56.70123666223709 2.6011999815708924 51.68493683480106 2.789432105333017 52.456039248461806 1.970440727192312 33.18656066780862
11120 72012.77926815 0 4.159415479879415 51.814026554353184 2.9654987297853417 56.760530299847716 2.610621911023265 51.70646493860613 2.788183404709493 52.46863351642883 1.9708817278887878 33.150451657592065
11130 72014.4859394306 0 4.107110657957175 51.78870773984647 2.970085014046567 56.73490307471353 2.5942216912777836 51.604726241794395 2.7877004780263994 52.48584460167894 1.9685507587188198 33.18687365272946
11140 71991.27915627908 0 4.144549166153391 51.842233225952924 2.9589645148394723 56.67260233421459 2.58394765064331 51.74914253065166 2.7796137543887687 52.39802717702848 1.9748662219954092 33.3017567398744
11150 72019.00780297039 0 4.060217561180958 51.8087610527078 2.963990278391159 56.660796783174206 2.584753928749729 51.66703263411924 2.7875186887009904 52.4097992999247 1.9734283606542018 33.24001231458436
11160 71981.75988000669 0 4.151425595069124 51.72201102737789 2.959763814118865 56.73248141251228 2.5967891887658965 51.79831565943628 2.7867027890801843 52.40700752645602 1.9621270193445344 33.267389988111596
11170 71994.68392452771 0 4.143185576155966 51.73878491632684 2.961771786824996 56.70612719951967 2.6066849467610766 51.757919314809214 2.786927177596559 52.40693685988443 1.9682573660332647 33.22356300775207
11180 71989.3915212345 0 4.08046044019359 51.85179884195228 2.959097854705302 56.63510322128994 2.578087655859087 51.759775259876506 2.782176820935421 52.35711966408414 1.974943750544998 33.280517712896916
11190 71967.47488947917 0 4.138030795195076 51.742037870960615 2.961788560475733 56.66876245407867 2.599804970594593 51.77967972291563 2.787613950925128 52.37406100642212 1.9588342519830255 33.27289468249018
11200 71959.92545665237 0 4.128446852330342 51.66332417959151 2.9595909797994313 56.66240024024273 2.5939391958724904 51.846546381707235 2.7834197145506083 52.31954407371066 1.9653039404928578 33.31393317159837
11210 71970.46302880983 0 4.165603517535408 51.70400930864175 2.95599480548729 56.63234733991809 2.5910604564930653 51.8638389796974 2.7823885100451946 52.33112870245849 1.9638428808052693 33.403435534406306
11220 71961.49417493597 0 4.14991521345463 51.67676836366119 2.959988909324692 56.66723115056099 2.595038745587099 51.84659842866992 2.787324836524786 52.34831407703282 1.954679932878354 33.35747437496404
11230 71930.87441235474 0 4.147912566222234 51.69558610690992 2.953457408871107 56.61080229110214 2.5721842802621007 51.896496923303545 2.779228295748406 52.2927226934208 1.9587613125880874 33.42690563239463
11240 71938.72316761143 0 4.129749826904044 51.779690586035905 2.9517441070736075 56.593269745825275 2.5836112693733577 51.90153008660792 2.780681117655704 52.283957353405576 1.9623702254614426 33.37913399688929
11250 71958.29677046236 0 4.118211429871865 51.730093486040765 2.955873544448009 56.608680595140825 2.5906495242039345 51.90552886843258 2.7828616617529294 52.31362761529875 1.9585711012293041 33.44345221150112
11260 71917.9204259158 0 4.122826149756707 51.78660323033939 2.954571173745836 56.59839532666256 2.575011715463256 51.93632187858426 2.776815625249478 52.26459223980303 1.9628474672341625 33.39539570680266
11270 71936.6853918981 0 4.152958272063967 51.77232009595732 2.958457448720005 56.670195277114644 2.5753409561460745 51.90231690653766 2.779924515626528 52.33215221752246 1.9592544531041456 33.373623783472674
11280 71903.81677036034 0 4.133272996184579 51.79120710016556 2.9528207017986374 56.60393425135811 2.5788395238296986 51.93891608919673 2.776214612511753 52.29829264219144 1.9537387925416643 33.44709318891313
11290 71921.02455774529 0 4.113253628463391 51.862900211093454 2.9544573671411998 56.58641675887656 2.568528351093419 51.942150931467445 2.7755812392742167 52.25005393644688 1.9670231715857383 33.393595494572416
11300 71918.879445852 0 4.144932836594757 51.780813100453074 2.960797431251392 56.62952046695623 2.5646023061087324 51.921519341651305 2.778586257081934 52.27797203641061 1.9574306768417953 33.426440376219745
11310 71913.17606961592 0 4.103923766211853 51.879386116424826 2.9532186023769613 56.57842783353734 2.5519708950390743 51.83957994479272 2.775604652062225 52.2981626159688 1.960322238856241 33.39896673475979
11320 71912.52048166882 0 4.172071015502941 51.760080812017456 2.957079675431894 56.65094490165129 2.5694561125208004 51.85381057055353 2.777205473698571 52.36026268103934 1.9505619113918855 33.43139036693175
11330 71887.43546639457 0 4.130071070578373 51.84664328002562 2.952042603858355 56.5978483050978 2.5493088017560486 51.991394294142 2.770192597974715 52.277621341977245 1.9565605405273865 33.50536496305154
11340 71880.69650422566 0 4.144271397524476 51.88981939606982 2.9559696783865292 56.65217006024596 2.5446820505175536 51.809877783314 2.7688410508514707 52.385422466398246 1.9510521615425434 33.44864793337991
11350 71893.5737788346 0 4.18425850348285 51.766769111594606 2.9629458685807704 56.634490186544795 2.5570911832984327 51.97784381126898 2.7762479331932552 52.28506716065749 1.950431363328588 33.469226025618724
11360 71885.1980623595 0 4.194745536524973 51.75378401103122 2.9566313898687526 56.53388033550884 2.571678142999064 52.065021632205124 2.771083326110186 52.23390569600965 1.947542575446905 33.68731257477946
11370 71849.43897302613 0 4.18049685018091 51.82686975507386 2.9542083039052733 56.44722741745072 2.534296314527689 52.10170439395981 2.762381547518038 52.17935048493987 1.94712719462613 33.82168097232702
11380 71828.94063892784 0 4.290064908918346 51.79150438824925 2.95420700541126 56.60686505260081 2.5762705312405445 52.14958650587946 2.763628220440023 52.307511901003174 1.9350597656624038 33.710013259633826
11390 71782.29666825195 0 4.274973134982381 51.75122595147462 2.9535612924816115 56.55231970137057 2.573878567968959 52.31305814397881 2.7651382857281073 52.19605907008846 1.9254329720141985 33.755340397906494
11400 71837.53624544734 0 4.229679718301272 51.83906527916337 2.962715493013454 56.589029169189494 2.5625702972469706 52.11215067108702 2.76736670018602 52.316430545348666 1.9319551626743876 33.694681920344436
11410 71842.02824166566 0 4.214680038516236 51.89148092845138 2.953980429772398 56.5997346121877 2.5799080875254 52.11610244842081 2.7649042322670705 52.316560703937974 1.9430707936013296 33.59116020045183
11420 71833.6526631445 0 4.253602416758189 51.789277965070376 2.9546931986726466 56.51988939034455 2.5506217472309127 52.22405442371717 2.758863845183278 52.264130872616256 1.932868071613174 33.96346938064319
11430 71815.51986097266 0 4.2995296961213825 51.830031652505504 2.9641537977369667 56.735648541569425 2.5602277009192544 52.078651533565285 2.7625730796591887 52.4200518832641 1.9278352078708705 33.63408561995016
11440 71798.90794396735 0 4.299427270988055 51.80429265323614 2.9595563782267686 56.66878947735574 2.542465107912394 52.22632917189034 2.757827668761379 52.36502208162687 1.9247425377348224 33.80991036039955
11450 71781.30008722025 0 4.245552919771285 51.73023420948637 2.963820573239307 56.629801800243726 2.5343194744606494 52.22841051740782 2.7644925337954818 52.2429650909321 1.921896900244816 33.762328211631555
11460 71802.86215807566 0 4.290472430557958 51.83239216688342 2.967321355769409 56.84204613531463 2.5590515395074 52.05952848588623 2.7643047462830754 52.50806461713619 1.9210264399127808 33.51350507408511
11470 71728.65020745617 0 4.343292040566986 51.700941849343494 2.961177530273521 56.70376600442712 2.5302305544296932 52.35759876389021 2.754422814265929 52.253876395477285 1.9201733217798327 33.776759660898826
11480 71763.40872213 0 4.336625157354429 51.71514047207471 2.9692567086268222 56.725686141588525 2.5246256544708148 52.176045592736116 2.756003929097973 52.36311755224959 1.918515213721752 33.78713342686174
11490 71773.21768231278 0 4.323600402104465 51.84943695279905 2.964249717274681 56.788350927995445 2.519071841331045 52.29552250715355 2.7527407255901304 52.363076968614784 1.927035929698625 33.7773683050066
11500 71690.76877788734 0 4.35243050827504 51.72147429045041 2.950867739663744 56.63381244243383 2.515731445796433 52.31802151389125 2.7523885035806805 52.27325023051042 1.9025769359006481 33.91788977462411
11510 71715.67350287773 0 4.417050761665068 51.852663555403076 2.9726402980781357 56.85464668132778 2.526729670672368 52.400144383228245 2.750014235928292 52.443423065997635 1.9035519801248462 33.850704204172835
11520 71684.97852429094 0 4.430120471411907 51.749798829833 2.9665247637352925 56.78739939856516 2.5065118768581587 52.42093177560007 2.746927578393204 52.333361290860054 1.9032470689083645 33.93875282838572
11530 71697.0479252941 0 4.417291195467759 51.81160008939067 2.955041090660616 56.872627030642136 2.5134985121237543 52.37942235219773 2.7509959949989504 52.44364751818328 1.899927676172938 33.78982040863676
11540 71704.0820669599 0 4.416721307157864 51.601022614455566 2.953693415846774 56.77670593167673 2.522770075575793 52.497545607552496 2.7515094127769433 52.27333670057502 1.9054868206587054 33.959952910269315
11550 71656.54070860622 0 4.436591574242018 51.62474687776617 2.954514722133285 56.7508888647912 2.514250669177229 52.49047319328231 2.746107187945193 52.3333713356301 1.8893356761737705 34.06083985150169
11560 71664.8230767937 0 4.442567592674202 51.74494556804458 2.9637897749215734 56.878913933703636 2.5126160056166142 52.42404207122724 2.7492072613839325 52.412173001253386 1.8925937283650207 33.84577641146341
11570 71656.63923838147 0 4.444614674086894 51.723932189808686 2.9581381312662893 56.81720052621119 2.524720328599111 52.45425806153628 2.7449037892840886 52.39574831765086 1.891831243716974 33.959215177191915
11580 71666.10278327765 0 4.428042723938634 51.70368760497683 2.9593177769191525 56.89729276882587 2.5246495078485838 52.49634877366069 2.746311995903735 52.39514874318542 1.8967974132973013 33.88216467486958
11590 71677.08664801433 0 4.436760879287893 51.712655449577376 2.9602690140100285 56.87656627208031 2.529442876762824 52.4180135236416 2.74544018376654 52.4356171037989 1.8968766435399682 33.90416369024295
11600 71634.49663650761 0 4.465759174123017 51.62118867319523 2.9638726037183596 56.86121802251461 2.5083773857787803 52.49901956290832 2.7446271057178433 52.38719866386893 1.882207530809377 34.03537594605645
11610 71656.83363095239 0 4.4621896096241995 51.58253454278942 2.966977462530452 56.93477806243529 2.547124157837198 52.40331720367727 2.751647921522778 52.48669568228069 1.8816163337059255 33.823807801683486
11620 71658.82164039942 0 4.414612777041098 51.62564393259603 2.969836771095243 56.938447294747974 2.5245041623206195 52.40455815680275 2.74716043715555 52.467828021822434 1.8877448597922972 33.87675760695679
11630 71666.60563003749 0 4.474854921181755 51.60414347313111 2.963326918906422 56.90039170444454 2.545360533458192 52.39461919930142 2.7490430981073626 52.488555819960986 1.8843294675083355 33.89680801327572
11640 71650.80628292664 0 4.4359695297893555 51.679885563580264 2.9678523971849975 56.92866744748242 2.539540638518054 52.464748817927635 2.7468302654677386 52.43079950274434 1.8905850573470626 33.84643058707445
11650 71665.97326337165 0 4.457610455396452 51.60786355385246 2.9736711574867476 56.805257684154405 2.5355808248238514 52.44243280759642 2.748362461722014 52.36708232814664 1.8903391058975312 33.981209579131466
11660 71653.3682473005 0 4.4476542516946775 51.535598906370346 2.965293580588588 56.839918696627045 2.537406714913155 52.48093612274605 2.7506903468975303 52.3524217711692 1.8851930808555137 33.96383209792244
11670 71649.7518451072 0 4.416670778298958 51.61491108551679 2.9698978297839775 56.85110409410857 2.5356362513775927 52.397700478427126 2.7474403710808915 52.407006339260164 1.8907182075398696 33.85612581072404
11680 71635.92183030807 0 4.46658041730305 51.533222094362195 2.9681638864572166 56.87979788826417 2.520180894294047 52.47817662069503 2.7455972230437373 52.41863169398849 1.878444084341354 34.03815382172129
11690 71627.46378941422 0 4.4503976059236425 51.52210866191997 2.9614826592075945 56.812685870845364 2.51910991056139 52.43200111555995 2.7461817990193427 52.39898061319945 1.8748234811583377 34.071213471009266
11700 71644.1850596321 0 4.41534518972023 51.60534606437289 2.9729579376466053 56.85604076781885 2.52420741693772 52.36354894340605 2.7488216423898364 52.45229374690789 1.876197255546463 33.983553788570525
11710 71632.06460860175 0 4.417555676434396 51.59673413856761 2.9752521340503266 56.89001066728222 2.524053335210011 52.39677754942758 2.746743094619333 52.45546451947098 1.8785463712212302 33.92993759354201
11720 71613.07386179171 0 4.469966863690108 51.61425770095427 2.9705769623137495 56.969352798598294 2.527006914146359 52.41913766470096 2.741694842949013 52.528773027253116 1.8739322080395797 33.94619732226432
11730 71604.07055496526 0 4.438288459481807 51.55576860422004 2.978536342774268 56.93988825350183 2.5112793347475413 52.42306543689305 2.7422248370017726 52.46651726683676 1.872975971905048 33.99174348445835
11740 71621.65488932827 0 4.458253769525969 51.54449322249004 2.9744544993913586 56.88731188970423 2.534500813204359 52.34904507932025 2.7485904177761045 52.517612118356446 1.8649474722179091 33.977977612916845
11750 71612.37752203531 0 4.475604372476885 51.59888947890045 2.971758499048752 56.949734027155024 2.524213814048876 52.422569937580455 2.7430536740532516 52.521019915441826 1.8714879324892655 33.96003654254977
11760 71608.05231188494 0 4.4036992909391275 51.678583160338434 2.9750715974752873 56.87300882193801 2.5293795557014502 52.32619241259051 2.7433508355024037 52.50018139830302 1.8753486146029679 33.88922258021994
11770 71610.28618762572 0 4.47778373569502 51.608233701214985 2.9747358409493727 56.969965852253154 2.5444518499032767 52.29592040920498 2.7433426953252464 52.61631862616731 1.86476549870903 33.92290803430722
11780 71589.87937111859 0 4.489411212773717 51.668869860601205 2.9719140156310213 57.00579974328102 2.5256575016834857 52.47047287207522 2.7387570097165526 52.53376451562687 1.8745417172553216 33.88645732047062
11790 71580.51842884887 0 4.458387865652461 51.7031151438756 2.9694330306003027 56.88875761597539 2.50428536326452 52.368832653161306 2.7366686006860435 52.49376805342643 1.8735384874366194 33.97161998634077
11800 71572.05520228088 0 4.491830560126182 51.7833939260441 2.9688432308799313 56.97843641567582 2.5027017389232253 52.40691459799384 2.7321900010677953 52.578894247494205 1.8723407470560756 33.949495033181826
11810 71594.52002432826 0 4.451080688588935 51.71128450505582 2.9649311948315376 56.88313098260433 2.5131524347032834 52.33022602565846 2.7372292174062 52.533573926665596 1.8779149964047108 33.89331621415306
11820 71571.02676671905 0 4.4835090740058705 51.70103524222554 2.975760124068604 56.93128176478717 2.513792240537687 52.28682745446477 2.736803464122334 52.58223416165938 1.866164262365247 33.92146572458564
11830 71593.20812200531 0 4.454319205008238 51.68921437249801 2.9712681253877418 56.87163543921342 2.5037085412178235 52.27614346631612 2.7388191971923526 52.532625763897016 1.8710961677253815 33.96656911345787
11840 71597.72579397517 0 4.450052841643188 51.73174843950196 2.9696217598449173 56.961002837362216 2.512688078603738 52.2382111786106 2.7368995058566785 52.611273443511166 1.8767907307660951 33.82662148155487
11850 71605.7968416291 0 4.446449846579472 51.74711350840742 2.9661502668655793 56.88688752063266 2.5056382716078525 52.25039513462422 2.736989048136023 52.596008175982206 1.8731515915887997 33.9552176922355
11860 71570.85579891133 0 4.491641618751133 51.66404621068169 2.968998044035916 57.01870692638148 2.520119430318382 52.36913117399049 2.73605577847834 52.64896084624751 1.8593238760412947 33.96829635153633
11870 71589.14969367406 0 4.473390063483073 51.68730358042586 2.96618680270803 56.915063430826734 2.5127329293353218 52.3749694945094 2.736076109711853 52.554167567936595 1.8702357881849814 34.00603014341705
11880 71588.72995268498 0 4.4346879911373716 51.720162483344424 2.9718139605733733 56.94871687631027 2.50614040742061 52.3210908760044 2.73671851480554 52.588451772993665 1.8717771050823322 33.90762165132271
11890 71571.71700990369 0 4.447222635383764 51.62001565663766 2.9712743997177613 56.956683290258376 2.5112737283356172 52.30358866776988 2.738615135138752 52.58291259233548 1.8642490910893854 33.907920420146255
11900 71556.39651473604 0 4.484571336551221 51.61407172594029 2.9635392026403213 56.91842939440535 2.5232047161135305 52.38787914194592 2.7334922621828857 52.5691736601861 1.8623459629518164 34.02511508520003
11910 71537.68214758018 0 4.498510473357968 51.593878942900595 2.9671866496665706 56.97524524350076 2.5165368404976194 52.387328554464816 2.7335600722222635 52.5840974526637 1.8571972029697765 33.99479179938408
11920 71549.47905525833 0 4.482982379081648 51.60316449440491 2.9677305719720852 56.933795352828604 2.5188921328901883 52.34448558002649 2.7343499484085267 52.579481562287526 1.8586728257420153 34.01571647240018
11930 71516.98066403424 0 4.445143467240613 51.593883945250084 2.969217312576778 56.86076367400957 2.5130429109491783 52.3340389350557 2.7286387371583025 52.546959687078164 1.856464113032318 34.09068695376584
11940 71546.14608439065 0 4.475313431570305 51.505899992299646 2.9714673993392178 56.93867746221168 2.502056279490175 52.4431947252369 2.733883277338374 52.54049845300573 1.8560521197833961 34.116429202215
11950 71528.39075006988 0 4.481726632239064 51.56448525305714 2.973091228592774 56.902975006797284 2.5254233213863686 52.39875260499188 2.732113244319245 52.53403607063857 1.8582475159268232 34.04012179885145
11960 71526.0593547316 0 4.45102059575877 51.56923589886909 2.9802522395063664 56.924296676594636 2.5015050419916793 52.31881636246365 2.731981559596932 52.57405608491154 1.8545899199765254 34.03946130092292
11970 71540.94839918273 0 4.495123406538592 51.53676712019535 2.978574908093658 56.93849941782994 2.516652575701476 52.36233961942628 2.7337803224681525 52.56347027137901 1.8580964426526612 34.02003353122403
11980 71521.9907927339 0 4.46070864500998 51.55060400585518 2.9730119118482934 56.88932092441223 2.5009578745227397 52.46128415225871 2.732680863544781 52.4952867157691 1.85533476221535 34.10006850586713
11990 71542.27926966338 0 4.486606502921465 51.57072952726971 2.967260307445588 56.922901184027694 2.5133672059315213 52.429015552592574 2.7342167193691225 52.55163784540748 1.8563539331534706 34.06420766004954
12000 71536.34786563045 0 4.470184400079997 51.52809721384307 2.9764421747413454 56.91711131549248 2.513171294922907 52.423453740320035 2.7351769773024492 52.52137961905724 1.8575669438149878 34.027419855072765
12010 71514.8577288626 0 4.4675017075621115 51.562814369791454 2.9824680439047215 56.86594835172354 2.5187947154845047 52.394475355911524 2.7317315682210173 52.53110437761946 1.8510898214538913 34.11379632414155
