11500 71274.43370959176 71274.43370959176 3.4401325949958306 60.017594984261514 3.032782705715672 52.8452789788254 2.864473767591972 49.77278417840129 2.8152507799170348 56.25011321287165 1.8299291772275104 34.91182216120068
11510 71347.76612333376 71347.76612333376 3.4365538822623845 60.02225094129583 3.0360006743085877 52.808034193939676 2.8696624378228 49.750863392404355 2.822951040548511 56.24891177836374 1.8402913323818781 34.880204057584635
11520 71259.6729339863 71259.6729339863 3.407297155265899 60.02451079947375 3.029650241893495 52.6730107477348 2.8750920697792326 49.548485777190116 2.837151675441399 56.286598364382506 1.815838785285662 34.36599823240418
11530 71183.3012230227 71183.3012230227 3.4350647192178267 60.00881368633515 3.031617181559641 52.71785160790873 2.850381576600071 49.61634640933778 2.819014775577993 56.24599118470998 1.8077237928413914 34.72584266583691
11540 71152.73621504733 71152.73621504733 3.4322062978389125 60.03753130503131 3.0349832515865107 52.6522876663177 2.838107873630771 49.57274801990289 2.8306158672373076 56.220717459119896 1.7828985754557345 34.71207397616744
11550 71159.62211327514 71159.62211327514 3.462148640280428 60.035645453344664 3.0372805997931422 52.658234075158376 2.8468958911862132 49.59976378274732 2.8096388179012344 56.16030441477124 1.8159670430653014 34.86079225149439
11560 71130.15690695519 71130.15690695519 3.4772406411305323 60.09886648275782 3.039214165831935 52.67022206579494 2.855940869115299 49.655719163714224 2.80649160821524 56.10605326899409 1.808069737540982 35.03205660982259
11570 71064.63511709348 71064.63511709348 3.4771100770071595 60.12280433133406 3.03852903493351 52.69860508491904 2.8714914939325675 49.698351419493186 2.8143696273593655 56.140975042993276 1.7860240325225982 34.79510635241581
11580 77107.4441377097 83837.62273873304 3.5271251272328588 60.099671037978204 3.038057329495454 52.81974396382878 2.865584254368711 49.84922432306642 2.8033612260471994 56.12443941515037 1.8034359769727977 35.064934322302854
11590 71137.86357025414 71137.86357025414 3.4830393010063916 60.099727644503844 3.0361014521751297 52.683893941453746 2.8498469411070166 49.642884683154044 2.8124429307622374 56.13973432979053 1.8013068655686182 34.96840985612307
11600 71068.2127713639 71068.2127713639 3.4750319814301207 60.06226548274846 3.038578210107362 52.644383186955615 2.846544133457503 49.574540970467 2.8094715653669216 56.12260622609881 1.7921054160291126 34.87923243133283
11610 71071.36496339565 71071.36496339565 3.4856407870322212 60.07336413089026 3.0395311942835597 52.692863255732604 2.833118048282492 49.66078252497242 2.8217737465593826 56.07103877942386 1.7728466954292887 34.96854218906592
11620 71186.5432663614 71186.5432663614 3.470186683223877 60.05440503827776 3.0345584334578013 52.59058840942982 2.83747400451834 49.52141603933222 2.8324003377355456 56.11132304571596 1.7934169638384194 34.81382387758272
11630 71109.71368023597 71109.71368023597 3.4765748080997603 60.089336888675355 3.037889120359859 52.63971753728628 2.836875050066282 49.62166208688652 2.815716729582547 56.07639971411815 1.7848119034930727 35.13080558788568
11640 71029.06153132737 71029.06153132737 3.4904629793487536 60.04824798128391 3.039718991906044 52.64134594456038 2.8257660004563085 49.58473917362673 2.8168966723244373 56.033603296426584 1.7725117177325689 34.95025958331573
11650 70996.65690148402 70996.65690148402 3.448272005566883 60.00885586348766 3.0387043226363533 52.6265352433393 2.8020267590224797 49.51508638214155 2.8149126591823235 56.06748728665192 1.7560364988822728 35.10262418938032
11660 71021.89237578107 71021.89237578107 3.4821862992793866 60.07129896941398 3.039297613534946 52.765197231881004 2.8110429299504114 49.715795752409946 2.806956334390432 56.103479452863425 1.765388186235081 35.25508282627901
11670 71111.60883717242 71111.60883717242 3.459271202604188 60.02169911800001 3.0364955133781066 52.79069347775277 2.817940506009426 49.70342483718551 2.8118365762724444 56.15690342178578 1.7869219218917927 35.09501593318365
11680 71001.39918186612 71001.39918186612 3.4682228267081587 60.02642156522975 3.0380955042380084 52.6926233427526 2.82648890936244 49.587616228714566 2.8115291340098083 56.06637933543669 1.7774253993373357 34.815375599845964
11690 70940.97560483999 70940.97560483999 3.454634229310108 60.04528495683889 3.0360144010718213 52.690179242527584 2.816482774802107 49.553727513317234 2.806520451594467 56.09072293783566 1.76442178989945 34.849940830842584
11700 71058.9684241812 71058.9684241812 3.4576857096644282 60.01067838840184 3.034087638190235 52.73880356516143 2.806619983644276 49.60642686458801 2.820021479586029 56.132490539841044 1.7715172331123894 34.88244656148956
11710 71042.1698026705 71042.1698026705 3.4283651344012704 60.015191086062664 3.0348032444950905 52.81744326399006 2.8118535548448174 49.65771186779444 2.8137064844237147 56.18215365639275 1.7718075608247346 34.90311777766503
11720 71033.18438018617 71033.18438018617 3.4285124497056416 60.03760204984944 3.0384905832214013 52.81168716465705 2.8237780673389103 49.72883361478833 2.8132692963386186 56.11954668011274 1.7652152892577324 35.09625515894408
11730 71138.50449234432 71138.50449234432 3.422925220765228 60.011008862528435 3.0360635394396347 52.68208597235785 2.818756886326586 49.56160224360954 2.824154636967227 56.13723645948973 1.7847617789643986 34.931725345454694
11740 71009.77579108762 71009.77579108762 3.459790443677453 59.99596645317908 3.0387233732599612 52.684298437667614 2.809739991014184 49.57781032438367 2.8148288477649754 56.02275199250033 1.7694511611861508 34.98446344781097
11750 70964.0354990174 70964.0354990174 3.4372381947693738 59.99234244576343 3.038840767373154 52.749509755398975 2.7968241572945676 49.631940896078056 2.81043214391992 56.05578738182651 1.7551056262260136 35.09724278646665
11760 70955.80532025921 70955.80532025921 3.4616737001177573 60.00360064621207 3.0402051459270267 52.72000452644128 2.812848652830872 49.59758348243937 2.8037192329174787 56.04464294848137 1.7688675223516788 35.00805407044521
11770 71022.05919002398 71022.05919002398 3.458970386691223 59.982713606087664 3.038599527998566 52.674259602420584 2.81538535647889 49.564223902941116 2.8086475216694544 56.06968569636409 1.777805953508394 35.00978720739086
11780 70992.0822251767 70992.0822251767 3.4627696173554288 59.99783845821503 3.0396578742871974 52.68704743049424 2.8120543854138282 49.613354923296626 2.81103896714792 56.063772747003576 1.7605895910509597 35.11515274704629
11790 71037.32398256075 71037.32398256075 3.439539650524311 59.97678085222301 3.0395818497859066 52.76178778257323 2.8013674526327206 49.67822617317798 2.8120927348321576 56.076912954395624 1.7641848050321438 35.24560473334499
11800 70960.29758583088 70960.29758583088 3.460759879704382 60.013313895426265 3.0389554288869283 52.73316625452139 2.813455020648944 49.64803754665693 2.810843221801269 56.08179768139693 1.7551229039261458 35.02081526121464
11810 71023.93946395373 71023.93946395373 3.4440322942900705 59.982321206158026 3.0402659346734664 52.68571454771193 2.821198073113974 49.578115303437336 2.8169231329283733 56.06111343268627 1.7687226968068297 34.95152036262556
11820 70988.66956857733 70988.66956857733 3.472053271867986 59.95196760272995 3.042569261077808 52.70818947701555 2.8131666309138375 49.60174664412294 2.7999045188135776 55.99625776725642 1.7829738657023357 35.11129452361449
11830 70997.3462346106 70997.3462346106 3.4400874155036383 59.95121386291139 3.039815893330037 52.73012507411974 2.812790498089368 49.583787815392306 2.8030426727102697 56.02952370975415 1.7745908605265521 35.17448322567831
11840 71061.62493739226 71061.62493739226 3.4229603873144168 59.915403445634574 3.036377417384069 52.713743117680536 2.8150753731884044 49.50750801166114 2.8101609148290576 56.08939976045761 1.7904977327976006 34.904266722088586
11850 70955.44052590262 70955.44052590262 3.4303490355330237 59.91674848624183 3.0412907377444007 52.68777389388552 2.8083533991098895 49.51978298148732 2.8033440040491158 56.01752658050021 1.7688844896788258 35.060518852296305
11860 71010.85709464723 71010.85709464723 3.457509774484811 59.94251224618832 3.038595199897968 52.7606460211341 2.8171528812968822 49.60200040927868 2.8119977316618723 56.0154203412169 1.7801783238344766 34.88040224820621
11870 71045.73160374124 71045.73160374124 3.441107769667781 59.9388884824004 3.037128078782559 52.71658791383717 2.83825918940854 49.50888511525341 2.8102485728693956 56.02740875368677 1.7941652650534086 34.83869170989281
11880 70988.55233732739 70988.55233732739 3.430124496529151 59.946810283736 3.0373623841126385 52.88096078148973 2.79889856902898 49.69510526065498 2.8079326886172864 56.099239429300304 1.767428216611415 35.00149799112039
11890 71063.740909715 71063.740909715 3.4412281496273005 59.94232645429138 3.041392492137475 52.80866864582974 2.8195294833566225 49.66773697364943 2.8168248554724338 56.02107394848904 1.7782736261213405 35.05414164227907
11900 70995.68760218528 70995.68760218528 3.4473406853129 59.94119129495313 3.0395990667090245 52.78940481183236 2.8062836138053644 49.63290535443717 2.804302822320338 56.03114670225129 1.776998255298913 35.075202241208856
11910 70931.19518003019 70931.19518003019 3.428059894738859 59.95718893566387 3.0404207252329583 52.815061928213915 2.8057055446739354 49.645603401604596 2.8071584979559705 56.05772062661695 1.7535920730047374 35.04181269590313
11920 70975.36912853917 70975.36912853917 3.453897737172009 59.93531308001191 3.040390675691017 52.73753873045676 2.816170347779861 49.551212215366455 2.8028151662888736 56.00827070120343 1.7821468280312882 34.942609524063705
11930 70944.15733773127 70944.15733773127 3.4347119367823717 59.9391719518493 3.037725718561964 52.736417781099725 2.8102384846566792 49.538086573269254 2.803373302962447 56.053117273164474 1.7686999124931841 34.9430451312574
11940 70643.94404718671 70756.69299062713 3.4613534904226726 59.956778336248796 3.042635632989903 52.7559658722241 2.804291175079311 49.57154023097315 2.7653218972774143 55.98915129629333 1.7426968539187078 35.06715137795254
11950 70515.32639477735 70637.1831454181 3.4745264248249743 59.96726269458278 3.0433207984592228 52.799352027964 2.7939382947628864 49.635459416558554 2.7455417339166495 55.97094423912505 1.7302563881997213 35.24489264621916
11960 70445.42186330738 70531.30937837195 3.437677896164073 59.958835227617534 3.0401333381381996 52.79722290835224 2.7807593030604103 49.59112369414603 2.734020882870366 56.05462865876204 1.7176184203693388 35.339451754029525
11970 70500.64677228713 70567.11160312081 3.4644052753171843 59.947303280323716 3.0439579901706573 52.85410720334835 2.784500183045337 49.68093494457974 2.7319339937459897 56.02491672148824 1.737074189995728 35.375629658512494
11980 70876.62160776606 88716.4716762375 3.462001507978252 59.95283766892945 3.0404925342713423 52.87372879282113 2.809521268712107 49.70462723965717 2.77904181477397 56.02997365893915 1.777666147600154 35.19028389173967
11990 71041.69894794835 71041.69894794835 3.4531941715450842 59.95863193011436 3.037087887825461 52.796144648969765 2.8161761191400516 49.62301752853077 2.8087892773663774 56.043135439869125 1.7893558385434067 34.93080036940411
12000 70971.61527499322 70971.61527499322 3.4382666817792917 59.94928256007654 3.0358682407641098 52.763437132188415 2.8234194633792526 49.542664224649926 2.802618141277612 56.045883584187166 1.78794567481282 34.75549819457556
12010 70967.0994657539 70967.0994657539 3.447909113064164 59.93899284045588 3.037698450122581 52.774845341458686 2.821967654410842 49.560918824367306 2.804722499872817 55.99841627827588 1.7841292523658698 34.813047587360224
12020 70955.23728956922 70955.23728956922 3.4447018357907027 59.92140831050503 3.037335059191152 52.79652579752799 2.816529865549268 49.581649523201385 2.805402567369173 55.998744064333486 1.779081713417713 34.823219226477285
12030 71048.70611004037 71048.70611004037 3.453809264297447 59.91547757621877 3.037838638082026 52.845762128898265 2.8188536108168605 49.65395963161926 2.80269919899235 56.01343545492232 1.7985706615066284 35.026842017600046
12040 70914.22204274009 70914.22204274009 3.445154581581548 59.94914491279569 3.0414089914663553 52.78541975563778 2.8167547613388058 49.610188158932985 2.7998723810730115 55.97556722547477 1.7663360021010754 35.05435866349696
12050 71024.65187277478 71024.65187277478 3.4295159389278504 59.94786102086237 3.03725271196789 52.79369880750957 2.8061809014450243 49.60831577126492 2.805195327706765 56.028251713972644 1.777823237684823 35.19828488777282
12060 70642.69540043364 70794.63406297848 3.451350655108949 59.9275547512454 3.0423328650638024 52.75206902631558 2.8064067403760866 49.53348361508666 2.762750226219912 55.94236889564116 1.7490198339837353 35.08946010225561
12070 71062.9586994767 71062.9586994767 3.4493672377381897 59.9293771340864 3.0401946432261298 52.796320226185806 2.8054680341214775 49.64056593459264 2.8107874374907342 55.974356476362225 1.7824730990310744 35.230584418646124
12080 70751.49108851627 71176.14421901884 3.4649586033346993 59.94391255487125 3.042711527914305 52.80539873981716 2.814766924044211 49.63127699050363 2.7735941781746707 55.96473947727377 1.7589919309619957 35.12889070169875
12090 70846.1757948251 80880.42509643915 3.459788637614894 59.953172975255775 3.0421537151649303 52.7823027255629 2.8183119691425973 49.6105152588115 2.792476861539002 55.951670976702566 1.7644381812304593 34.978845979362
12100 71007.91356379507 71007.91356379507 3.450774670867263 59.93976977955396 3.0394025043520005 52.775340523219924 2.8209754832829184 49.59798765137572 2.8129031290354445 55.99131321028459 1.7779460306365316 34.917255327323794
12110 70938.79715107595 70938.79715107595 3.4603768292005235 59.96675470282065 3.0395162893372576 52.794969873065796 2.817950363422222 49.63806235673831 2.801210614089639 55.98960628967736 1.7706661201561118 35.04290921201151
12120 70938.1632035086 70938.1632035086 3.4487543497812947 59.966904551975034 3.0387907977466635 52.80017413476681 2.8177014174906194 49.62778650954748 2.8023403277334147 56.01160990064405 1.7688537387887 35.00461198767063
12130 70872.60184941316 70872.60184941316 3.456392822468949 59.97594130845036 3.0420496576850913 52.80594136200656 2.8202882259626803 49.63794656926932 2.799683008217863 55.965713094299915 1.7606495989008366 34.952873382439684
12140 70888.46707247254 70888.46707247254 3.4547334126375553 59.96487740916009 3.0408477599612493 52.800000895176204 2.8155906876992187 49.6401439197334 2.798999562954347 55.97942621492963 1.7599981274517928 35.0558788968894
12150 70881.4077999343 70881.4077999343 3.4494288606463313 59.97342486860978 3.0407223638149037 52.797149033954554 2.822317095018002 49.616047414702145 2.8031509683698395 55.9729992299762 1.7599970376972474 34.89398543853406
12160 70902.56900404801 70902.56900404801 3.453316331009202 59.97894922022951 3.0408926865540926 52.77877563198658 2.817987539397656 49.61299485737166 2.8014960333795402 55.97637599549428 1.7630991080613194 34.99978784175932
12170 70872.75544763525 70872.75544763525 3.452205620342762 59.96400888875743 3.0413894910477843 52.77597955881697 2.8144941005989974 49.608707821982726 2.7987584196590345 55.95933786959952 1.7577291553517085 35.05141066112557
12180 70907.87546465106 70907.87546465106 3.460224064651262 59.96796922552411 3.0412121693091114 52.77018455066781 2.8186091654863366 49.60613494400673 2.7992120064418238 55.94862558810516 1.7686752808676771 35.03565116032425
12190 70894.19827975816 70894.19827975816 3.4619627930467134 59.96195685775899 3.0423772005566883 52.766045736417745 2.8158003786150014 49.60043933583151 2.798976214809142 55.93493125235132 1.7648562525567515 35.063161974590294
12200 70925.74715234559 70925.74715234559 3.4550846896233818 59.96538296073925 3.0404385156035656 52.794684991179075 2.8181716559345107 49.61509056111286 2.804759921882438 55.965194660017474 1.7677014008494911 34.95417070495985
12210 70887.82378575663 70887.82378575663 3.463820649842642 59.97318966135424 3.0412494915865027 52.779411650909466 2.82065721610352 49.60421057975427 2.797909392220041 55.95058896490375 1.7692974243560815 34.94808653492654
12220 70886.20813161903 70886.20813161903 3.4706792928781804 59.97023039225056 3.0414204015164636 52.765789875044305 2.821890010050381 49.58623667226852 2.7995107671569044 55.92428619564154 1.769474120675993 34.92644466725378
12230 70859.19341024516 70859.19341024516 3.4625860342208683 59.96756465726868 3.040680611158729 52.74386575413482 2.8181989087706003 49.55175609976876 2.7988854599110695 55.92606649843895 1.764047420159448 34.89774653812135
12240 70857.866583923 70857.866583923 3.466186150973706 59.97283621991068 3.0420958144360863 52.76333470233124 2.8166980427777557 49.578814817342014 2.800275718528575 55.9121830536853 1.7610576248861283 34.927384768597385
12250 70898.80199739049 70898.80199739049 3.4531875947104487 59.97739144225821 3.040152486776639 52.74760314446068 2.8249206130633633 49.56419857200557 2.802154045235181 55.96499941821316 1.7674093231381665 34.890316383011154
12260 70890.9710860773 70890.9710860773 3.4551157700705066 59.981439509374404 3.040054185331924 52.76332763049648 2.8248698954798566 49.57653561995924 2.8040910641892167 55.95919277326208 1.7634316323691734 34.87236891821441
12270 70819.60022577574 70819.60022577574 3.4689976998563843 59.989067731983056 3.0416789468871968 52.74982112553335 2.8220213061979402 49.57288713416215 2.795833355911834 55.91212155328527 1.7576149984737843 34.919494811195875
12280 70853.7794606587 70853.7794606587 3.467987543459663 59.98313831802368 3.0407125140173132 52.74630917496022 2.8279766579172025 49.56142723654092 2.7976302863922915 55.930602414995214 1.765865996232285 34.863714169470995
12290 70851.16000422538 70851.16000422538 3.4630614174949788 59.97267263085124 3.0409249806497303 52.75086535684887 2.8237477281340815 49.54864125422211 2.7970783522177065 55.92711561089302 1.7669470032859338 34.85055044125907
12300 70849.45214167124 70849.45214167124 3.4662761862487224 59.97042244185445 3.0409956343755185 52.749528538172456 2.8241893148074495 49.55084837220483 2.7972813404067836 55.92910085331732 1.766692537144275 34.836333951736584
12310 70866.66616249201 70866.66616249201 3.468309111363523 59.9779567695964 3.0409881820100515 52.74422773680069 2.827687212296413 49.55832681014454 2.797546790670685 55.927123132818664 1.7688218018050685 34.88645251335472
12320 70848.66327004122 70848.66327004122 3.469468761012609 59.98585806952132 3.0419469121893172 52.76328170475959 2.8222195738287765 49.59205272058801 2.797040941969093 55.926625031557364 1.7613393590688438 34.94929720615337
12330 70850.58091114255 70850.58091114255 3.470642850285417 59.97846883399645 3.0414257593420317 52.75189742730506 2.824839222349391 49.56794136004111 2.7973638360237127 55.915357274963114 1.7651570165076653 34.89219951319317
12340 70856.93308367941 70856.93308367941 3.4691142837460913 59.98425440180222 3.0414621777111175 52.75767510809902 2.822773732175937 49.57787809557242 2.7997281209432097 55.918661785351766 1.7618588598143428 34.913285254480776
12350 70834.18940386607 70834.18940386607 3.462895582406119 59.97785599572102 3.0417150917276725 52.74821618027861 2.8207201256115413 49.56530916287682 2.797160975083186 55.92500695445298 1.7575786102193358 34.940483855083684
12360 70837.24062144296 70837.24062144296 3.468274399108824 59.988646131538694 3.0419498591628256 52.76387152146968 2.822767124419348 49.58695746873445 2.797683560328614 55.916977794465126 1.7586460199796865 34.932781240595595
12370 70821.60546936214 70821.60546936214 3.475219913212838 59.97997547998724 3.042441975620722 52.73782234125655 2.822659769410417 49.55954773294596 2.7951030398546166 55.89950198649189 1.760090833860737 34.92500817698275
12380 70858.51578678744 70858.51578678744 3.4679139201954934 59.98220375947893 3.04167658816225 52.75905077176959 2.8216328967385897 49.578678375127744 2.800444827316505 55.91360303779593 1.7606730110002933 34.93107299299661
12390 70819.56940976797 70819.56940976797 3.4722872700518423 59.99309749928035 3.0428332442751347 52.7602965400048 2.81837864689395 49.59174067639164 2.7956877795230466 55.903562304722385 1.754684605438246 34.995912051798676
12400 70773.49996613749 70797.3105587294 3.4739168651157795 59.973523936282255 3.043467673470319 52.74575863080577 2.817843233474201 49.565835193674594 2.7872954331039885 55.89367979451416 1.7559736658450193 34.99073045675827
12410 70846.27326495532 70846.27326495532 3.4743744923208473 59.98075930162878 3.042605707797063 52.74978739579629 2.824516058094784 49.57820484365412 2.795808992695805 55.90510523533796 1.7646235333991747 34.94384809444867
12420 70840.29329175914 70840.29329175914 3.472209706312222 59.97996065367908 3.04257897376227 52.75214958064611 2.822879793625944 49.57178574025361 2.797760264895733 55.901765708113345 1.7622801247629258 34.89978308085087
12430 70818.95337375498 70818.95337375498 3.478488427833027 59.98483816037942 3.043338191194191 52.759132491151526 2.822029774762282 49.585804302345004 2.7953563848965 55.89070107371087 1.759748295103915 34.92266809167813
12440 70812.75854304894 70812.75854304894 3.4749447483165428 59.975830379265794 3.0429824975257387 52.76074135944107 2.819244091878597 49.58096397761466 2.794993424059059 55.89692204939306 1.7577305240756207 34.92916293843265
12450 70816.15295140255 70816.15295140255 3.478304802134973 59.982662904217946 3.0437778833408538 52.771022467310374 2.8197730980390805 49.60120946543332 2.796039607276205 55.88612554510706 1.7567534011286232 34.95180880438211
12460 70828.11212033987 70828.11212033987 3.4803101074265994 59.97915814011122 3.04313162160798 52.75060140257052 2.8244814850530178 49.568060816675455 2.796787731482205 55.87926398827408 1.7635057298723325 34.87296933318755
12470 70832.87881872656 70832.87881872656 3.4796155239916517 59.9849413193481 3.0436028080148576 52.772686083590514 2.8207400508219846 49.60428838331657 2.7991045758920365 55.891124902756005 1.7581942220517406 34.91291459744168
12480 70742.55427560552 70769.08312933457 3.4847408561269657 59.9763080008369 3.0446583606654043 52.77734418566232 2.8148324738727326 49.602403302246 2.7856070748495214 55.87660467020734 1.7516530763573577 34.98140030991787
12490 70841.22125277328 70841.22125277328 3.4765747559883837 59.97557480142906 3.0425558982140974 52.76335653420223 2.8246831254151408 49.582159945237876 2.796945521064424 55.90313781583749 1.7647862618285792 34.879114220041366
12500 70834.17478851271 70834.17478851271 3.478477526859674 59.9639607939157 3.043620733115046 52.769781482325975 2.8184211860673414 49.59391084296417 2.795866169539857 55.89350124099222 1.7632996472428426 34.918057611238986
12510 70814.85211192833 70814.85211192833 3.4797949246907405 59.97747944506741 3.044143944572002 52.78151556002736 2.82013126546693 49.61422857968856 2.79529190172194 55.89121249870817 1.7571112987651818 34.95297508324307
12520 70815.23969786725 70815.23969786725 3.4774024952826363 59.97655110696842 3.044046165338676 52.77548440174526 2.819371259300965 49.603460137602355 2.7954243748110374 55.88888967471463 1.7570458811694174 34.95596396149435
12530 70815.71988271283 70815.71988271283 3.4819630854239745 59.970545639547964 3.044081923089526 52.78098951356379 2.8176064534560936 49.609380865489456 2.7943162955985326 55.88080940825413 1.7592995858702245 34.96194905086801
12540 70796.17569903555 70796.17569903555 3.4827372404299304 59.97181558881879 3.044660203102181 52.78153320549934 2.8152440096491693 49.610934487808024 2.7945759669296963 55.874632768834566 1.7532254614318954 34.97316941967639
12550 70796.03616527672 70796.03616527672 3.487946411713732 59.97343540321672 3.0449758448928455 52.776911127106395 2.816659606041597 49.607573746231935 2.7942647185555107 55.86384181967537 1.7560573864878808 34.94304906276815
12560 70807.51561641002 70807.51561641002 3.4820045686887564 59.980325687503985 3.044642033152251 52.77566453991427 2.817144536886814 49.61191810510632 2.7963014954590433 55.877633946613884 1.7531110168008892 34.98035447200415
12570 70812.32399537884 70812.32399537884 3.485487435891709 59.97474587655759 3.0448244837625023 52.781171517129934 2.814082278219388 49.621844013849476 2.79597360668811 55.871636514892224 1.7542736465808906 35.00458381471029
12580 70801.98300493119 70801.98300493119 3.4810303208011044 59.974051243254365 3.0441943768343815 52.76825205639025 2.8140821110843155 49.60190681335225 2.7944802488068863 55.87768848038826 1.7532001377085982 35.00497856570628
12590 70806.36147871573 70806.36147871573 3.482375853470157 59.97405878482597 3.0442783984167403 52.78152226866218 2.8147867472000985 49.61429878645649 2.794929074100832 55.88095659666759 1.7541304660447834 34.99186958708085
12600 70794.80023652315 70794.80023652315 3.4835387101187156 59.97405894502355 3.044486801042326 52.78998903091529 2.8137865438539085 49.6219530176751 2.794124435575785 55.87777575673505 1.7522971878451086 34.99323296473499
12610 70804.38770868279 70804.38770868279 3.478586721678166 59.971614038438844 3.043931568164593 52.786678214343176 2.8142248213033585 49.61630974888028 2.7945112544390365 55.889912951626016 1.7535517335487625 34.99120394339059
12620 70814.63162761502 70814.63162761502 3.476820594607822 59.9734664080796 3.0438016870135374 52.787875666769644 2.8136426371863017 49.62041811021208 2.796235618620867 55.8951254370216 1.7525720605064052 35.00590760538658
12630 70810.80712561106 70810.80712561106 3.4778197149066594 59.973411101353015 3.0438437685453015 52.792888975950405 2.8141280897488 49.62544103873672 2.795794100720182 55.895813233496966 1.7517537266437662 35.01341851314672
12640 70804.8806472823 70804.8806472823 3.4809248526848644 59.975310769713 3.043658212023239 52.7887756518262 2.8128227514268933 49.619281683900184 2.79605724172187 55.88979631929875 1.7510096409464777 34.99565924877762
12650 70810.72341590452 70810.72341590452 3.4756900298624602 59.97014437484766 3.0434813215564276 52.78723188239295 2.8136757224426794 49.6142377340191 2.795769150107295 55.89473941227199 1.7529252607930588 34.992048679347626
12660 70812.10472473534 70812.10472473534 3.4734435186276023 59.97231453093723 3.043144981774481 52.783823321400945 2.811086560299194 49.61152988360566 2.7960992695514473 55.90412970261358 1.750984460172339 35.013189674414384
12670 70799.42592451695 70799.42592451695 3.4772771422761592 59.9729912886513 3.043629795227141 52.795395914065885 2.810759907980434 49.622485309727665 2.795376302888773 55.89041889206558 1.7501936330674368 35.00155957509533
12680 70803.62183249391 70803.62183249391 3.4817199374898595 59.96665528184846 3.0438045352485825 52.7910315098703 2.8093705577453227 49.6215559963269 2.7955364958379088 55.87884227206539 1.7512921439319449 35.016930567920916
12690 70797.98214754158 70797.98214754158 3.481233765312881 59.97114461611029 3.0440223017839756 52.780582063085554 2.811792750975545 49.610208645351676 2.794333227794347 55.877139897197935 1.752285905352109 35.00597282624184
12700 70796.61333212751 70796.61333212751 3.479580404706264 59.968895208494835 3.0437724386760885 52.78330636615197 2.811604345994364 49.60925361421969 2.7942831220846207 55.884837451678194 1.7524921564825728 34.98336641497996
12710 70799.25838670782 70799.25838670782 3.4791200733078367 59.97060088951563 3.0435244849647263 52.785452917595855 2.8106226006588027 49.6115993294174 2.794859573484859 55.886559022628504 1.7516670486377404 34.9938074140454
12720 70794.05795244308 70794.05795244308 3.4814955198279565 59.973334834620225 3.04400992949108 52.784481567507974 2.8121105552471666 49.612363743781714 2.7940065352998906 55.87947566645916 1.7519429949756686 34.99712005416269
12730 70796.77387873842 70796.77387873842 3.4815141323538867 59.97275365107998 3.0439875938828154 52.78750125981627 2.8112368873260745 49.61879454012681 2.7943633318990817 55.880233663164695 1.7515082867177787 35.00871981370434
12740 70789.13464841431 70789.13464841431 3.481311223371237 59.97345917256561 3.0441312730200365 52.78660749603911 2.8114427078047086 49.61427773679773 2.793963850041625 55.87773439859172 1.750908830982027 34.993813194651366
12750 70785.98643434489 70785.98643434489 3.4821585919041778 59.97260248624257 3.0443820248897695 52.783750885236266 2.8119654351268006 49.6120237414463 2.7937654519283304 55.8738460249362 1.7508645305156076 34.9892539285026
12760 70786.91254915671 70786.91254915671 3.48141491587964 59.97054701281208 3.0442702363371645 52.785473510938175 2.8112404701971103 49.61217264881765 2.7938749532916405 55.876243570830596 1.7506973766032152 34.990563711162835
12770 70791.98865356638 70791.98865356638 3.481365182652616 59.96985688623663 3.044090207646585 52.78569351746764 2.811121993684927 49.611132777539446 2.7944807287485203 55.87726667956393 1.7516563685470916 34.979430169458695
12780 70788.20116290094 70788.20116290094 3.4833890288959575 59.971232323192574 3.044219976689976 52.78605330124142 2.8108947813594822 49.61401300447016 2.7940978315560527 55.87508707865304 1.7509075566562868 34.988455987665404
12790 70787.60719408044 70787.60719408044 3.4835615171228005 59.97212525686329 3.044149281440262 52.78373795193412 2.811240030329698 49.6127179618603 2.7938976946319793 55.87414928635309 1.7509619552505837 34.99185968970472
12800 70796.75694890151 70796.75694890151 3.4825031580549757 59.973534571243505 3.043910141099296 52.785330210514054 2.812550691519669 49.61487862940695 2.7949049682829763 55.8782696098249 1.7518771599870948 34.98710842140977
12810 70792.40992000047 70792.40992000047 3.4823120787668165 59.97149210457799 3.0441599824900774 52.79038135882654 2.81213125019741 49.618875120598716 2.7943777966116103 55.879226232090254 1.7514325823709116 34.98646236343549
12820 70790.15045942597 70790.15045942597 3.482784863901642 59.97291320080076 3.0441646856579623 52.790295324023226 2.8116984290104923 49.619294754979514 2.794320813730305 55.87730848937684 1.7508521318586105 34.99003562461448
12830 70788.06708650493 70788.06708650493 3.4818886451126794 59.9724976695991 3.0444324540683647 52.791119895757674 2.8116980416898727 49.6203286895989 2.794054856973435 55.87711384542046 1.7505576798327842 34.99281985238329
12840 70783.83620822756 70785.62037498415 3.48232962687475 59.97154460872016 3.0442401754725386 52.79145527634897 2.811115994908599 49.61955563668751 2.7935959094236416 55.8769549492531 1.7500008534776603 34.99468539303473
12850 70791.68801535325 70791.68801535325 3.4822402364523883 59.97204920188228 3.044021072453598 52.795420490258756 2.811185106753873 49.62371775980217 2.794257797026207 55.881917244862166 1.7509515938796554 34.99148542624655
12860 70789.8779381721 70789.8779381721 3.482649049608331 59.97029385538187 3.04415330443674 52.79267959146183 2.810627664084938 49.62002275227308 2.794068052505969 55.8781293317178 1.7510636182365418 34.99100931802621
