11990 69376.61509107014 0 4.484657718440658 56.92082713691157 3.014979037691113 53.264545154646 2.6585453469925615 50.0930905883977 2.326256722350318 43.09292572970796 1.9659166397019185 33.07410977307975
12000 69412.19995407359 0 4.342369588528105 56.8720869010387 3.025732501516685 53.49434233536041 2.670121990689085 50.441199270037465 2.293996931070364 43.46822752571544 1.9977363703885633 32.99034846367512
12010 69311.59852073845 0 4.4484507134442834 56.873580392018404 3.0181029658211713 53.310244050217214 2.6719135026421355 50.318351594171695 2.2914643170631974 43.31142129914418 1.982782031891351 32.968529938083805
12020 69190.52155578614 0 4.451786065428834 56.98739623276241 3.0097673514450376 53.66860739375292 2.6873069226162376 50.15982852695901 2.244536957234856 43.87266797091149 1.9525504461701162 33.25465470662635
12030 69385.32428244487 0 4.42911413384994 56.774386013627705 3.0197793446436028 53.25106741801472 2.6380355513870595 50.633560967871745 2.2790843805013883 43.547271557917 2.0042812177972027 32.98206649663686
12040 69418.74760397818 0 4.464232080030214 56.89634288146121 3.018621127848187 53.51635403639239 2.6731528355514156 50.069307476837466 2.2837497690838306 43.424769191639385 2.006012968680621 33.158394519056955
12050 69505.64413269934 0 4.4260971793949 56.96152667550282 3.017830153728506 53.29195710107239 2.681014612844862 49.987306160017084 2.323885229996817 43.0337138507341 2.0126654330926326 33.06611631675989
12060 69211.36007684645 0 4.454088179147361 56.985567169257784 3.009874880406721 53.4137911362914 2.6587159424342452 50.35086781038473 2.2352543198735093 44.019460052579554 1.9598937070640425 33.27676000610046
12070 69171.95236359803 0 4.4379007578198495 57.05612987346532 3.0100137506529774 53.411887952896706 2.6714089031335044 50.06238450261091 2.216654038598454 44.06776412939091 1.9597681057675609 33.44096483338465
12080 69160.32157422739 0 4.430553312685789 57.01102359156158 3.016248028428364 53.472963472525855 2.68216222694082 50.48615086934664 2.2264259459529154 44.060058933041425 1.9587520323095968 33.18784424023573
12090 69101.10716581385 0 4.497734305689344 56.99545279364745 3.0198542959392527 53.15195524563536 2.66385113911108 50.08887288749018 2.2230910619527418 44.020569637052176 1.9367608902318139 33.380133336026674
12100 69097.18600639883 0 4.463850734479915 56.957298814811956 3.006976875282647 53.10740141841761 2.695901009895384 49.24794885454874 2.209969543815122 44.04794475855506 1.9307812915064848 33.731031042420874
12110 69137.22625709543 0 4.420238121103419 57.03503353394651 3.005434580466983 53.48796896634371 2.67621970386478 49.8667734741379 2.2285198967045723 44.159404914932246 1.9227642592839405 33.52576884043001
12120 69188.1941979301 0 4.449434218757494 57.076337523545355 3.0128530263613276 53.31859318240974 2.6963781965959708 49.70061506054855 2.238805739570338 43.97316556594382 1.938196016595293 33.50257970153902
12130 69174.20663817941 0 4.484961453944816 56.97715471456791 3.012568533542927 53.413211437302635 2.6876923525824488 50.077348478417974 2.220648201907921 44.057453402337835 1.9553032963818375 33.45054540862285
12140 69078.96683302868 0 4.472123997755146 56.93696700646139 3.024158730986862 53.195737844835925 2.6668853217028765 50.20576995404345 2.212706969765197 44.08709683240703 1.9411551221642909 33.35016411276152
12150 69120.32867583443 0 4.4319732143941994 57.04277926323871 3.0253420026669198 53.213407872536045 2.6929706445365134 49.58763237471767 2.230626545581722 43.98828150601074 1.9364830355502296 33.350076995724855
12160 69081.61299435649 0 4.476172172636238 57.051509290685736 3.0154408983329763 53.238231795525216 2.680746694990399 49.77180155427728 2.22321328061482 44.00411709960455 1.9288080337362963 33.43287215632303
12170 69064.04758726328 0 4.436050142409427 57.11581587577805 3.015118996493041 53.2549665207166 2.6871928166466064 49.64402231657276 2.2161609600724654 44.09234964600816 1.9236678287549183 33.49056993430252
12180 69049.22680316125 0 4.437438291321328 57.12948685345292 3.020942278097707 53.152082002132175 2.693700965716177 49.4179536575908 2.2106806821389458 44.15946826548236 1.9161491338985843 33.59330621234921
12190 69108.30879543474 0 4.432996124002255 57.10434945165653 3.0224912926237737 53.30841940807188 2.6868901799944958 49.80236967904297 2.22042125195456 44.174544849168655 1.9262839467088426 33.48259735332895
12200 69108.88527701976 0 4.416336330425229 57.20876366269271 3.0265513430173194 53.29690457095518 2.6832738426055176 49.87316125622398 2.2314667903523335 44.12644962618992 1.917372467351586 33.44271754447881
12210 69135.12908144707 0 4.432550640102434 57.20648688541935 3.021524481163127 53.266029815294075 2.692575408415527 49.67049968257783 2.2356549815220528 44.10258687337394 1.9192128773641335 33.47889310812105
12220 69095.40444464811 0 4.473476522278771 57.14038463994975 3.0154228283767046 53.25855209935263 2.6812850718059518 49.79796446130396 2.222766886959839 44.03399840978243 1.9295300311305998 33.46759565226154
12230 69115.97975584511 0 4.464232647835852 57.191957877422844 3.019737151654315 53.195968101317156 2.6848513616216727 49.63179773967587 2.2358075320490496 44.04633756514137 1.918904623824056 33.44651082409286
12240 69106.73103448897 0 4.487211654961383 57.21152420157863 3.0136105819606764 53.25326691133167 2.6869483431711614 49.60768484286006 2.2267068850070664 44.115011941203754 1.9170629262855614 33.55972756089856
12250 69081.55930111042 0 4.4575992107315185 57.22832092219013 3.0155978235537786 53.21164978728667 2.69131001633387 49.54390714208421 2.2283263157551265 44.152172397446364 1.9025719255490825 33.60195980063514
12260 69077.64435944414 0 4.493196168264108 57.29515513300417 3.010768801144539 53.21639016490876 2.691230098576693 49.49136563926577 2.226347530809208 44.1857290378053 1.8987102710812875 33.656348642242634
12270 69106.2272320474 0 4.46144150465666 57.26587102268969 3.0132164974214453 53.33938269995943 2.6907733316444493 49.61772952522494 2.217868317640912 44.32126590935616 1.905823120576458 33.71957248736539
12280 69127.66705925841 0 4.480169369704523 57.25662601922672 3.0096988874352104 53.31936249358785 2.6932445719454448 49.53992886654191 2.2327142697223104 44.12165001436227 1.910385578074202 33.64013722643783
12290 69106.72610920928 0 4.471449723712364 57.22223226627804 3.010420965662493 53.22772681708005 2.6889362442740192 49.57756604432206 2.226299858582107 44.1137691905355 1.9180970343819421 33.552412536009875
12300 69079.0242506621 0 4.496779002002787 57.286974252566786 3.0059484177967724 53.25044600353709 2.6972313408810975 49.490101723913426 2.2154487618053404 44.25768449967454 1.9071412053033803 33.68371990642753
12310 69124.13066402783 0 4.4533590693054546 57.231992362306805 3.0124535928043428 53.27272916755233 2.6871614285472774 49.61779111491439 2.2204192545557677 44.18730928282887 1.9224345060447479 33.61724630850445
12320 69052.8711247165 0 4.49042377083116 57.265305369172765 3.0104964118655335 53.25425308245032 2.6923191797373986 49.55791180649586 2.2125474356822448 44.23762297021116 1.9075487278131413 33.63000433403889
12330 69095.11624124994 0 4.454287294845248 57.321733577821014 3.006368980249322 53.308902047470475 2.6946194174210265 49.47879909357247 2.2242129917927467 44.21970386257858 1.9010999886682627 33.71580820061171
12340 69066.52812142081 0 4.465709004405897 57.22819066526025 3.009830578453587 53.26772754693929 2.684050182033044 49.69091903769769 2.21796565051515 44.21767057131 1.9061034324320167 33.62462164997639
12350 69084.60266166225 0 4.463238540531001 57.30504896604286 3.014500817959139 53.287169814931666 2.6936595039419675 49.666287725277755 2.220581686121322 44.20311087523116 1.9106113145398005 33.59626714707015
12360 69063.81043358764 0 4.460080233292739 57.33516834238944 3.0097965683969705 53.234901309685576 2.691661227266471 49.50636735194482 2.221247063238648 44.295112524278586 1.888629406613073 33.75342748677064
12370 69062.27280140834 0 4.493801387466657 57.281197025563266 3.005658028446975 53.29424089432685 2.6886756096159754 49.684464708703906 2.218830041298685 44.198545156497666 1.9028701670181465 33.66160726536793
12380 69077.16461711808 0 4.4739041104560195 57.33693758441768 3.0059233105971073 53.322270775346745 2.693240912107998 49.592506494783954 2.2304916992845722 44.19218779827257 1.8934812473259661 33.64244467901113
12390 69057.6367055469 0 4.490604065705894 57.37029581438977 3.003205903505067 53.3038441295916 2.6935109313391092 49.51881908193103 2.221769665919158 44.24364531652574 1.8890256073779408 33.76194464089434
12400 69053.33365265573 0 4.493839360250737 57.35465067663658 3.0046658187352278 53.34078493671992 2.689925454783862 49.63624307247765 2.2214870842702816 44.20535296509638 1.8964270189143653 33.65893610581857
12410 69026.88739281421 0 4.493247208340012 57.34420002545383 3.008377886626212 53.2230943883113 2.6927881427169624 49.47032495777278 2.2165060336684683 44.244065181267324 1.8885524412262822 33.730403831666536
12420 69072.35119343647 0 4.477613354705288 57.3350171841391 3.0082162269244628 53.30678948596756 2.69276807115368 49.606961182835356 2.215215584348442 44.275540081047794 1.903655511384195 33.694985861566444
12430 69062.18155488695 0 4.477069652654477 57.34880468858843 3.007159563066967 53.28024063265849 2.6949872194533593 49.59855137140337 2.2163048917171757 44.262812354568204 1.8994114151190935 33.70619313787073
12440 69073.31371067802 0 4.480823876596466 57.32622196317782 3.0090324045733428 53.22128165297184 2.6946394261946955 49.63386704448882 2.217657211704281 44.20630308799249 1.9079881053940195 33.647332538087674
12450 69055.8625113431 0 4.47733499812996 57.335303177622045 3.0099484838489134 53.23838737138466 2.6963664530038307 49.54810103137275 2.2144978116509613 44.204996266766116 1.908542182881656 33.62082231777292
12460 69049.79512139618 0 4.468212083853709 57.35853074677064 3.0116035345576826 53.235032547486966 2.691180552585422 49.70618515173354 2.212284721758457 44.21991142000723 1.908396606329174 33.62556638863506
12470 69075.29280127226 0 4.4878463790418595 57.335950459791796 3.0109544072805816 53.18635480432193 2.6863583665339483 49.771421688942624 2.223229240325472 44.09526047449625 1.9153375591431347 33.52884469867764
12480 69046.34649166612 0 4.463888555899975 57.317828661333444 3.012984512987604 53.25476196316591 2.685813712722046 49.66643606424854 2.212973172031625 44.22539026013972 1.9080747588625466 33.59085510179455
12490 69028.23688290312 0 4.4646175655908245 57.39255025682655 3.0127190202508416 53.21957499312328 2.6905627254791082 49.643498100341056 2.2166544180867893 44.26772346550373 1.88866472878162 33.70430074777893
12500 69034.26280620927 0 4.473186032678891 57.39248450432308 3.0090504852846927 53.20889997584194 2.6904160863070756 49.6402600125261 2.2205454846959447 44.2007593560558 1.8927750955546943 33.650501638286386
12510 69047.79881290872 0 4.474962939061754 57.270023282119936 3.0123919146326106 53.21230312645533 2.687052075493921 49.69735572648393 2.2138885387979705 44.18136148903867 1.9089437942605003 33.61302647722599
12520 69061.16271644931 0 4.476205236559323 57.34465719336349 3.0126201758511666 53.245420672335584 2.6940948382364867 49.614578327116945 2.219777569903077 44.208228204247284 1.9002684805241568 33.66850234441657
12530 69056.40064481161 0 4.486074605083158 57.400370199269055 3.005510349556113 53.24706856074496 2.6916147309369163 49.683795188621474 2.2218213215695672 44.21383829034114 1.8957155587259833 33.670007893538276
12540 69062.5422408362 0 4.479826724987836 57.3389808170731 3.007105372779891 53.259095591358566 2.6906270129653995 49.67990989826303 2.2125777412114864 44.22838795048243 1.908897296477771 33.66691116281684
12550 69044.53641952186 0 4.490219880812052 57.37014655263821 3.003056165680979 53.25413239059798 2.685501208149459 49.747661694889935 2.2137828903653323 44.247572685560286 1.8979561086145629 33.715661048895186
12560 69064.6994153415 0 4.483542504960007 57.36160414849071 3.009580669768466 53.2308233455087 2.690714965189887 49.72844182242452 2.214531129103114 44.266761018860194 1.9045258160201415 33.665531521418174
12570 69053.6756128471 0 4.484447522411324 57.37901236291007 3.0055344758390565 53.29291432713433 2.689361408272401 49.725805219608255 2.216495743748143 44.25095094756249 1.8986010395206896 33.68517680393588
12580 69058.41445321849 0 4.483228065339431 57.35554621424498 3.009983362739866 53.2217592661712 2.6858882877632144 49.824422336971985 2.2189358318955494 44.20713979306963 1.904961688022614 33.59192913016073
12590 69046.54487384524 0 4.477462955000142 57.36390442735461 3.0094660512511076 53.236661341177204 2.6865363185635376 49.81541226770838 2.214884257410592 44.246869428025605 1.9030749209913704 33.61073886113522
12600 69036.56990932091 0 4.476229668969665 57.35601716241257 3.0071726717528646 53.233334924859726 2.6851038336491704 49.816400723488066 2.2159223384538795 44.23712033673676 1.8980015709200972 33.63520711904047
12610 69044.1258135839 0 4.47041832233333 57.28415684733509 3.014200155524528 53.21792194387805 2.6826409265213864 49.83780304224793 2.214052201753527 44.236887064137115 1.9061645825703621 33.57447804767496
12620 69053.38474278733 0 4.4746495763119825 57.29532062946229 3.0177583039034626 53.14490486036525 2.6859053656620246 49.72719115881176 2.2136292896012906 44.20902753550729 1.9085034370833724 33.62396313446154
12630 69045.51075762924 0 4.479221548070369 57.35138148475156 3.0096483524724116 53.19867421114159 2.682681256826071 49.79914507228288 2.2154754705688844 44.24020941838157 1.9007472916408206 33.6404576653846
12640 69028.52532553035 0 4.477636730557377 57.361602691426604 3.0088535875980473 53.23850486875059 2.687722744596246 49.757551514091354 2.213723249071646 44.27128135168966 1.8956858338518663 33.64528410874865
12650 69025.84125302946 0 4.4882383619351325 57.349275384350214 3.007724508268927 53.18888404472693 2.6851227424392023 49.787442041645626 2.2127104257621073 44.242060217896835 1.8973845820086503 33.658724348519094
12660 69031.09996508213 0 4.469367719059662 57.361758925381984 3.0105821480116206 53.24265851528444 2.6820588168814035 49.88373441191475 2.2136465957675675 44.26284454380431 1.8978441614569876 33.63221586035715
12670 69017.69705537733 0 4.479075111729099 57.328941094475816 3.011448072170342 53.2070644164415 2.6845679079921174 49.75188853450996 2.211802488930143 44.219608684939196 1.8985173570658664 33.64305823551757
12680 69033.16411278832 0 4.476335219093829 57.35420156653843 3.0091456612394536 53.282200432249724 2.6852449598055 49.74521555719467 2.2141862407769515 44.25911300118717 1.8952288932274128 33.68127318012704
12690 69039.26201072494 0 4.477711444085719 57.324575281539424 3.0110946157627945 53.22416573784577 2.6817618606380496 49.787674587484254 2.2169089126998403 44.21019329719324 1.9006168759631248 33.61153389851221
12700 69044.41173037757 0 4.4761227767986185 57.373491555933256 3.0109779288500502 53.20762014495516 2.686442439807465 49.777597651623616 2.22037641739838 44.19245263784965 1.8990896457399156 33.60570038537286
12710 69025.62714537837 0 4.470475569344334 57.336485708456955 3.0128268572344323 53.22468213643155 2.6846293949257958 49.799603603456696 2.213827987303951 44.224176832118694 1.8992947217476048 33.61855868719964
12720 69029.11659638617 0 4.478929364000005 57.328756116454336 3.0118542850085834 53.2102371664825 2.683497017203414 49.74586044137876 2.212195287863726 44.22929115432118 1.9008985275114476 33.6405839455491
12730 69038.00251154347 0 4.466666104346842 57.308086670875774 3.0145755250178636 53.22297262237283 2.682482178519489 49.800923647094756 2.2135077701033476 44.224544136544864 1.9043479305273179 33.60134564391059
12740 69028.33665559709 0 4.476252679566718 57.31671306863259 3.0122938801976042 53.20271084970234 2.6837135106700094 49.76025783427012 2.2111171412434354 44.22155115572673 1.9048222515429796 33.60121225553932
12750 69032.24380421921 0 4.472044468148287 57.290996127001215 3.015901647569452 53.18928650878152 2.681456192283912 49.8306149982272 2.2142377106786695 44.20197458549812 1.9056628269805673 33.5572264532471
12760 69026.7750254051 0 4.478531058816337 57.31622350704473 3.013351910275206 53.190690759604365 2.6843772166938424 49.75466429925216 2.2122990855020084 44.220116246457586 1.9031005194703403 33.59760919986283
12770 69026.24362466532 0 4.4749877997494085 57.31264597133751 3.0153000460201653 53.167834865984034 2.684487461220022 49.75813997465062 2.213876669244821 44.18699444557378 1.9052854586857022 33.55816309208192
12780 69019.17866638159 0 4.469130946004706 57.305760137714685 3.0168966525655243 53.17346044767731 2.6866707851309726 49.73418343099471 2.2113557685235317 44.20071313991673 1.904086677717145 33.584755062556404
12790 69018.6718541096 0 4.485685503442379 57.276138689873385 3.014142205005885 53.15993765861269 2.684190459016341 49.73004776772548 2.2099312795597514 44.17494148546993 1.9076207639521898 33.58274075760689
12800 69017.6531926611 0 4.472922598195793 57.30554872531834 3.0141984889295514 53.17291461643291 2.6848138452651575 49.75355000736237 2.2106511754295046 44.20075233241316 1.9037928108928859 33.598239504903965
12810 69024.3755674335 0 4.475656764757225 57.320128862160956 3.0114095966545653 53.21665018352546 2.6860191673905613 49.76545124103377 2.2121765050610276 44.209540829399316 1.9014862998488493 33.62866624760039
12820 69016.14178020248 0 4.47171597102167 57.312942067533555 3.015596934347317 53.15478104039983 2.684513438433835 49.786330114322894 2.2117862974049416 44.19076359611685 1.9037296772172434 33.576664362194556
12830 69009.2521977837 0 4.467515493259043 57.27293162386256 3.018835392245873 53.14146554828072 2.6830216699988827 49.7816687182944 2.2106763751506073 44.1800687151624 1.904905633849437 33.55792889725352
12840 69012.82384859178 0 4.475236253432662 57.26665519162438 3.0190245608152657 53.114555448942035 2.6848559520350106 49.75155860754395 2.2118697840104145 44.13064331730618 1.908023197935929 33.55147990479349
12850 69001.19559157918 0 4.484363999079058 57.26001312539172 3.017119591401154 53.10999897255987 2.685543247749939 49.71893555651434 2.207703677755893 44.15343305679815 1.908247444820636 33.55658069636177
12860 69004.57415340464 0 4.494700847381901 57.28662305346046 3.015445844531845 53.08755359753854 2.687878774785212 49.693650410380975 2.2124193242601913 44.123372626791614 1.9041242628782589 33.57256694285744
12870 68997.09320909012 0 4.48425814983011 57.256741850342586 3.0190163936435868 53.08544190609702 2.6874653145273273 49.733492264174544 2.2102309971063434 44.12704786266423 1.906929660764131 33.53032070853833
12880 69004.92722231752 0 4.496721249077882 57.19993467954548 3.021645252577837 53.02659620586318 2.684592318307896 49.77251105638431 2.2116093504249585 44.048132451791936 1.9166680592324807 33.460155145339215
12890 68996.44246212444 0 4.494507833219483 57.25167986218014 3.016496972798893 53.103602626856926 2.6850926121576735 49.73272068297441 2.208954046404512 44.11906203484865 1.908815428143869 33.53254750148088
12900 68992.5548803325 0 4.494094609189111 57.244935096121125 3.0179233204819575 53.06473551263853 2.685149808744192 49.698981025596844 2.2090819881547774 44.09708029616834 1.909430472740956 33.52386164601067
12910 68994.51525237078 0 4.487893060360274 57.23991868581 3.0179607669432698 53.10001769781575 2.684080554228083 49.70404120805801 2.20832133247818 44.14552206996414 1.9072200563193527 33.53449130911944
12920 68996.83864128058 0 4.490938468383867 57.21017508995674 3.0209497185030925 53.05601707994122 2.685159577883476 49.70217893445143 2.2113881305805574 44.07230185352813 1.9103498209443428 33.50560222258638
12930 68992.43597613028 0 4.485411748298578 57.21207210208711 3.0206631787215157 53.05386410996756 2.6847942769993085 49.719468081008515 2.207466726948136 44.100203059827955 1.9122801949890313 33.50692488631022
12940 68986.04247941606 0 4.484782494452473 57.209989890814974 3.0224272249866284 53.03442953819296 2.6854429179510473 49.6996163572374 2.2082667023917386 44.0819539738795 1.9120407062822555 33.48030899496308
12950 68986.29317249535 0 4.484638867630438 57.1844395169096 3.025660654336268 53.00721461505805 2.68403050338697 49.80520981924632 2.206436555622355 44.07880893168358 1.9168675581294665 33.44301806242162
12960 68988.7959368076 0 4.480861037165031 57.213631868225086 3.021817020388851 53.05661708507999 2.6880903135897087 49.7350130258292 2.207041944260041 44.10725916846816 1.912034022005 33.493853979524516
12970 68982.4709191276 0 4.491296799625583 57.193603467363815 3.0232063133043545 53.01574636425303 2.6869217086470965 49.75928988679904 2.205765594419505 44.09131095952263 1.9149006113102713 33.45845318837186
12980 68986.2583717598 0 4.492866513828612 57.21295946792351 3.0185486652387046 53.06429918501024 2.688166394133504 49.70292563295725 2.2068021760684298 44.114422442731204 1.9100909980681633 33.51190091975531
12990 68987.89534897622 0 4.488799071944382 57.19849019056189 3.021890822525012 53.06220047484001 2.6894584055652118 49.740066288830604 2.207823267051535 44.07571950899318 1.9138925117207382 33.47500136680512
13000 68992.91541659053 0 4.481232820498017 57.20637302209569 3.021735258534258 53.09226134575342 2.6879937419521216 49.76055294645247 2.2076018972608535 44.10170589833304 1.9136418600523584 33.48073946843544
13010 68993.72362950591 0 4.4881097476696565 57.22873384551144 3.0206184430877934 53.09152880046734 2.688245287925267 49.777793553388136 2.2079467288617773 44.10605940754139 1.9133239110691649 33.47755512416187
13020 68989.69726396522 0 4.496305912156451 57.18898150536061 3.021816851309057 53.06680456014454 2.6870127569424986 49.77165467960217 2.207231792797244 44.092267571828636 1.9141063217412821 33.47521352956993
13030 68984.16899442884 0 4.497400996667938 57.206177030085264 3.021743548550319 53.044231521806424 2.686633318211172 49.80657488691129 2.206611161529725 44.08386663831693 1.9153908334151941 33.447866962253016
13040 68983.09787562536 0 4.487176035734073 57.196562334369276 3.023470297063899 53.04157835354708 2.6867141417827107 49.78764610876391 2.2065174154988485 44.09849987041953 1.9125375821982808 33.477444517041306
13050 68988.27863719282 0 4.494301206012708 57.22186161919272 3.0191513853095953 53.061477661664924 2.6861672068707168 49.734232488972914 2.206746392078041 44.11030971938539 1.9110191599462467 33.51223309923848
13060 68982.42975211244 0 4.49356586026438 57.18917754751011 3.0216542780799576 53.021618263158445 2.6863401795491293 49.75738990022896 2.2056000981584973 44.094326336028644 1.9135911643023302 33.48147097528319
13070 68983.02576941188 0 4.495569399036506 57.202414603972905 3.0219180273617594 53.03217454319158 2.686946584210011 49.78140126529015 2.2066642165301995 44.08583539962037 1.91359608804396 33.46977069095311
13080 68983.5435894083 0 4.493215815125351 57.18906031579175 3.0211081588297217 53.06493827807846 2.688167673341837 49.77795306671129 2.2061463854074983 44.09533969010675 1.914324040063456 33.46072048560546
13090 68979.54536520476 0 4.494614046527386 57.19123911912369 3.0220628610317686 53.02015426354438 2.6877047103379534 49.756862847835826 2.2053920573875145 44.094310273659 1.9140349210292353 33.463450062916095
13100 68974.99936021402 0 4.488804680612186 57.19425389434295 3.021960089889935 53.02585945535485 2.6862205147488627 49.733314298832845 2.2049466367949444 44.09113969475426 1.9123254972755968 33.483517063888065
13110 68982.99894184826 0 4.490484571417384 57.206574681678156 3.0208907461567 53.052282423903584 2.687964217403519 49.768800876822 2.206600120991823 44.0985590259186 1.912261371015998 33.47978718113737
13120 68983.05726371918 0 4.491983717604762 57.196249971982354 3.021489576405322 53.02423441437797 2.687716549515719 49.73922850267465 2.207136502978932 44.07941895962712 1.9127121117523693 33.48192215012668
13130 68985.0134731674 0 4.49030189797655 57.20369515912774 3.020232250135708 53.07740713655082 2.6875883615529204 49.728404085680346 2.2065569296094165 44.10545270871286 1.9111851231158095 33.502218936968646
13140 68978.74206587905 0 4.491230039404934 57.19935617681263 3.022233991528049 53.0282128429601 2.689344788045389 49.708508138744 2.2060161219532177 44.092200661872944 1.9114351139896861 33.49280060711904
13150 68975.8691710835 0 4.488764164431427 57.20288246118722 3.022434098999146 53.036767566358115 2.690039893627688 49.6924520231381 2.2066351827724815 44.077899021934584 1.9103420712056411 33.49915698917385
13160 68985.00210269034 0 4.490920107351695 57.20269018503544 3.0211567311647016 53.031938069305376 2.6879367419526887 49.71487104100119 2.2075621620341175 44.087314982957125 1.9111067550465881 33.501285302759904
13170 68978.10268662682 0 4.48752517276193 57.207679425339215 3.0210537869819305 53.03608567447725 2.6876701053272645 49.65296791674627 2.206806745128566 44.080022541324745 1.9093607726162671 33.52165641747835
13180 68977.20740669017 0 4.482271470019768 57.21096409615381 3.0217573184676456 53.02597283423373 2.686784173854213 49.686959979369476 2.2068920254446214 44.082640329693376 1.909318022445069 33.512723344441646
13190 68976.62139599305 0 4.48917757865618 57.20249005674676 3.0207047742985766 53.03382360810793 2.6860218073189523 49.69281487283558 2.2053993735368884 44.098240471822294 1.909138137969031 33.529256357212226
13200 68976.92197448995 0 4.485158848070715 57.19815421558014 3.0225291661851856 53.01088849665507 2.686320046887697 49.70258071420199 2.206081692129685 44.081196485273416 1.9110778444768262 33.50072808211174
13210 68974.18234732699 0 4.48592258819504 57.20329669091393 3.0224783021398274 53.01868930421217 2.688245098685927 49.64897874332362 2.2063855167925346 44.08516553348508 1.9081455197055825 33.5262442377339
13220 68969.48857150855 0 4.485609720866634 57.21448904575564 3.020928468527209 53.020295223776024 2.687689883502357 49.62641491628819 2.2054975065973217 44.094416478370746 1.906337404335578 33.54325418561563
13230 68970.36228680232 0 4.489432979215757 57.21429882886052 3.0206491217023403 53.03057416398212 2.6896891866967847 49.61991829072872 2.2065059571505 44.09692772557341 1.9045088598324431 33.55378937703267
13240 68968.64187212619 0 4.483675220322391 57.220069787098105 3.02022008712185 53.054372878946225 2.687752963279656 49.61204091111952 2.2058710041462817 44.10818213597016 1.9043410992637304 33.54937764385999
13250 68967.5829593043 0 4.482023700111332 57.21787689919889 3.0208943119550464 53.038479152429055 2.689634639243437 49.5630185648928 2.206259861122377 44.109131406417205 1.9018916072267793 33.57689955591552
13260 68966.35821697212 0 4.492994205415222 57.20582319447088 3.0208450466755443 53.01595046927595 2.6890220878698625 49.60236936382641 2.205666277896144 44.08049432676896 1.9066837478255774 33.53294556220417
13270 68964.74958592503 0 4.495102317094324 57.20208148129031 3.0196562125723387 53.01507925761906 2.6874547245051015 49.58850408865145 2.205080413560472 44.09255466283901 1.9047385288129701 33.55834211439737
13280 68963.96770827603 0 4.489151992888636 57.21345157678154 3.019510701155802 53.02580276201384 2.6879102121485623 49.56393477082797 2.2055603951136757 44.10456439945791 1.9013340732085833 33.58925582804156
13290 68959.11615637387 0 4.496617529252212 57.20604754368389 3.0186156684986987 53.012788782517944 2.6888115325375557 49.49362224883719 2.2056511641540113 44.08884770451707 1.9010199411861481 33.585414815914284
13300 68964.51122873157 0 4.49763089891616 57.19208301883674 3.0198479202451494 53.00616704291695 2.686429439246997 49.59252597583555 2.205365168796056 44.089057650299786 1.9042320464072842 33.56347265601763
13310 68966.02487236554 0 4.488509508646938 57.21176179351888 3.0193831363481074 53.02245025295827 2.6863417896284463 49.53011063777824 2.2070118406656505 44.08732965438125 1.90160734808166 33.581585713542275
13320 68960.80524438505 0 4.494079825876249 57.220374514829174 3.0186058492192247 53.04285806811251 2.688009578171118 49.48964168549078 2.206535148985983 44.10009860384269 1.8984459953470068 33.60624160871231
13330 68971.34640997369 0 4.494673237262204 57.2164596256288 3.019414135450811 53.040315616843245 2.6885894763265656 49.573828953504766 2.206838030568986 44.10038242622852 1.903149088218404 33.57123380108391
13340 68968.371687205 0 4.495400886922477 57.197325304547824 3.0201763184139176 53.02740143550927 2.6869713884463238 49.57141944987004 2.206207134429771 44.08264465045783 1.9056839166931876 33.54610446133597
13350 68965.23920279767 0 4.49464076264296 57.211505052586396 3.0197630107718187 53.01949392711409 2.687939397494904 49.55686130850462 2.205344463846548 44.0967901058247 1.9034607508408787 33.57241806349964
13360 68964.08278249863 0 4.495503018387852 57.195636995122854 3.0200599855651373 53.00455004660388 2.686225550461857 49.49751318873721 2.2059497287664063 44.08229746678141 1.9023219844893544 33.58921160861843
13370 68958.69327230829 0 4.495888180628201 57.20448720675375 3.01933493019248 53.01587374236205 2.6874293847228565 49.51055704952089 2.204893717173527 44.09273115031136 1.9007514432765193 33.60099873271467
13380 68956.665908378 0 4.498702347589637 57.19308328229509 3.0186440628876 53.026038423171535 2.6876281625007286 49.50198438981923 2.2048073552127216 44.09013059471085 1.9008643502482296 33.593357068290125
13390 68960.94938814516 0 4.497648924464763 57.19521995971714 3.0194771472528648 53.006291522768635 2.686152205890413 49.51410481976789 2.205101248557893 44.08712427429429 1.9024734024229613 33.58413369538059
13400 68961.47520663927 0 4.495799259348486 57.1938923141732 3.0195146125031647 53.02682999560433 2.688028038391709 49.54328539139679 2.206042603341502 44.09042751992536 1.9007380293994862 33.59189408025314
13410 68964.64605585497 0 4.494930827557264 57.216210182957994 3.018445463520288 53.036139205248524 2.687917443223589 49.51725514751621 2.206442562415645 44.10222370529494 1.8997687924150437 33.602740150741546
13420 68963.59946377324 0 4.494885632925223 57.193970109858505 3.0200665801240114 53.00636384106919 2.685149863181229 49.50855761016268 2.207213595219037 44.08134876971828 1.900151798241619 33.596811789823406
13430 68959.94587367137 0 4.493926331641515 57.195969142079306 3.020234003396129 53.01621105595625 2.68680379780656 49.495900435929 2.2071421383615495 44.08323546788695 1.8994280135886303 33.58984477631476
13440 68960.38186630735 0 4.492980804288145 57.185920900662964 3.0203541109243095 53.028104503401714 2.6846978719451156 49.53042827434785 2.2055691582827723 44.095506622588395 1.9008950776229676 33.58845524355795
