4230 86062.59973193187 0 3.361286346220423 59.58225081968498 3.021737736642621 52.58288115251254 2.705631385300567 53.06537016713552 3.0051721375543083 59.54112664208619 2.984836960390327 59.36493846979066
4240 85946.1582202296 0 3.312296526009523 59.657410911170395 3.0400674163328705 52.640517222427846 2.7378675894744164 53.198917746289375 2.9893081085783786 59.60048487167822 2.977308983625626 59.38159944853616
4250 85915.83214760532 0 3.3405449034841093 59.62056140519975 3.05171019696557 52.5018263740328 2.711680253887752 53.06354232127124 3.0026725185510013 59.55680404937118 2.965894971776513 59.283536449357634
4260 85761.00335629356 0 3.34878117277189 59.561693203731934 3.048634996158851 52.50439993860738 2.7057080214043387 52.984175215766584 2.9762546298704637 59.46307904512835 2.974011111040607 59.22397821401886
4270 85876.9738760366 0 3.3421271811724287 59.52502794751637 3.033499027168005 52.55064805939018 2.7018679272563997 53.00027546008994 2.9931539237753952 59.433446559415124 2.976384204721874 59.258574450081305
4280 86101.49840918992 0 3.3350277153499497 59.702849505723115 3.041503082316087 52.65436478963282 2.732189097919269 53.16547618819907 3.0037041430389406 59.61071063294702 2.9873810347081724 59.403887061081434
4290 86021.19211864698 0 3.3242019743403763 59.64089865829101 3.0331777728041387 52.589161297765536 2.7147032250241714 53.07170962749191 3.0148686675153846 59.56032212382573 2.970294078349504 59.302334227492544
4300 85956.18022214239 0 3.3218136927476656 59.588764801674394 3.047793826814483 52.55120874881045 2.730269196194464 53.05801617905497 3.012949912424143 59.52848270237683 2.9645379798504323 59.26908903539169
4310 85969.137911583 0 3.324651556664061 59.67514030011987 3.0421181995754107 52.564585417931305 2.731908455942468 53.11225592757363 3.004859593490901 59.60574276965854 2.9681939391193977 59.32378231980061
4320 85945.81520213524 0 3.3156230756807203 59.59293029829701 3.031648444933698 52.63362800924324 2.732870147578945 53.11882784418764 2.9985841146198227 59.51194895153934 2.975207838383476 59.3257939791871
4330 85928.6289019617 0 3.346295238682184 59.62640896114464 3.0425678468330872 52.638332703497504 2.7315741080208356 53.062893016356306 3.0035427467294245 59.54585302529227 2.9659816822837826 59.31856394076357
4340 85844.21663732835 0 3.3214260084783884 59.59719274435533 3.0361926554795318 52.6157811292963 2.7083816645531456 53.08009348097752 2.9864016507671285 59.49810643343974 2.972409399172777 59.29766039361643
4350 85789.42568670755 0 3.333540445906844 59.5068464472853 3.0304932149513415 52.65419887425525 2.7036106377711056 52.9970456290676 2.9744358616259605 59.382912673153655 2.9824359878906384 59.26819303480261
4360 85865.39847079026 0 3.342565783135895 59.50396403658142 3.012073010953451 52.55826266647344 2.7007299362613293 52.9368284254117 2.9800595301839135 59.38689316080207 2.991172329855185 59.233467095029695
4370 85809.27022208646 0 3.326708262421316 59.515662590794015 3.016105577079088 52.64408375914183 2.7059693927057125 52.98665391183591 2.982189711188189 59.44453830295132 2.9740266023208193 59.28588922838788
4380 85779.3639941516 0 3.306304236952573 59.50290213643147 3.0148443133829312 52.58541221661859 2.7299069290450078 52.949542650568134 2.9813681986011487 59.39154734711448 2.9755470224079525 59.22459570896125
4390 85812.26975156304 0 3.322417911944542 59.58986425752173 3.0476757604448594 52.571388802149635 2.7598508679706435 53.05003687237819 2.984724299882 59.51090139612647 2.970719887093796 59.2445840401691
4400 86028.91950750948 0 3.3389826132861793 59.55150902725127 3.0405032957515643 52.63220670493372 2.7558455639067385 53.02344866000721 3.014189994824008 59.47569283207493 2.9780289712364167 59.27348541949943
4410 85923.75924846707 0 3.298599846091608 59.60484968908687 3.034773472676576 52.65471502684894 2.7590907949300596 53.08398726609358 3.0044117015054623 59.487999295905695 2.968342068970782 59.29611453505144
4420 85724.50584245122 0 3.372328639472934 59.53928040050809 3.0472346615103496 52.602669864698846 2.726057037076184 52.98755319041853 2.9725463308662996 59.40256588457493 2.9734113833129343 59.24783235476527
4430 85840.71188464183 0 3.3307483153649744 59.52768527570178 3.041363446082105 52.56031855948941 2.748484310704907 53.00235520823102 2.9876987280197547 59.40088612199115 2.9805955194531406 59.194602482952874
4440 85879.29487817749 0 3.357938527695981 59.62594539107011 3.0270499966816806 52.674048450784056 2.7256068697093894 53.03039988773494 2.9991703348940013 59.49576156995741 2.965658453498505 59.297126889909
4450 85870.68610758103 0 3.269538109254681 59.6183590082574 3.024340123790996 52.6414469298882 2.74309483491587 53.099100569711176 2.999522818729219 59.47799447118079 2.964886038829431 59.29444071201514
4460 85857.74184747183 0 3.3144730267318123 59.556194319432684 3.0226331196415224 52.60306353543713 2.731981190325164 53.01034436995528 2.988713734888007 59.41600392447241 2.978061576903672 59.26673673987531
4470 85817.92741960149 0 3.307381186491966 59.538914130633884 3.015755261252013 52.57263131866363 2.734863770222973 52.98225824316143 2.9828690138923593 59.40281508535858 2.9792307755219536 59.239606139272965
4480 85860.33017027815 0 3.333395020478436 59.62225323476395 3.0375328071153516 52.6327763240663 2.771354793491669 53.107820475275545 2.98174415435598 59.51771911530382 2.979175606428605 59.29045950462542
4490 85845.75730652623 0 3.323421874850576 59.584911005898014 3.012906696562258 52.64621667293979 2.7207488224271392 53.099705150277444 2.9806790837498744 59.44028352501412 2.98033750533929 59.317162205078766
4500 85843.0768341924 0 3.338252784946522 59.567954441311 3.03490111669496 52.607665731726954 2.748561401043879 53.06034877522482 2.982170772772463 59.48044712161494 2.977783096716561 59.289045457702365
4510 85747.3084338513 0 3.3233180110952003 59.560855439368275 3.0300358524613653 52.58602669818978 2.7401092029136747 53.0078652869159 2.9731102003697174 59.42187477565494 2.976017197214793 59.24203075268605
4520 85844.28052384753 0 3.357299307053168 59.57908670071276 3.033926105555739 52.615670861669734 2.735079650564043 53.01475092149544 2.9801444154417545 59.46280637272888 2.9816621871043427 59.27400349532223
4530 85814.08956562117 0 3.329214353451178 59.59578680458869 3.0342864554414772 52.658003024327705 2.7342419573496786 53.0837056976114 2.979072885486192 59.457912364357355 2.976939603988019 59.29291977152615
4540 85774.15667055619 0 3.3134855355868376 59.554690728189335 3.024784571636575 52.60306878462191 2.732490778841747 53.04689262396106 2.9752812499969923 59.41748062915249 2.9776832539170854 59.26011453214779
4550 85814.2548689036 0 3.3117261639434896 59.58070089940359 3.0394161702431606 52.6337200778735 2.7454651448950296 53.0694350945845 2.9790553506768584 59.43607810272809 2.979408483615452 59.26652325953677
4560 85826.11250007262 0 3.3213426049870063 59.58699672036407 3.0416906503830767 52.65839973964417 2.7489029540868564 53.06721169278984 2.98047574064572 59.450719290446166 2.978055145043602 59.29027160073882
4570 85788.49803611299 0 3.315852467023016 59.55423892261638 3.0263054965437455 52.60867540318808 2.728446483389058 53.022532558307475 2.9766763704294275 59.435206720192454 2.9769901540487673 59.27651615022907
4580 85759.54066418816 0 3.313533280669511 59.545836286326136 3.0397677691875233 52.611519139497304 2.7420353025377593 53.04058101777642 2.9847891230615438 59.43427192526165 2.9647959939237714 59.26095374601207
4590 85743.45118177695 0 3.3009884034054253 59.55313391706484 3.0384815143139745 52.63732331735078 2.741711835960187 53.061378738018576 2.976981830144205 59.39913601816425 2.971318701686974 59.26808291061022
4600 85726.69191402028 0 3.3221928655155555 59.55187298152553 3.045994100755443 52.65305949006445 2.7412424293470483 53.061932774025514 2.974584360715089 59.42471169011737 2.9699354623477197 59.261591148397216
4610 85742.76055338996 0 3.290468835806834 59.54371337572819 3.039838721408351 52.701951442238226 2.725453016817729 53.07891837659347 2.980787904586518 59.37869597736452 2.9680117182470647 59.276149650230664
4620 85784.97485383572 0 3.3094577248362946 59.589850101436966 3.0478549023163652 52.68173361055189 2.742623706574024 53.0806728413891 2.9824656369838003 59.434531868984116 2.9708932065784968 59.27116437540686
4630 85754.15794997002 0 3.2913821168275863 59.5818913233838 3.041751535468641 52.67546975039117 2.7398703369566944 53.12031157174454 2.9791185807116896 59.42738618818534 2.9688595454450764 59.28214063658678
4640 85680.56836067156 0 3.2778729572266867 59.5224797184071 3.0322752470442693 52.6422376310827 2.7261820126755567 53.04567101391818 2.973906526042287 59.35808646450459 2.9680020694541662 59.22512140595308
4650 85662.64637131247 0 3.2806543266648855 59.53637588433919 3.039757417679879 52.600154531169665 2.7392969837239614 53.03855887710062 2.976788654237284 59.374647036680905 2.96145572674634 59.22110753878291
4660 85729.45448854007 0 3.293839352591779 59.52415284420023 3.0382441809090173 52.60166784538814 2.7390727738699527 53.002940311545736 2.9800098113464704 59.363622368014994 2.9700687782577013 59.22097463844921
4670 85730.34873102476 0 3.293695261375666 59.55688856531024 3.039103251926747 52.62889893320034 2.7260930572152087 53.031646064352216 2.980782165215386 59.405755986859226 2.9666526425509376 59.23439327982036
4680 85697.32263695679 0 3.2990793665852447 59.543103356183764 3.046834803999749 52.648253909279205 2.73221032193401 53.033025891925 2.9772333234119834 59.366001449428516 2.967301131348283 59.2210836709917
4690 85677.49850948663 0 3.2784664178534086 59.56529012407783 3.03686586770096 52.65254080408111 2.7201723772941357 53.05613498883212 2.975865013697209 59.374418871233594 2.9640691195234266 59.237731033610295
4700 85631.26461547196 0 3.2917426491588535 59.5068427023467 3.036815255837388 52.64048300502257 2.71801617230021 52.98864400707615 2.9718425888331126 59.304479819544994 2.965372794698698 59.20640657129954
4710 85660.62620937344 0 3.3093233260381725 59.54646166707801 3.045505995104133 52.65440521061411 2.719304904760082 53.017920864619065 2.974232982734011 59.381997876441936 2.963283255345401 59.221596555920385
4720 85648.34608726743 0 3.285286946124671 59.500573629043856 3.0435800075724377 52.565390065600624 2.7329049114422332 52.96220639706872 2.97822528973335 59.329415031217486 2.9626315934689247 59.16601206442075
4730 85638.65803268712 0 3.3004209527275017 59.51766949783628 3.0375516435245813 52.63012363630396 2.7170280848114885 52.99223350569148 2.9713409824633765 59.334068384053204 2.9658368999585045 59.2024569130912
4740 85640.70513818604 0 3.2975156218705566 59.51756118032746 3.045005349915381 52.623652929498505 2.726898809891864 52.97316368251408 2.975247628240435 59.32597284018929 2.9636108413952313 59.18374603915801
4750 85638.67692826138 0 3.278388324466352 59.53552803690933 3.0455967272703073 52.667705408403556 2.728428010949257 53.03606210714841 2.973652074928461 59.35657545498912 2.9621834207533153 59.20665286676826
4760 85643.86920699805 0 3.281890068601939 59.54767126056073 3.051397009407826 52.65673289968033 2.7404312108063116 53.05023355339617 2.975564993141453 59.36271990957734 2.9608293103779193 59.20674325768736
4770 85636.94041601801 0 3.2894050311328957 59.55320148707351 3.0466010711533325 52.64971592971204 2.7344386532046094 53.04457773150655 2.9725294204868327 59.36899678874787 2.9618222760587303 59.21804152753995
4780 85617.3915397615 0 3.2613130055710218 59.5094952710784 3.0381255717967712 52.639386089831945 2.724746496329662 53.01296408512505 2.9748449013459304 59.28735175857779 2.961783893965985 59.18839644629404
4790 85638.52994238674 0 3.273800726242339 59.51839646699284 3.04081926554288 52.678345802262086 2.727546540146475 53.024926293977046 2.9732235984213227 59.3053278833169 2.9653244117743935 59.20340396888497
4800 85633.26574359003 0 3.2982767724244084 59.5094758797928 3.0384234955356364 52.61996419834539 2.721889096622567 52.97640927176761 2.9696727798046694 59.31553114941749 2.967953712974038 59.19396195224832
4810 85608.13078125921 0 3.274568775111157 59.52458979448597 3.040448273303983 52.651768561593876 2.7254848326770547 53.03284567188174 2.9691152630784425 59.32505228785813 2.9632888467050855 59.20394489280308
4820 85602.51469195947 0 3.2910667425210436 59.53630101864023 3.0456293800678234 52.622467444631674 2.728267645693765 53.01798279121824 2.968416003871594 59.34382314511197 2.9623526180044664 59.19889195461548
4830 85580.94524786364 0 3.2821304768327404 59.529481486747734 3.0452637412968375 52.632196628991416 2.7279270681460788 53.01427270415452 2.966621105472105 59.32679965022457 2.9616977313798145 59.19217030783582
4840 85596.01121890412 0 3.276614079487693 59.51822817767973 3.04352377516801 52.65027724559326 2.720324635620918 53.0192330014162 2.967413457015014 59.31999734390822 2.9632038413112425 59.20387634318216
4850 85597.02099060924 0 3.2702599082714974 59.53294797150633 3.0459683718339696 52.63472841220114 2.733657013509709 53.035198405676525 2.969407103237853 59.326121574916876 2.961696159194559 59.191353086555935
4860 85560.94534870678 0 3.276785195966424 59.50855245553708 3.044098665654105 52.58274584528201 2.7293125055154572 52.99068159044285 2.967612029103801 59.313629933088954 2.959105837239566 59.16977000429158
4870 85613.08215177763 0 3.286896044676584 59.51448744843344 3.0476326916196683 52.60091545733972 2.7311453239146055 53.00487029206359 2.9706835385868304 59.334108043416734 2.9630908188866973 59.184133796599475
4880 85603.14053055667 0 3.281133130315912 59.52990176637139 3.047874531435335 52.655618824842776 2.7300452379470697 53.03689270033264 2.9678629709495126 59.326151891621215 2.9636461820896347 59.203934989899246
4890 85581.24833141023 0 3.282846547086073 59.51845943846274 3.052319433240191 52.60320897092998 2.729720408374139 53.00529561790511 2.9665024913924403 59.324072790705124 2.962994783196413 59.172386861845816
4900 85581.98719646654 0 3.292299396314733 59.508938042450275 3.0560374213944095 52.62395778777975 2.7271021334193066 52.98773852742375 2.9659941060842674 59.30656928265763 2.9645368700166466 59.171784569250306
4910 85577.16294843654 0 3.2926669072779893 59.50417167022754 3.056822930049486 52.615273769703045 2.72625690228326 52.97297036261542 2.9674723300137207 59.31062995214026 2.962614458372881 59.160237921058055
4920 85591.84678894129 0 3.295827934996381 59.50111412576265 3.0556315742402753 52.62767734352374 2.72903592115369 52.97512864424965 2.9672030232860704 59.308849906125786 2.9654121955683514 59.16110731672239
4930 85573.97212027015 0 3.2743715863819975 59.51032487589617 3.070279296851931 52.65218605225287 2.734075281429608 53.002063935704165 2.9668550410370678 59.30537182486562 2.9628391416398925 59.16260433446989
4940 85587.21631495186 0 3.28357988877597 59.5269294602144 3.061846022910582 52.68192823362643 2.7382821472110637 53.0287750881609 2.9683261499935623 59.31636987744607 2.961604725442672 59.19150176038522
4950 85587.12660151508 0 3.2797345983771793 59.52522878860097 3.053733197883397 52.64142081808908 2.7283985545570446 52.999193704398905 2.9688555349930548 59.32855570506141 2.9612467056510496 59.175533971091106
4960 85660.81435531628 0 3.2900428086408127 59.52521609675279 3.0539329719580794 52.65264865178348 2.7322395108049804 52.982408947371816 2.976364934498702 59.3282303292982 2.9659689249740966 59.17987801463907
4970 85634.97517832524 0 3.273515227683895 59.52770175827999 3.049266881381749 52.69349075409461 2.731440548118529 53.00402653859188 2.9701256919060537 59.295266994950936 2.969592176105424 59.17827952510096
4980 85609.30552012943 0 3.3028921778395075 59.520827683071346 3.0605552571935717 52.65926007397505 2.7283946369560637 52.964349894443636 2.9679578084086518 59.313964110874586 2.9677766974314275 59.15260148200883
4990 85575.5477173129 0 3.306354291515876 59.504830062769095 3.0564542311788023 52.63089905469024 2.7255916873169155 52.93535972279827 2.966999416530504 59.30403221671159 2.9641076715408365 59.14105275977131
5000 85598.77998622846 0 3.2782166552157794 59.537397658478866 3.0470184782400738 52.6560053509256 2.725071578837602 52.99493027423539 2.968827842475316 59.31132744896802 2.9645237895793395 59.167236294132515
5010 85596.28607200485 0 3.276722074941241 59.50808193670344 3.0407621958776216 52.64820464007082 2.717305160628668 52.9878534836049 2.969722089363433 59.264809577164726 2.9657523124632434 59.16301434191306
5020 85586.97283706257 0 3.2689604955884786 59.515079470520185 3.0564076242681093 52.6698459190819 2.730400591525768 53.00441039099231 2.970002164651402 59.288925479533816 2.9625525522002545 59.16569858866302
5030 85571.9171050074 0 3.2785559911119253 59.5037433152972 3.056714453428938 52.62324646557567 2.729547729778493 52.980524942906236 2.9685530598562884 59.27049256366418 2.963678925048505 59.13986414306018
5040 85634.17216183133 0 3.288615699262552 59.53313378416032 3.03779898126788 52.6453348664319 2.717767090401802 53.0198695638259 2.9722760744387027 59.314853743983555 2.9653282573567585 59.1980333174698
5050 85596.15094815489 0 3.2816719585724448 59.525517910535676 3.05385056332947 52.59762659529173 2.7364239471723133 52.98914478331513 2.9722060997019324 59.31560219802054 2.9613648969622375 59.14952088504227
5060 85572.55810644702 0 3.3014117336794477 59.50096921926021 3.048682740206489 52.526539208049485 2.7206751227139745 52.94979703362231 2.968532198880221 59.342515891933125 2.9594721812214964 59.15426844946677
5070 85632.53054259125 0 3.279118971654077 59.52487412061932 3.042135478630442 52.583564740112 2.7304893243819675 52.9924151184873 2.9761010205407556 59.330806191941086 2.961679317840359 59.17279143386893
5080 85616.72050219432 0 3.2813089631550874 59.50125083043347 3.032328274223031 52.5609225097254 2.729659588721406 52.93186500017195 2.9700320590839633 59.28133642341216 2.9697878133523754 59.12871436456116
5090 85595.10675839127 0 3.267697917804386 59.53488152403844 3.053201017786407 52.63216360267237 2.734890936651399 53.018290817141796 2.967186331920525 59.32532804699132 2.9645622148432538 59.17290728049495
5100 85604.67563518081 0 3.3091920449977814 59.53416490130136 3.0515229944822684 52.548368626327644 2.7484716209307014 52.93929509211009 2.968053901864053 59.35763068422274 2.9652010846291748 59.142737368864516
5110 85578.39194221067 0 3.2893888061599634 59.510091156265105 3.058265007792892 52.565334838880005 2.739612804430352 52.961334400256256 2.970968289150214 59.32642249462158 2.960096441138302 59.12881656468991
5120 85581.94462390036 0 3.2870205678761324 59.51457339114472 3.0560180636197987 52.56683791431272 2.7402706395010545 52.96831661161602 2.9725619055777153 59.326449458911036 2.9587035188362445 59.136679789086706
5130 85587.45614390791 0 3.306188515824292 59.54619530744492 3.0565179858048297 52.58077808521801 2.7468920550534555 52.95695462327367 2.9679772318386526 59.35566716056419 2.9628789206165975 59.134476102543275
5140 85546.74001091954 0 3.2879377930598834 59.52271206971537 3.063119256363793 52.595109790551625 2.746155794367677 52.972420163057585 2.9671461695650256 59.321579868930016 2.958722942972084 59.130782097769604
5150 85530.8502246099 0 3.303034699273683 59.5048491957603 3.0593468487582567 52.57316759824598 2.737346684904834 52.938547836733534 2.96696132528999 59.29499527090134 2.95825973427288 59.1166970458957
5160 85525.22090328104 0 3.2964750598672756 59.51746975424453 3.0659086283756487 52.57007134784888 2.7540566756615625 52.94945429531292 2.9656758926807005 59.293807618759516 2.9588723313293723 59.11238255894116
5170 85524.99623994053 0 3.2828601641456405 59.519335661808306 3.0638622459164715 52.56319409182285 2.748795756849226 52.96265067510252 2.967966521097693 59.2965163099369 2.9572662918427755 59.09507968756188
5180 85527.51200337567 0 3.2877274114487576 59.50058893073517 3.0720544616630443 52.563543572977636 2.747192088449077 52.91973177443951 2.9698755214985524 59.288939999010225 2.956361758911193 59.09099179372372
5190 85513.96139221334 0 3.27641027705503 59.50440573161664 3.065306288874768 52.62723591855096 2.7393445011397666 52.94371729754792 2.9680181429390147 59.24736887747727 2.9576903521218525 59.09758201935649
5200 85549.24421291314 0 3.314779493668169 59.508517222136874 3.060567311929821 52.528667013806135 2.754533600221653 52.90449939193983 2.970602480790815 59.31854361304464 2.9578183292547986 59.091063026632064
5210 85542.52766445151 0 3.272933193254603 59.52786315112158 3.0834910323784843 52.64420177859077 2.77643198160603 52.95575271570235 2.9749050000315846 59.26306680489624 2.955599310761407 59.08219096330681
5220 85539.68280420724 0 3.2818598968031427 59.51466619537415 3.0474894211421746 52.5737808009571 2.742595484467232 52.95336637956292 2.967900369319855 59.27752473995594 2.959776069990001 59.114958813279905
5230 85506.12067323389 0 3.282009167301986 59.507675952024705 3.0616358509113324 52.55785988250088 2.7516897848529793 52.944227690220025 2.9666753101888728 59.279721359331525 2.956058032742716 59.09813645256641
5240 85540.24370796184 0 3.2692859219354204 59.53209033606277 3.0642226980648513 52.552569838111076 2.7661437329147156 52.95784921971157 2.9720518531788627 59.31526909368559 2.95532280728815 59.08470682705421
5250 85517.47573706413 0 3.2804372325845303 59.53480603519589 3.082281914383007 52.559464154149204 2.778870092228268 52.94467161011682 2.967872181238534 59.30707405282347 2.9570443827417545 59.06537729294074
5260 85518.82165124307 0 3.2955558580357147 59.536497135435 3.067061961041929 52.553478196220176 2.7582531033802993 52.966424499684464 2.966909443927458 59.31430276869744 2.9561542520286057 59.09977510413048
5270 85492.52097744904 0 3.272774217947558 59.51318269820816 3.082317201347936 52.5549097904866 2.76894352682692 52.93598189723675 2.9684623739210476 59.2859282745868 2.9535872429317487 59.059424368061016
5280 85495.71493305913 0 3.2755710247696017 59.508306131284975 3.0727125892865423 52.563809118551056 2.7638949760087397 52.944720935680614 2.9660194843716496 59.264045003978524 2.9573769785316846 59.06546185831182
5290 85501.00107601995 0 3.267045087898814 59.51960724936706 3.072860693337013 52.579840485675504 2.768733245262943 52.960362939349764 2.967043816598948 59.267433628421564 2.9564652824200888 59.07762195818167
5300 85485.84592311099 0 3.2646122703717215 59.50274876726907 3.079544535995014 52.60341989841575 2.763508473609691 52.91558133730297 2.967486595463772 59.223292398775676 2.957477925906634 59.04156760357981
5310 85455.44282240722 0 3.2561684556120487 59.51016366236537 3.083349325009362 52.57670487113603 2.765846752684464 52.94697690992456 2.963456839145677 59.23945938538214 2.955119980421163 59.05034256385725
5320 85477.31124216346 0 3.2673533126752594 59.508539473838184 3.078991700589423 52.573508776478434 2.773363041878847 52.92960907670299 2.966140658040217 59.25795948277111 2.9547826645219173 59.05871575008796
5330 85473.56995266043 0 3.254875213385793 59.50296468607947 3.0713865239675413 52.59481361277171 2.767021061859126 52.95192005685013 2.9662041576890585 59.236686167851936 2.9543458879065305 59.074868464867336
5340 85473.34636121684 0 3.2619816593977315 59.51306702459093 3.07156193147006 52.588140132905224 2.7617554380737235 52.96184457780726 2.9630639238275487 59.243120976692715 2.956989692511572 59.077753822943194
5350 85444.3654154686 0 3.226645245487745 59.51034580546926 3.0679256364950906 52.58567712421175 2.7616849547422855 52.977737500817774 2.962876370247415 59.21194234058126 2.954402366453051 59.06642620477958
5360 85479.21193745808 0 3.2353657746955453 59.50073163182971 3.0710961142967914 52.601356782524256 2.7647760189238593 52.96709095646344 2.9682531295447374 59.214392334829505 2.954721681073217 59.06776774631467
5370 85471.20720339112 0 3.231364100319337 59.50171097798807 3.0763637779884214 52.63627296743433 2.7675835195841705 52.974496083840684 2.9658949205122735 59.197123717351126 2.956688978845104 59.06594327006216
5380 85459.64694322836 0 3.238005190530979 59.50557566260996 3.071770283077081 52.60874316505225 2.7576556312982676 52.93893210808259 2.9649810564688948 59.20831161049935 2.955403542025336 59.05959867735359
5390 85441.17956574462 0 3.240206497090675 59.51600760691686 3.0720541479996037 52.62959740449308 2.7532195197976352 52.96148751663771 2.9614860756528105 59.21760715969236 2.954911949979407 59.06764044923756
5400 85437.90597455307 0 3.2503059933606475 59.50314745321756 3.0747232475581594 52.609112291208376 2.760027294366487 52.948135425460706 2.961234697111438 59.201338724982755 2.9561099850837405 59.05396019719463
5410 85442.82875030811 0 3.236176793665565 59.519580129913855 3.0719664378610863 52.646348009344756 2.7671245113329506 52.98381964043816 2.962789468197085 59.20222357101452 2.9547299384246 59.06616396423793
5420 85442.31411202991 0 3.2355840299588534 59.50251283399598 3.06980898608117 52.60804106877398 2.756789649924197 52.98403522830475 2.960883228155271 59.19311359699379 2.9564148639897287 59.07805632290898
5430 85426.00100286977 0 3.23065783465214 59.50479121960817 3.0679154270234776 52.644067149653516 2.7562230467159283 52.95480359522891 2.9594110082704725 59.154161081991695 2.958188025876147 59.055926469009705
5440 85428.69239874058 0 3.2383521348890305 59.51998377040071 3.0730936949198995 52.62747559572443 2.7543572229990065 52.96553218601162 2.9616625693515246 59.19772688438123 2.9540507711914765 59.0589822573943
5450 85427.29349597609 0 3.2482449506652302 59.51990908656921 3.0718860052796333 52.637727780687484 2.7635816531564865 52.97243199969015 2.960816649628416 59.19689431199734 2.9543709828920535 59.06563044553208
5460 85468.67136085157 0 3.2578854331813876 59.535510392537155 3.0663711746075495 52.60461706211325 2.759517890193428 52.96119228423043 2.964453202350612 59.24306450248606 2.955061457931494 59.07268725613891
5470 85453.55036109766 0 3.2533647365788085 59.521016648316035 3.0816479197337627 52.61774187296808 2.773291833223124 52.95112915924017 2.964319673224988 59.2104126246783 2.9557123512596375 59.04394334364086
5480 85449.54071593012 0 3.234488200405064 59.522232027426504 3.076505923562378 52.65004614705287 2.770238580459174 52.947985849003516 2.9628932463433624 59.17946029204197 2.9584448015600198 59.03540395469556
5490 85421.78903210095 0 3.238868095464133 59.513935832357156 3.0770246278589486 52.58977313075103 2.7748949122580706 52.9647569660374 2.9595193559869233 59.188769081386134 2.956510028644525 59.03838677240409
5500 85411.45068451777 0 3.2379556036330426 59.52533175523227 3.0887089008010324 52.62425229463825 2.7864991574909608 52.928567330631715 2.96082974522265 59.19179693064306 2.9550213716405183 59.00386220318735
5510 85383.66025843078 0 3.2111546712131016 59.53016040940435 3.0859096153056944 52.74241303799713 2.7688028402319604 52.987538010486674 2.9571266777621337 59.1241148625284 2.9560113266403336 59.0319474261217
5520 85378.35933082397 0 3.210821035219609 59.51871037652354 3.0803734839923895 52.63229472218993 2.7709569534047143 52.9742049552266 2.959574285380066 59.14834021701384 2.952273133872247 59.015436132947336
5530 85388.68449439103 0 3.193600475401098 59.52348634356652 3.0839869639534667 52.72815575485564 2.772562298104191 52.98164844606079 2.9615907677715683 59.0995066029392 2.9549036953716694 59.006421116834304
5540 85370.98709288437 0 3.1930823204507037 59.52230800692701 3.0776412081632247 52.72329026449425 2.759657910804109 52.990077712352424 2.9589991999955796 59.08600282484458 2.954662808724144 59.01669568666919
5550 85356.80581353324 0 3.1867548172169453 59.512812931660896 3.087591657342603 52.642733001110884 2.776024581862469 52.97284195269811 2.9633546133080415 59.10215969765094 2.9490794074176345 58.97684548654786
5560 85364.18137824244 0 3.205692282516787 59.50742613323284 3.0932165359459542 52.67239459055734 2.7729164020075747 52.94966967826936 2.960804942895269 59.119725430316585 2.951562326244699 58.98565548071652
5570 85361.00051398248 0 3.1849884088884792 59.51776594629873 3.083066987204812 52.57899413079591 2.79060334205611 52.946775553993724 2.9606876526898165 59.140292210152644 2.9518026287620653 58.95179796954671
5580 85352.32189917676 0 3.1891687210979627 59.51493398141076 3.0989960807308568 52.63077783145069 2.7855914652980664 52.89725739570716 2.964259403580972 59.108640810213366 2.950256797707663 58.91347314994824
5590 85291.70617928749 0 3.1573005070463096 59.54869112057342 3.099927359492059 52.699600535378366 2.80256358601181 52.92613408197053 2.9556025846953795 59.048074292632094 2.9535049236925293 58.877308582536735
5600 85273.1756637174 0 3.143959558422173 59.541689150151214 3.1 52.75663615432344 2.7982338428939406 53.00116273825747 2.9533893022419564 58.9846100293023 2.95476827018545 58.89708581742572
5610 85226.1433977773 0 3.0928097442795717 59.52426398790258 3.096227355454631 52.75668543345619 2.7864310574852094 53.012712444267 2.9531726795375928 58.9088418929063 2.9524486965791352 58.86417322604415
5620 85295.88914868668 0 3.118168102370564 59.53555368382695 3.0785127569144493 52.733141455211815 2.7723291844627473 52.95071958865639 2.956031362122935 58.9640636359958 2.9575863075698714 58.885608746190854
5630 85211.6557375012 0 3.0859117198341828 59.54841130733984 3.0867283908798155 52.75183499188107 2.784769980501961 52.98622755613044 2.9518763891286146 58.93616303057006 2.9511594569771273 58.83934493905712
5640 85200.7370930186 0 3.0397798728337757 59.524219074486254 3.1 52.735074991764044 2.817783902574033 53.00419062950295 2.9571383435248357 58.86586117652066 2.9504177608114297 58.78248091646141
5650 85169.8841652723 0 3.0554799204124636 59.52696524125177 3.1 52.767798514397846 2.8039155445825608 53.01102517945813 2.9535525400810774 58.88662670931876 2.9480062584466844 58.77670553179461
5660 85062.53147509952 0 3.0146745596591873 59.523271693223805 3.1 52.77797632836102 2.7916787976293453 53.09198830718287 2.942355731491771 58.839958816537624 2.9421683441251214 58.7992271182763
5670 84947.39341372068 0 2.967683877566708 59.52515458968899 3.1 52.76935972289769 2.829665582967518 52.944589266979655 2.941547191479539 58.72114712042828 2.9385806883085985 58.61431997764695
5680 84937.16915932663 0 2.9812741954301143 59.5380141541509 3.1 52.73791428969487 2.829134434663257 52.94689969415371 2.9450108919337747 58.78224830066192 2.9317455421148115 58.58534706650029
