9750 73144.47178173746 0 4.428998929135384 62.24602086665588 2.9882023875833563 55.51763814655727 2.74992262354908 56.742371051674006 2.2087043057145936 44.08511905033766 1.761543341230478 34.95441986113312
9760 73150.59890610242 0 4.43047183525964 62.27334911000496 2.9906464369256165 55.55466931103224 2.742347463804272 56.74682852814109 2.2168955814493785 44.003884589752715 1.7586652494727983 34.94352991043362
9770 73125.69073082261 0 4.451884061810062 62.23067928610775 2.9914746264533196 55.53469230222091 2.7382575851449933 56.747763831123294 2.2072372965390694 44.087604098495255 1.7589763266995144 34.93230823763963
9780 73137.45655913201 0 4.419854043597629 62.257818460643094 2.989274020279044 55.455801425202594 2.7509440072254727 56.677134703685816 2.2117795226150627 44.05315721812288 1.7603750016573545 34.90091286907096
9790 73130.3660976035 0 4.420282356682389 62.250238130563524 2.9889688167349533 55.494040650827166 2.7376271079557095 56.71298587962235 2.2109454231400685 44.05349360995519 1.758836772137437 34.91159150098563
9800 73125.33889877683 0 4.436388351820918 62.24106374024252 2.995141804291667 55.47756557942072 2.7531175497693665 56.735582168728904 2.2060343370733353 44.10030399081808 1.760169705273672 34.92083969204239
9810 73136.67013503808 0 4.425481257596914 62.25866981806502 2.9925794088100997 55.48888949930069 2.7617794019609114 56.746300519833845 2.207219321397257 44.09608556509347 1.7597544170872996 34.96906653314396
9820 73141.17175977112 0 4.42256202834857 62.2519705506888 2.9956370672472734 55.47214964530503 2.754733472363217 56.739546412839886 2.2097824191430724 44.08500395529028 1.7599986483401138 34.93948757713735
9830 73133.2273711608 0 4.4108564785316196 62.20816046200595 2.994590078600254 55.411422291883895 2.758296961095584 56.71613539132789 2.206602504995722 44.11717646472107 1.7604133038101109 34.92543567930687
9840 73129.64349099553 0 4.434857303312736 62.20812598680147 3.000352406259414 55.43743941770847 2.7514413029915987 56.715543050906255 2.208176385024349 44.101792764044625 1.7590906584203576 34.9111612282117
9850 73139.97922095092 0 4.452945092176657 62.257699832961094 2.9964800743785123 55.501352366358226 2.752288881123334 56.71053950275577 2.2098247340448673 44.07398952787354 1.7600710710245746 34.94404347375417
9860 73138.13692376293 0 4.417997846899862 62.23604791160458 2.9974064039665866 55.49141658235861 2.757543195882772 56.77597805086158 2.2101499981649666 44.09052298040534 1.7577460213123386 34.95084000106373
9870 73137.84538441275 0 4.449675593732091 62.229821924153036 2.9937884267264283 55.50944764309121 2.741275578596551 56.73418720910172 2.2075944324618675 44.096408829525316 1.760939884137806 34.94240080241703
9880 73128.07051726955 0 4.434925309210535 62.24155262481576 2.9930688261484075 55.49467073705182 2.7499909268803573 56.75878431482093 2.2063423926311767 44.11049079286265 1.7588898915602258 34.94127726330786
9890 73130.90174226766 0 4.441875122701602 62.27706600328659 2.9911761862993966 55.51980436950397 2.7513424260831862 56.73229329970729 2.20557525421663 44.09922833457665 1.7608308610333117 34.95216493523349
9900 73135.6121541486 0 4.443137170418385 62.27422030970244 2.99425535303871 55.52526720608161 2.756199800189661 56.76229059411287 2.2075130100828617 44.08572427905892 1.7604353579793393 34.95516683280555
9910 73130.03449549603 0 4.439596778814214 62.26058319500684 2.990006945731256 55.511508431776086 2.752095585678803 56.7507613657702 2.2052954687828596 44.10083699638521 1.7608001144531609 34.95284243346045
9920 73133.37081607756 0 4.461402451556569 62.25835644837981 2.9903398198618634 55.52980313573393 2.7422159329662517 56.72135674682271 2.207195613629585 44.08957161690181 1.7609947654256277 34.93445880077523
9930 73135.30006387028 0 4.438145217931737 62.26735700154345 2.992214624714422 55.512999028235114 2.7487237574578267 56.7389924625174 2.2082262124333014 44.080267197241255 1.7600038297601748 34.950946198266514
9940 73131.06445418326 0 4.442097355940132 62.26199947026362 2.990800769355238 55.505921010332 2.7530902718431722 56.743083901894366 2.2061546661637808 44.09733911793079 1.7604272579337557 34.94895560388908
9950 73127.38113037817 0 4.42118271878201 62.252009786278514 2.992551202239396 55.47092951037183 2.7577392374554757 56.74841188880099 2.2057739908929523 44.10205349156671 1.76002440217757 34.93965691102385
9960 73128.77970121286 0 4.434634728815885 62.25189042709393 2.989615202694895 55.49490940804417 2.74845124341369 56.745480003179324 2.206195530962078 44.104008884696874 1.75989701630027 34.937117992538255
9970 73128.25334107864 0 4.4287330627568835 62.25072262906726 2.992059900770802 55.48038391388194 2.754005726187494 56.75285270950256 2.206424002448641 44.099309119587566 1.7598763842015395 34.9347032722529
9980 73127.28532898251 0 4.435898866606125 62.250545162920744 2.9931746776789567 55.49654737403717 2.7506271002167066 56.74509265258586 2.2062575264784656 44.09364954184284 1.7598348011421017 34.94129510242894
9990 73124.4847838901 0 4.423640784248701 62.243457593781386 2.9926311222335356 55.472136707470014 2.751785979378281 56.755966542261866 2.2059667140545045 44.10451664003584 1.7593323920758994 34.92901765936897
10000 73126.2111602602 0 4.42067611318387 62.23856139969733 2.992248499147667 55.46881271436903 2.751583479782925 56.752747999711175 2.2073255816910353 44.09727580653682 1.7590409833271867 34.919633603853825
10010 73120.8351654491 0 4.425077427454895 62.23836965632628 2.9939742657816124 55.47523494878642 2.756476332749823 56.76203462262155 2.2059589650471834 44.10361707963413 1.7585993416794212 34.92414713860386
10020 73119.2005871932 0 4.42284625713436 62.2284078836442 2.9928015490264137 55.46120592182482 2.7483628860319915 56.74528438727554 2.2058370416934947 44.106310026359466 1.7587928727804216 34.91069039090704
10030 73122.88001213658 0 4.431063446360842 62.23983750589504 2.994212642483281 55.473388189963266 2.75262576627411 56.745402864582076 2.207406164976272 44.08883373055678 1.758534328698119 34.91932783784874
10040 73123.94163785635 0 4.425740713265824 62.241380922245526 2.992966735683727 55.47773716410349 2.751476687131377 56.750624229534736 2.2080949485420307 44.082128483795856 1.758538368092044 34.91643530026139
10050 73121.20116646778 0 4.41791054800271 62.24932314579826 2.9936716111189754 55.46417565017418 2.7584019639869735 56.7473934246701 2.2071091597426795 44.089470452235936 1.7585857245492724 34.915407718939065
10060 73121.06388906362 0 4.421527272494018 62.23281767982841 2.9943866966203445 55.4635019923545 2.754265646538454 56.7591936068772 2.2061298211839593 44.10296755170244 1.7587851655829816 34.918288017149656
10070 73124.12344618488 0 4.425381720801991 62.24382412052018 2.9936918268329578 55.47797404348834 2.755224005392876 56.753423695991344 2.2072968346943327 44.08801326104248 1.7589547881944645 34.92181990978886
10080 73120.94218143138 0 4.425183738098474 62.230565978334475 2.9932887950464564 55.463154984770256 2.7523074781047594 56.76321171960971 2.2054695261258495 44.1033027069431 1.7594073175458138 34.92138010335816
10090 73119.95723428183 0 4.432856469034293 62.24225864599634 2.992640241255508 55.47778277101488 2.750931871224087 56.74487596099067 2.206889241536641 44.090436399806244 1.7585070695641356 34.91419719606148
10100 73120.05220505611 0 4.4334757983668585 62.24673606503227 2.9927383806766032 55.472855366567906 2.755539508290295 56.74643086026908 2.20561803726177 44.101080508669625 1.7591098643980672 34.92128869331667
10110 73121.54624296767 0 4.4283489154392495 62.242443173074115 2.9937374949222395 55.46539048520035 2.755259294051587 56.751243336365356 2.2067326366624447 44.09730862692338 1.7586803314570705 34.91509582232873
10120 73116.07904828263 0 4.433532448492052 62.23695162047738 2.995033214350666 55.462170133038576 2.7539335607318365 56.74331226657164 2.205213746437591 44.09985748985363 1.7590000194979807 34.91255136414897
10130 73119.46730624496 0 4.4292630082601905 62.2430700703365 2.994249173934083 55.4740749723918 2.7537726228213093 56.75236391569636 2.2068093421921455 44.08719923116691 1.7585715086644331 34.91619739401843
10140 73117.42995877334 0 4.43604409474434 62.234833513969534 2.993145342730752 55.470609735935575 2.7512197607791515 56.750584464315175 2.2053896883102975 44.10461201641488 1.7588135657979196 34.91356004634147
10150 73117.66544233166 0 4.434860708658423 62.232825246070036 2.99329430571889 55.46589110656841 2.752079465417205 56.748228925190645 2.2060624010231735 44.09760344649128 1.7587224010646876 34.90862995070489
10160 73114.7899536439 0 4.435335801283541 62.233638864119214 2.9939995197515437 55.46499869330564 2.7546708535444426 56.75339978776376 2.205326778696306 44.10129083756833 1.7586128654193829 34.90827520054314
10170 73116.07267799447 0 4.441818495119477 62.23450761020819 2.993232575909443 55.470380411764715 2.7513511358655762 56.74802072483339 2.2052292296425082 44.1042748404816 1.758809895044404 34.91036235498197
10180 73116.98194198821 0 4.4307321984339465 62.23941020501637 2.9927888774620053 55.462969061555036 2.7539075825766743 56.74772126549267 2.2058063892167996 44.10047855647151 1.7586753071051975 34.90849152453959
10190 73116.24426756633 0 4.4398217491774945 62.23511775070688 2.9943953444947597 55.466528352282786 2.754082820157355 56.75288718655953 2.205258953225656 44.10185854059902 1.75890943955552 34.911646327074976
10200 73116.86128118617 0 4.436539815951956 62.240994679017454 2.994402260468695 55.46939168111465 2.755584371502019 56.75107351044722 2.2055086868114984 44.097929235797295 1.758819698854857 34.915600986215516
10210 73117.3034629898 0 4.437787690593386 62.240995538340776 2.9941333836948045 55.46862124659507 2.754770637455701 56.735661935888906 2.206482450562787 44.08803252226047 1.7586984429621857 34.90852274042124
10220 73117.01729404904 0 4.436919615766056 62.241108853866834 2.9950497359849084 55.463942087257784 2.7561251417329364 56.74471712180974 2.2056475018191315 44.09700906310423 1.758914305683582 34.91228359695083
10230 73115.20425284802 0 4.439218330628775 62.2344722399928 2.994294003890262 55.46241946378298 2.7544829019205115 56.741269111847906 2.205440444856752 44.09774340763239 1.7589289560861325 34.90595539855679
10240 73116.60749734765 0 4.44129480077473 62.24286915045 2.9934581701414804 55.47478916991741 2.7523169824778777 56.740493155956 2.206441930598922 44.087918720120165 1.7586565379455918 34.90655574412417
10250 73114.75122119734 0 4.438825194487081 62.23906194725522 2.9933104037043243 55.468986325777 2.754762022018822 56.74502328493682 2.205813088644792 44.09105113528743 1.7587710621338886 34.9055632352542
10260 73114.9397592573 0 4.442092121934986 62.24269883865721 2.993672449290362 55.47123059101176 2.7554014996260916 56.74151206363974 2.2057005718761347 44.091628400253505 1.7587455412179391 34.909238531838106
10270 73114.81730104536 0 4.439834689146798 62.23994554166349 2.994056444922149 55.46565733145782 2.7557312637024327 56.74686160252299 2.205059006442802 44.09863126472823 1.7590181349965062 34.91043539951137
10280 73115.39574962897 0 4.43984095918545 62.24271842540757 2.993924903706916 55.46887887287571 2.7553180885371784 56.74715068856691 2.20507725376306 44.09876101463621 1.7590313803928488 34.912840867038184
10290 73114.76941645451 0 4.441497812760935 62.23799729905095 2.9938601520382506 55.47000448663959 2.753936667983294 56.747148413087515 2.2051356917433687 44.09895776566035 1.7589143694604892 34.90989072176285
10300 73115.35135282966 0 4.439327361741676 62.239459590191196 2.993844573861411 55.46729113374345 2.7548406423375207 56.745910022357755 2.205177218280542 44.09908409176911 1.7589456934078427 34.91137797615401
10310 73114.81882571343 0 4.4393147446914085 62.23595564549902 2.993623898714535 55.46091542479678 2.754524731099329 56.74127312996858 2.20520914449907 44.09873354912119 1.7590968782940428 34.904989333691894
10320 73113.47333744055 0 4.438682762105013 62.23955471051976 2.99344468910293 55.46459604710858 2.754509659106494 56.74618991371842 2.205015608058196 44.09787125355396 1.7588943555985936 34.907292062622325
10330 73113.12024808799 0 4.438329893737354 62.23791547856247 2.9936331847839885 55.46363672171535 2.755377324217408 56.746252868686405 2.2050914865037994 44.09577544632216 1.7588871340262133 34.90615302465258
10340 73113.32386736765 0 4.436787671062506 62.23776667932917 2.9936758551103106 55.460295430090284 2.7560036470462115 56.74604727594974 2.205121830200874 44.097477711441435 1.7587671807033598 34.90679641339939
10350 73114.92108684679 0 4.439498956567125 62.24093552395078 2.994019819501336 55.46493781344376 2.7566307151572476 56.74269740156141 2.2055342296630034 44.09353834349904 1.7589223719162042 34.907397691481364
10360 73114.61026066856 0 4.439630610421361 62.237991723579924 2.994028664034739 55.46421403831125 2.7559786030486695 56.74229695888008 2.2054407447108124 44.09488375180299 1.7589189073782732 34.90635588123132
10370 73113.660340193 0 4.437437635671466 62.237338334436096 2.99353173069082 55.46177463767254 2.7563869053729744 56.74482810116303 2.2051888991838315 44.09595604022848 1.7589472050369424 34.905362973546715
10380 73113.16457061136 0 4.4355885685976295 62.23683143023613 2.9940254799679518 55.46293455951842 2.757112449317213 56.7508936502047 2.2049951941847468 44.09789628076987 1.7587654576397822 34.90857525468491
10390 73113.91000593448 0 4.436042222727798 62.23726114566063 2.9939776892033914 55.46321705815161 2.7560958810649603 56.747561345346405 2.2053899168940374 44.09595859917253 1.758696353230357 34.90671796537914
10400 73113.93642765806 0 4.435317797858861 62.24067450544641 2.9934900784622496 55.46307875236981 2.7570310383775234 56.74682017335904 2.2052365974185753 44.09544729378203 1.758823434222773 34.908831057236114
10410 73113.82255697106 0 4.436274892983689 62.23623448541183 2.9941916328894 55.46124237440337 2.756378248654681 56.74961371101897 2.2050938309617885 44.09947370232862 1.7587919869763002 34.90733902284461
10420 73113.98314185312 0 4.433472787224122 62.239549699270086 2.9941714106722466 55.46333871403157 2.757262706291577 56.75060391492897 2.205420892619465 44.094893875143136 1.7586645466740205 34.908323662154196
10430 73112.79566194431 0 4.435096220280525 62.23827197443093 2.9940729504711547 55.462928897345535 2.7569543156602343 56.75178481731072 2.2051215331271936 44.097496849971485 1.758592708507194 34.90723944299314
10440 73113.15826362175 0 4.432411934041977 62.23773049619229 2.9941730777847373 55.463487203937646 2.7572098636032383 56.75530962890089 2.2051458702018913 44.09815661707261 1.7585273259348548 34.909161650887945
10450 73113.71219562394 0 4.434199944662793 62.23706051029653 2.993984889258409 55.46593110334361 2.7557639125148836 56.75491281267307 2.205076585107122 44.09970071752046 1.7586410493743116 34.90985526332728
10460 73113.03067911838 0 4.435731318465535 62.236899077309914 2.994227425235884 55.46773526876584 2.756450198913481 56.755564006909026 2.205086294222728 44.098335625451774 1.7585335879093207 34.909581328185524
10470 73112.82407747708 0 4.436497821440403 62.238375580003535 2.9943605599986594 55.470051595162495 2.756906389657826 56.75518041290107 2.2050734299461663 44.09742298673053 1.7584710070026104 34.91111583481614
10480 73112.99484691424 0 4.439402051533243 62.238495272230146 2.9939522039461712 55.46782539331729 2.7563244035292707 56.7485330702766 2.205174384450206 44.09607716814442 1.7586879544781586 34.90693643911759
10490 73113.0384196432 0 4.437533914520887 62.23723328925859 2.9939304532895266 55.46741114059122 2.756002719865944 56.75117129978443 2.2051692061146366 44.09665322269452 1.7585728323387557 34.90887683928729
10500 73112.74981364037 0 4.440033462760206 62.237717421639665 2.993755567916843 55.46990477042585 2.755720466005737 56.74880174177589 2.204983538291322 44.09708003395827 1.7586643493421112 34.909539502394296
10510 73112.24661026952 0 4.437848681569999 62.239011706216026 2.9937476639698586 55.47153166742688 2.755467206819751 56.74971981414871 2.2051183492068467 44.09417385574955 1.7585403937499833 34.909402398972155
10520 73112.29901455794 0 4.438409687181352 62.23831051533433 2.993338422106183 55.468548202148376 2.7558258465482828 56.74925644960536 2.2050975942194055 44.094858750352856 1.7586504356235275 34.90717765976399
10530 73112.13621141217 0 4.4390280142005345 62.239224373420214 2.993667197944568 55.47077175859889 2.756014001235373 56.74971446414522 2.2050060560495863 44.0949148512743 1.7586157377767189 34.90916549153823
10540 73112.54156874724 0 4.438224197126926 62.23747829708282 2.993529660048365 55.46755110540176 2.7556074436860247 56.750215843296154 2.2049224540145773 44.09817531840037 1.758713641249985 34.907535432104844
10550 73112.2069440665 0 4.436251939481046 62.238897738269216 2.993719389681979 55.46484345716047 2.75687801104422 56.749718144704 2.20499356669574 44.0963665725074 1.7586293413214902 34.907790624884406
10560 73112.23063760811 0 4.438780068191823 62.237489379224236 2.9934721526403707 55.4670391680263 2.7560315574059846 56.7493580764506 2.2049092864189674 44.09696514938139 1.7587080234891634 34.907726351027655
10570 73112.31990580386 0 4.437827999571897 62.2360455641817 2.9934649558391198 55.46524780866456 2.7558658462003627 56.74929795520389 2.204912643342689 44.09788177814783 1.7586790763234066 34.90757512684474
10580 73112.46267485904 0 4.437167136905036 62.23703386974734 2.993524731414715 55.46563815606255 2.756031518950099 56.7501422509915 2.2050475949627373 44.09660779543728 1.7586481267181835 34.9072147239626
10590 73112.14848954085 0 4.435388037443678 62.23603891947747 2.993501310041998 55.4656774491793 2.755865463322719 56.75214622381708 2.205021879878531 44.09720352018107 1.7585152719347132 34.90796313893578
10600 73112.42272782812 0 4.435425950764655 62.23566956625966 2.9934310037847838 55.46464231449267 2.7555524167354863 56.751231758060435 2.2049468137439083 44.09783557122675 1.758647248940412 34.90799265144846
10610 73112.32745783335 0 4.436459554518645 62.237794867070974 2.9933602645085156 55.466670104818725 2.7560186744855932 56.749021750680214 2.2050252082906407 44.095765669712605 1.7586706800875136 34.907615389758654
10620 73111.9227905002 0 4.437127024777799 62.23745515820833 2.993554080261069 55.46816385889154 2.755881218325507 56.75153689381635 2.204924340810245 44.097517539391106 1.7585514075432387 34.90801454525149
10630 73112.05464107626 0 4.4375825212401505 62.23882421194129 2.993299712404283 55.46685920715171 2.7560091208557833 56.74767928944787 2.2050280501734765 44.09571218482941 1.7586409007247146 34.906650997108045
10640 73112.0998571554 0 4.4378533512084 62.238361055652746 2.993491549071423 55.467005515980595 2.7560167644682925 56.74812398204883 2.2049702717334836 44.09661822205701 1.7586547193489726 34.90694656121161
10650 73111.75542289454 0 4.436687273979317 62.23871074667816 2.993451824884924 55.467539006569204 2.7561262358636074 56.751149887206275 2.2049262227016464 44.09611143053909 1.7585958694165755 34.907896057405196
10660 73111.71414147956 0 4.436576829123668 62.23783512478227 2.993482089065442 55.465880988641885 2.7562353123951002 56.750142597271704 2.2048828155173457 44.097137936907295 1.7586052264741998 34.90727699432968
10670 73111.8953348819 0 4.4383653060421775 62.24086685668445 2.993371286201661 55.46925330361499 2.7561598201794166 56.74835371910276 2.2048801946653906 44.09571530890689 1.7586923466198152 34.908427339553555
10680 73111.50274335203 0 4.437781396441475 62.24032849618838 2.9933882971227237 55.469390132198846 2.756220494966537 56.75005690224471 2.2049070216735447 44.0955301755732 1.7586067689317268 34.907453109754556
10690 73111.83444613348 0 4.439191083098485 62.240299474288804 2.993330339046293 55.47024474533497 2.7561790924818026 56.74937169595882 2.204934096415482 44.09550741664962 1.758657033824587 34.907691197819766
10700 73111.56777901646 0 4.437926711639377 62.239435791985215 2.9932324906023555 55.467919691178544 2.75649251680784 56.749170098879354 2.2048553238415876 44.09596569204056 1.7586871392938805 34.906977882820854
10710 73111.44535767318 0 4.439292283274291 62.242069684804946 2.993407047932927 55.47114218227124 2.7567693523222596 56.75078598880253 2.204867419014781 44.09492280618692 1.758632070540466 34.90837905539366
10720 73111.42075515343 0 4.438669097820794 62.24292322143843 2.9933719609522154 55.470074734994206 2.7568771935757654 56.74851248178521 2.2049459981644346 44.093645807178966 1.7586430486457671 34.907652085389486
10730 73110.84378043475 0 4.438589035030342 62.24313520903064 2.9932911874713044 55.46959234118308 2.7571420851794723 56.7485113735667 2.204807099279046 44.09405187831653 1.7586232304144631 34.90773812454916
10740 73110.66273412209 0 4.4390599413392415 62.24278560970784 2.993501726089614 55.46905274547292 2.757174504918103 56.74851324606849 2.204764599400063 44.09449769553047 1.758627585147536 34.90712889542082
10750 73110.90047761067 0 4.440683653803697 62.244119078499374 2.993261421234416 55.47034732291181 2.756662244527685 56.745053776299685 2.2048113355702776 44.093570777310575 1.758715967251708 34.906716743156636
10760 73111.18482413412 0 4.4397348402617025 62.243363098289976 2.993390926625718 55.468456779117574 2.7568255042127996 56.74449257441581 2.20490976530261 44.09302668026103 1.7587021391227042 34.9068223473639
10770 73111.04869708016 0 4.440772469694027 62.24397537885118 2.99290913185249 55.47015241160906 2.7564996120749172 56.74360860353251 2.2047302703793425 44.09421625871408 1.7587751624957277 34.90760783171502
10780 73109.81592905386 0 4.4397723075095215 62.24669965682893 2.9930785658520485 55.469906374762324 2.757473703836293 56.74386818308964 2.204683714565527 44.09203270769123 1.7586602892639571 34.90678285770251
10790 73110.87337585776 0 4.440922121693826 62.24569286097504 2.9927440751388072 55.471458696111064 2.756944996409877 56.74328175684924 2.2047693970192044 44.092577321235154 1.7587968650961106 34.90725385257062
10800 73110.00192156958 0 4.439989152973962 62.24816369648901 2.9928765776623343 55.474293745703605 2.7574290625353437 56.747855868290465 2.204833530639613 44.09009164229623 1.758612373897603 34.907468925475754
10810 73109.82549656552 0 4.4406915693437305 62.24871671829553 2.9925169483153957 55.47250470560197 2.7574523929524517 56.744106656408405 2.204599967030876 44.09190133073496 1.7587596439770208 34.90712955339476
10820 73110.92331175112 0 4.44199494370475 62.2502085454638 2.9924787276063536 55.473048448533326 2.757167946652816 56.73997967464292 2.204784048263633 44.09022267689509 1.7589578982830563 34.90692616067426
10830 73110.43106525007 0 4.440448488268838 62.245255573977154 2.992906400856795 55.47039460690016 2.7573302367794343 56.742364126530966 2.204815162308646 44.09101071392778 1.758834205940069 34.90481450814568
10840 73110.30818875696 0 4.44146212386461 62.24720287879089 2.9929632569850995 55.472484995320826 2.7572333734883236 56.740674004845104 2.20474620325013 44.09011797142268 1.758889327392114 34.90586970600118
10850 73110.13021998944 0 4.443076473850577 62.24711170727963 2.992775220399358 55.4736417902997 2.756822229799185 56.7428923622109 2.204606824197556 44.09202901775879 1.7589000696963284 34.905743192804984
10860 73109.91677607282 0 4.439717406464739 62.246853204909975 2.992954392291584 55.4725983564071 2.7574060525432076 56.74685267485165 2.204729195968499 44.09092254528206 1.7587144999274962 34.90653175969718
10870 73109.93371129924 0 4.439509925813687 62.2467444050539 2.9932711329907256 55.474905521408296 2.7574338056245047 56.7504960874631 2.2046831040796193 44.09238267663905 1.7585802856570802 34.90861719984281
10880 73109.89317989993 0 4.438606252914881 62.248903418312835 2.9929705097772916 55.47546937710133 2.758217806426702 56.74995207053251 2.204642943372194 44.0913939390067 1.7585744610482044 34.91074881829631
10890 73109.89116054848 0 4.437828452006056 62.24874991834157 2.993057905117064 55.472295642092334 2.758299848707584 56.74508031862572 2.204885110393435 44.08830495353675 1.7586512226271098 34.90701492206165
10900 73108.99725625197 0 4.438118966080476 62.24755742161528 2.9930808511633575 55.47462091449351 2.758129456000691 56.74958651065461 2.2046734879461276 44.090064145610064 1.7584549234237747 34.90892842412403
10910 73109.47832029726 0 4.439239435502868 62.24774375103878 2.9928689342681047 55.4764152703258 2.7576175301888304 56.747339624384566 2.2046065767130076 44.09083889535898 1.7585650169954274 34.910184842844565
10920 73109.91789535369 0 4.438242025622489 62.24634135882028 2.9928527048918094 55.474541312755846 2.7575815550044775 56.74757159973738 2.2048049965551697 44.090317941398816 1.7585590502779178 34.908481263073334
10930 73110.066793725 0 4.436762950833783 62.247627656761665 2.993512351468837 55.46984524783413 2.759500766484253 56.74793572227007 2.2047328632415972 44.09154083601616 1.7585705455314176 34.909375129204555
10940 73109.90178388153 0 4.438368098062888 62.248863645677474 2.9930068988527436 55.470511493779675 2.7587220859228307 56.7436569209232 2.204688614754317 44.091195763198634 1.7586924805400561 34.90755843223678
10950 73109.60273518992 0 4.438099349057507 62.25146380202136 2.992946305715652 55.473664363689444 2.75898473616139 56.745421134213764 2.204777245068847 44.08912618287033 1.758525104591576 34.9095529137729
10960 73110.35656768063 0 4.439851301692029 62.25207660029997 2.9928203593396967 55.47609754582916 2.7580891890190338 56.7439437907917 2.2050997256052676 44.08655102745149 1.7585537369250068 34.90841525868497
10970 73109.74143023645 0 4.439098179484693 62.2510006483937 2.9931587370148063 55.47287960957628 2.7590144928467577 56.74332588088081 2.2048753965484957 44.08811406233302 1.7585838019360451 34.90798462860807
10980 73110.44294769553 0 4.438084209213077 62.248031308686045 2.993578748904644 55.472289090761805 2.758719806287875 56.74673474811393 2.204945700279468 44.090695057240524 1.7584672316940375 34.90928911369137
10990 73109.58184225521 0 4.440668908630897 62.250606188817436 2.99298331910938 55.47706897814705 2.7578203835628545 56.74775247074802 2.204646547143565 44.09063032484232 1.7585619531089163 34.91009367453482
11000 73109.19250655967 0 4.438115950643157 62.25160013967744 2.9934201966442155 55.476701974347655 2.75936675621685 56.75035895946735 2.2047541442275014 44.08952595188401 1.7583588004592703 34.910599583043584
11010 73109.35836741583 0 4.437132749976285 62.249067049713105 2.9933380158361995 55.47560137336122 2.7583994947135873 56.74988506534395 2.204909632225182 44.08862089616743 1.7582919855967787 34.91010554077035
11020 73109.4295152799 0 4.439742725127051 62.249743115799674 2.993112421055496 55.47725947631751 2.7581065143900023 56.74865300501054 2.2047087338946785 44.09041758312802 1.7584536408736435 34.9100852017425
11030 73108.90024871205 0 4.437803195437488 62.25045863661697 2.993528965297156 55.4761889448565 2.7588162286598386 56.74971416650245 2.204744988536814 44.089787332326345 1.7582762715494147 34.91047784341034
11040 73109.15090687484 0 4.43851730492619 62.2524506989695 2.993214862252046 55.47694868505026 2.7587567909491697 56.748613473462676 2.2047594273994386 44.08913069089333 1.7583859743943382 34.910186629132575
11050 73109.3849606401 0 4.437006530567168 62.25221081835469 2.9934010045890713 55.477686305263184 2.759037890000114 56.75121972865464 2.2048147448779774 44.08938307795019 1.7582698971572657 34.912118897564454
11060 73109.30380589605 0 4.438481455776148 62.25016575390876 2.993325432572 55.4770043692154 2.758317189918299 56.751244355498486 2.2046744665781284 44.091433358189626 1.7583576295783392 34.91086210604909
11070 73109.26895391333 0 4.436288718844369 62.24961268164475 2.993296373169843 55.47630955813522 2.758381496752492 56.75210109053091 2.2048621359978267 44.08973465153286 1.7581932068279758 34.91135262120417
11080 73109.23089822338 0 4.435222330101169 62.25182720794282 2.9933114548586763 55.47683432193745 2.7590292805634435 56.75371325669247 2.204783105811545 44.08970537929696 1.7582056548393339 34.91290751613517
11090 73108.76618109434 0 4.434549157211613 62.25060338248814 2.993341577012116 55.47497341741328 2.759355444698006 56.75409986267363 2.204696776776688 44.09045621107214 1.7581632839935573 34.91232906215316
11100 73108.64115265559 0 4.4360847737603075 62.251292579539815 2.99324284579596 55.47682733536687 2.7589988085524504 56.754369962144175 2.2046391004880803 44.09063898496476 1.75824838312495 34.911145344381254
11110 73108.57376122425 0 4.4361250217096355 62.24993732938877 2.993247805163253 55.47383805722562 2.759060001307214 56.75232766263999 2.204578167095816 44.09135087929655 1.7582391018233523 34.91158173102184
11120 73108.58222495692 0 4.437552408884589 62.25081769325905 2.993119063624641 55.477876956038074 2.75872968166192 56.75248372583468 2.2046564500565298 44.090151809265585 1.7581975207364626 34.9119959250021
11130 73108.55438548347 0 4.437107719190864 62.25064108565488 2.9931075159667655 55.477512067112706 2.7587447647848897 56.75206430834066 2.204654557184446 44.090141860830634 1.7581930551396077 34.91198619799561
11140 73108.11169590183 0 4.435708742924947 62.24987833337068 2.993301751484896 55.478115076651456 2.7589269927246876 56.7582011460151 2.204587959078175 44.09112284559357 1.7580334371706312 34.9130779504217
11150 73108.83507695157 0 4.436799945402575 62.25153434334763 2.993232817047091 55.480173681132165 2.7582924740072112 56.75581588884179 2.204804323783356 44.08984027680507 1.7580549842814592 34.912946887940834
11160 73108.34451767585 0 4.4364979649592815 62.25025381997987 2.9934063010346414 55.47679574937314 2.758800611944328 56.75629697690703 2.2045911026522984 44.09166927181144 1.7581192537600034 34.911934027095334
11170 73108.87901256577 0 4.43692836053339 62.249148186825884 2.993315863998108 55.47667475728736 2.7582532824632335 56.755274992290744 2.204696430161653 44.09163405353326 1.7581423467191264 34.911918276913376
11180 73108.49437362871 0 4.436632172743658 62.2514958813298 2.993398040421842 55.479013784657376 2.759165832677114 56.756466964280165 2.204713883161022 44.09002908694281 1.7580841165633037 34.91246176509144
11190 73108.72422284003 0 4.437270649761572 62.25307525788197 2.9931755036797063 55.480640301414546 2.7585778067150994 56.75508124712674 2.2047763981352704 44.088955823777184 1.7581228953850148 34.91277724147142
11200 73108.57409038744 0 4.437236483290616 62.252035242315834 2.9933009388615814 55.48140303414903 2.7585516400218655 56.75754423923282 2.2047814447595147 44.089536504652166 1.7580431478690184 34.91265216372443
