6810 75393.02654989086 0 3.7687790569014727 62.174138227015206 3.098306016866617 53.19202758304909 2.669280725076915 52.22883173465596 2.24797800594445 43.672070604517195 2.322359277990231 46.184245617121064
6820 75399.89042440927 0 3.7681644380813357 62.12809144031963 3.090129371995054 53.18876875604699 2.6823005029893614 52.18096532632451 2.2449745349512167 43.75011605031488 2.319915185558302 46.24350427886765
6830 75443.8472619051 0 3.72234322873921 62.13064857663117 3.1 53.16998267170058 2.682856014861856 52.15426841950764 2.2456094191804383 43.824651731862176 2.322531972351657 46.29663796998465
6840 75382.80393619486 0 3.726274980912414 62.16473485264079 3.0819697593829254 53.17430946913217 2.6694345150118184 52.1922546209743 2.2480725572568754 43.749294351687425 2.3150071240931687 46.20998795952801
6850 75394.43326204295 0 3.7416897179440367 62.12581776170866 3.088328616566885 53.14317059231366 2.6465634238318168 52.138547668306266 2.245373863974113 43.695448081130166 2.3208606056221277 46.246515307476095
6860 75421.37015037409 0 3.733198136368763 62.153607679562086 3.0825540894137786 53.143600131365226 2.629906024335637 52.161517797077025 2.2415376526921866 43.7550466327918 2.3233309945279506 46.32793055941851
6870 75348.40140880267 0 3.7097794302258325 62.14566956302937 3.087537312821906 53.184716836547786 2.6350927243467472 52.15552194761214 2.2416128169111014 43.72524049404472 2.3148988910621093 46.20891002499764
6880 75342.08607146353 0 3.695516232575461 62.1196440610359 3.088257248404683 53.180323917052085 2.6550292947569036 52.10044332397294 2.2360875432988774 43.79342999298918 2.314665360512456 46.224788798538285
6890 75382.0410735184 0 3.727931639906605 62.23583747859755 3.0865666441384842 53.174276611216996 2.6279490650027197 52.14112016793347 2.2369728891772906 43.81940737445567 2.3210981533337933 46.22707758592615
6900 75392.164927057 0 3.742195404722906 62.155366941774595 3.0924122218399535 53.195116384314524 2.6340967465776157 52.15948534285086 2.242286673859583 43.73865587512545 2.3210097810620063 46.25014721830604
6910 75363.84101269962 0 3.7290714240142666 62.17247570378122 3.0922555816711657 53.23940820058494 2.638059799832561 52.20361360130047 2.236234022405479 43.8196759089552 2.316235840690518 46.2592617410954
6920 75385.79462879786 0 3.7273843992720757 62.10672206680604 3.0962209666439198 53.200478570794296 2.6594428640381884 52.1351254994238 2.246424085492894 43.74758520878346 2.3161188509433317 46.23351567178914
6930 75382.1351298636 0 3.7032150811801685 62.094941496310064 3.0971687710365337 53.17954949066251 2.6588919070242603 52.1043948211315 2.2420915793166514 43.80897596281886 2.3143915344673585 46.274631409141385
6940 75407.00492718833 0 3.7351715854602467 62.18212314567042 3.087870260778066 53.181309544413836 2.625269310513178 52.14224586748765 2.2467332694192326 43.782703729423446 2.3174058023808093 46.25948207591748
6950 75375.922287596 0 3.7253273312888844 62.145471147367104 3.0928818172460164 53.16351858563149 2.6519812708514268 52.09190688307466 2.24873024266061 43.796308450235124 2.310895247044291 46.204231751131985
6960 75337.438393238 0 3.7437840478767406 62.04913586877821 3.1 53.165626568083766 2.6452203156465726 52.06597678521763 2.244229370833129 43.70432551116919 2.312889564614609 46.172482517796716
6970 75280.16465031715 0 3.7234636217742123 62.13248958107299 3.096725198779603 53.18383880413537 2.6623021592422926 52.10039162972778 2.2482453790931114 43.663230612551494 2.3040945464397695 46.06407762486328
6980 75315.19712099043 0 3.723738797726638 62.147863680760686 3.092324936067112 53.1962896018668 2.65682558312314 52.14318062013374 2.250429923707557 43.673092084382255 2.307166639323573 46.103621693125966
6990 75290.74392346328 0 3.7017894871442563 62.16404495720741 3.096222556122044 53.22261045817553 2.6626010761466965 52.15880968910909 2.2499202500092403 43.688169052942996 2.304122504637556 46.05334255579479
7000 75273.03011634912 0 3.703958351926157 62.20069835653785 3.09137182777426 53.23600256177609 2.648469326354173 52.18024804192324 2.2540599436883735 43.641504704755675 2.301680914002553 45.992358403027715
7010 75265.60973556868 0 3.6900344771971034 62.231188516175585 3.0845450955806375 53.20386595983858 2.6173307301982067 52.15452503393023 2.2530738517261204 43.62478245024246 2.300986711661768 46.00906219634298
7020 75371.83949119995 0 3.703978270378536 62.2603461612087 3.088610891888558 53.226860286774254 2.6211045673749584 52.218371313280144 2.2551106400583296 43.75270259322632 2.310589708208561 46.11429254799114
7030 75306.17202664753 0 3.6927795213700323 62.2325121661592 3.085564356498717 53.21091102720399 2.65886419764939 52.188258983688065 2.2508531051233565 43.67360075160828 2.3074016240480613 46.051306931292494
7040 75308.6640681592 0 3.679711077980666 62.240187883474775 3.0771792865364085 53.2105504844629 2.6366074120666343 52.1908435522535 2.250979159778502 43.73795403321556 2.303849241150695 46.0678657985726
7050 75306.82456602846 0 3.702980219877167 62.24198712757615 3.0677840098596048 53.129746241894715 2.6055616553327723 52.09740874585716 2.2476372810461402 43.727835606284344 2.3064938361564127 46.08030182697419
7060 75293.96386883187 0 3.6994770477117744 62.327180218131815 3.0686138662013973 53.15072552803233 2.593764892311358 52.12938257860386 2.250193378622521 43.71809406848378 2.3039258095406336 46.03684391667439
7070 75287.39486610988 0 3.698658431617107 62.24967628647174 3.074951324065133 53.1602075242495 2.573272749154172 52.113205445071095 2.249373330157962 43.683146219773725 2.303537905498804 46.06576880008904
7080 75324.50958843579 0 3.748959833270633 62.228720272686054 3.072391993181011 53.13055318240945 2.5509417464240323 52.07465811337158 2.2477117517091463 43.71070551863686 2.3081248021581615 46.13963218758497
7090 75338.27903407637 0 3.715544788956384 62.37974617094182 3.0629171238069732 53.15907216432888 2.539180111111389 52.18770237140001 2.2488099674010917 43.72410663267382 2.309763847413073 46.13267440688388
7100 75328.84778793578 0 3.715013191984486 62.34992301744846 3.0682153295929533 53.18112953253235 2.559917044814273 52.2059418104456 2.248315903255884 43.71173397006555 2.3090048953126043 46.12839559231383
7110 75313.97352942645 0 3.7218237996648265 62.26357137651836 3.083735426318482 53.186241299251286 2.5987607635741306 52.186928407464826 2.245641671447821 43.69387218240718 2.308249700400249 46.147067674725974
7120 75310.20636013956 0 3.7087737066761943 62.29469449774777 3.0850571913875933 53.188968287505524 2.6374445821197763 52.19418136329493 2.248851936108368 43.723326822778134 2.307105459802296 46.06411682281706
7130 75331.9060106523 0 3.7208895462010676 62.258916989936175 3.080462340959455 53.17280252540544 2.6413105705188697 52.208524361560634 2.250579786009661 43.71564507291119 2.308288707984219 46.10927246878162
7140 75301.9885459899 0 3.7001353413189357 62.26500053966098 3.0880565356691028 53.19224490010719 2.6138103402378747 52.19338876488173 2.2566996483247164 43.65796754421152 2.3037655973542575 46.01030833086332
7150 75278.81996218253 0 3.724750388843899 62.2100822334112 3.085317651813547 53.17231282664693 2.6473439741394773 52.16079345859066 2.25310231195029 43.63542603564914 2.3025110242822495 46.025021908854036
7160 75250.36993558871 0 3.6882198609366434 62.27599646252483 3.085003522862954 53.199435820094266 2.597679627423395 52.1585600189643 2.2589760497767766 43.62676163608951 2.2966787227310266 45.91495042251516
7170 75247.01363609267 0 3.714143321242859 62.2756655785856 3.081692432024133 53.210796222401406 2.618561893344696 52.196298550342426 2.256398097893752 43.639783987128325 2.296871121820527 45.93266456162963
7180 75241.32743977547 0 3.694181619531902 62.40241014982585 3.0790334960714394 53.20321036775105 2.570460932358502 52.193566781927395 2.251482322412343 43.65537056448886 2.299053018847697 45.94238515925456
7190 75239.21831821115 0 3.678570552639207 62.36372554618148 3.0837391463937047 53.22143224566547 2.5960356743114996 52.18181190985621 2.259422280121402 43.63743765071231 2.2948376005754096 45.88419863796959
7200 75271.75176030096 0 3.6821482125632805 62.347372415443495 3.0795356729529533 53.202633156309005 2.583852957528123 52.151598892530444 2.2536403780291265 43.68097892979838 2.3007248301264642 45.97520674785005
7210 75222.2458668043 0 3.6750626224491016 62.35547551677125 3.0793459445462488 53.209516099342046 2.6103262737500232 52.16590294793434 2.26107581694913 43.591760297557954 2.295029995085838 45.81996046507371
7220 75175.62654963825 0 3.6897760669681117 62.43309627463489 3.067804454704295 53.196526523897894 2.56144313336726 52.17304901058047 2.259605324228242 43.55722080886445 2.289865560769154 45.78178703769582
7230 75205.12732649648 0 3.6941128692045635 62.361995449377616 3.07885593015963 53.23129672735881 2.5880327330159045 52.202141555672135 2.2660795017451973 43.58594741631159 2.289519812130743 45.765950879980245
7240 75205.34400125657 0 3.714430354645889 62.404472078182664 3.0785080621657035 53.206524009168945 2.5663278087838646 52.17014809545765 2.257907307507458 43.57459383134929 2.295179621744808 45.82039905841657
7250 75201.02128356685 0 3.72395416469854 62.41198382420044 3.0755066654816465 53.20544100675763 2.567453582181424 52.16529633155809 2.263080593542174 43.58692165989062 2.290050348487892 45.79353303920664
7260 75200.76873696073 0 3.73108581464007 62.43179828512813 3.071079511844988 53.199112260501614 2.553752537471966 52.184520284668636 2.2613628749355663 43.585271021899715 2.292307992047382 45.78162007494723
7270 75194.60779415545 0 3.719003572085274 62.4163205183956 3.0784681638044313 53.240356223599285 2.6153241773442226 52.210135154837346 2.2616463553037343 43.58638838846616 2.2918897523497512 45.7565995024021
7280 75168.42223899801 0 3.709415184893271 62.34816507785567 3.0893413129444562 53.25341685107514 2.618526165968401 52.19529073407269 2.266082924708919 43.550973734638156 2.28670831603647 45.69629791550708
7290 75115.48826341916 0 3.6839438699909435 62.403648738243376 3.079047879458299 53.26397832802704 2.607695654908507 52.19436662947306 2.265223874485556 43.505464164358756 2.2820911622370907 45.61836453389439
7300 75118.65508335191 0 3.6793426240849176 62.408298044759135 3.0829238605427616 53.283516953074084 2.603623257588796 52.20714726734834 2.272084002501974 43.54137985659879 2.2778540208802585 45.550275506409896
7310 75088.11351808434 0 3.6961676697331547 62.376021296443625 3.0834031516023326 53.282905252925985 2.63594193250837 52.215698391688115 2.2691808748061866 43.487030290061476 2.277312362394826 45.53665955401313
7320 75119.37913019859 0 3.663320437918246 62.47066239949899 3.0734119070965797 53.26057138302239 2.5828936349741882 52.19046863552702 2.27083737121118 43.517224123059975 2.2793026908516314 45.5723818029442
7330 75092.82389620591 0 3.694195866106103 62.47299912287985 3.070433645569659 53.26184220583835 2.573628264345916 52.219918234331914 2.267864986470552 43.47675645949586 2.2799459516937994 45.540037993060935
7340 75103.52453573573 0 3.7245582977385734 62.37092318171046 3.072410324706537 53.264690330680786 2.611872854289191 52.23777108184196 2.2693790686736306 43.48769141315066 2.2797733784512006 45.55066293034969
7350 75077.55357713289 0 3.690465300563384 62.49534818704953 3.071127495357637 53.27123605590771 2.5673741639937013 52.20176109049932 2.2739220321316354 43.449879199990605 2.2753133755071273 45.47676785047231
7360 75031.7121314214 0 3.702705677979015 62.45658209022008 3.073311723042657 53.309694695312004 2.5838752102524123 52.242455680643594 2.2786678532918447 43.41091116523832 2.268691263541531 45.355697010640775
7370 75035.64628589101 0 3.7026663081402957 62.434810916796415 3.077393386438682 53.28790767909959 2.575498671385008 52.18968490976515 2.2796022201651436 43.37676396954233 2.2693106939025913 45.377081105308584
7380 75043.74776311537 0 3.688183400414947 62.498611743728446 3.0707357664450847 53.306015636943044 2.5527462228340374 52.19731816337172 2.2816016960491066 43.41297798738351 2.2697023998332364 45.33032763773634
7390 75037.40217378469 0 3.7001966016306196 62.436964581211605 3.0689098703753843 53.30271745600093 2.6129064122878582 52.22018191680754 2.2840890401193 43.36993342187296 2.2690142786634837 45.31184889625428
7400 75078.04234659855 0 3.706830850029964 62.428968801199055 3.0690410627933806 53.27472202988002 2.58964804837442 52.204324620207025 2.286073777991009 43.3997075897145 2.2716751810838014 45.36981819887205
7410 75028.46550184948 0 3.6782925884248687 62.456236891849066 3.070060522739485 53.287807793953895 2.5719320717108576 52.179076412488186 2.2921637875341014 43.34231449764713 2.2650957456203202 45.224124170972026
7420 75002.65376913766 0 3.6747376938700484 62.46465255556748 3.0714949178081885 53.315365535651345 2.576296686384685 52.18916450100874 2.2910544503077914 43.32712718688637 2.2623766337527678 45.20101940815215
7430 74981.00769407526 0 3.69629463068511 62.417942192258295 3.071436302133267 53.296755408212 2.5723757528141853 52.161016035820566 2.288704717284447 43.28023533686926 2.26349454649974 45.175455941877495
7440 74923.0786892644 0 3.682642881514888 62.40577687708936 3.0784359485459283 53.347087185469825 2.5796847856586997 52.15766620760791 2.304106344250796 43.16349032667201 2.2514726082920595 44.98278798416258
7450 74951.6834237302 0 3.6799144988477828 62.403223899896894 3.0752609576722687 53.31635983176445 2.5902793912430955 52.16909316041441 2.3025884075198433 43.22468794829251 2.2529544793228076 45.04670191090864
7460 74919.42019482286 0 3.71124095822834 62.42445265056321 3.079736198958418 53.33085872134744 2.5797306370969655 52.13687347047553 2.3077343838677584 43.138654674008116 2.2510199883410578 44.93147364620298
7470 74884.90359391458 0 3.714751052327483 62.455359680400186 3.0833627209335797 53.38714324404827 2.5947302921612643 52.175601193079686 2.3205203967643673 43.096295743819105 2.2417230377188315 44.761641359020516
7480 74803.91746403246 0 3.7153771390487385 62.447826950176236 3.08857530648659 53.42308947271083 2.598176384246663 52.20729567075617 2.32272430811104 42.99677150662206 2.2330821484424725 44.63316692631073
7490 74833.97222582733 0 3.7165866107540104 62.499243780879254 3.0911874434880344 53.3659388690833 2.582412086623194 52.11593627421877 2.3241345322668368 43.02400813710755 2.235979488393441 44.654318051026486
7500 74798.330496029 0 3.7407539128219174 62.38317898311998 3.094334769214481 53.414006745414206 2.601004768425145 52.16236524142636 2.325711860602444 42.973919967838995 2.2354597111997014 44.527015671907364
7510 74782.0837979581 0 3.736792689991944 62.36350475076828 3.1 53.42977151422842 2.6257659167606486 52.180789909392445 2.3314747883683764 42.979879754018924 2.228110056100199 44.483588974710926
7520 74753.54621291197 0 3.7513400703959117 62.46806530458109 3.0938801263452014 53.38648505514762 2.5628993682100414 52.1854244296744 2.329945898071742 42.997704268108514 2.22329260958156 44.462495407540295
7530 74686.72796072719 0 3.7228225986382775 62.462128838991205 3.0854412791163606 53.34868229376184 2.58929836870162 52.11327848447196 2.342812786829306 42.81304353544824 2.2176699918853964 44.219534073224644
7540 74783.28483408126 0 3.7838955212354137 62.41666221354558 3.09128897910915 53.35366525638497 2.6156926925183765 52.143600127672286 2.344510454083813 42.97150326729213 2.2221621720151004 44.36476821741144
7550 74620.93433385853 0 3.790137480304594 62.49684224385422 3.0973175742608454 53.41533903306205 2.6023827245546407 52.2027941286041 2.347688845423063 42.76938693691564 2.212280045561689 43.98183263299356
7560 74604.7985775963 0 3.812781415966971 62.29285711988026 3.097741077592583 53.47045846735481 2.6925245187195106 52.23032432377069 2.3454963020226693 42.812287089824395 2.2064811547140555 44.02118935760164
7570 74567.08326457419 0 3.8088593268900013 62.179728695995 3.0938003440764628 53.4386737056963 2.6760921299442133 52.11621312312194 2.358882934598925 42.74436798793037 2.1965780086866857 43.85998223955557
7580 74481.79587028745 0 3.80856476703946 62.39212504608354 3.0970940175313344 53.44541546387992 2.63651878974604 52.08754280508578 2.3689855979737167 42.612228894229 2.189267728073401 43.56260357375941
7590 74450.05018193151 0 3.905581575023927 62.41182544704282 3.1 53.44092811294626 2.5688099152337385 52.04103385223043 2.3817335036527276 42.55181938246246 2.1840775548098996 43.337933557475395
7600 74329.80578410202 0 3.8666791624336776 62.3208861528219 3.1 53.52790663080484 2.5982030109629286 52.04628380473707 2.395746388087795 42.36572469348245 2.1676467944469686 43.04231029100456
7610 74200.68963419851 0 3.960939964555423 62.28002453300958 3.1 53.56540866499318 2.672737187365007 52.106686776316145 2.3963946698246508 42.37783740545076 2.1472683703050586 42.82318593078498
7620 74174.51352598621 0 4.026687432050992 62.16073715003225 3.1 53.54507491241379 2.6510022348256297 51.967200931331945 2.4450806939073195 42.13176074772054 2.1316620201278744 42.328276998562686
7630 73830.60934456166 0 4.007887177695764 62.32693493464598 3.1 53.69516099737202 2.58253574548487 52.026592380738315 2.490935122245402 41.502592083303476 2.083241958639936 41.48621757672155
7640 73535.46392678036 0 4.02977276565386 62.24672575452807 3.1 53.8552211422036 2.663335984108857 52.06934286588598 2.5158992550608335 41.30579767519568 2.03901882032335 40.67319675545395
7650 74132.77027011747 0 4.090122523989314 62.176933434468395 3.1 53.59299661955079 2.578282045129765 51.983690479563265 2.4670556702481914 41.88862175499409 2.126073382969142 42.0898646295378
7660 73871.96244973407 0 4.10838473767541 62.14453022955199 3.0970400265532034 53.7287828485561 2.5712930394925424 51.87714044528475 2.5288187491367347 41.45038579462351 2.0868227381740114 40.92303106476154
7670 73499.85188447595 0 4.1506255974160435 62.281613918835056 3.071341425748675 53.83462061029372 2.51841596523723 51.90422851003584 2.6127691515773206 40.93789163704627 2.0146207693327995 39.48001512523424
7680 73478.77239466395 0 3.9929182956851155 62.215945204387424 3.07745107106836 53.98421389810207 2.635292714991966 51.8596375773695 2.6067460131068314 40.93824213354991 2.007741113769051 39.63266176884164
7690 72639.25406617006 0 4.206462497144406 62.17162128810924 3.0751987932718667 54.35457041654424 2.658378949949818 51.91934029406286 2.7192121312031206 39.83581189302942 1.8713870056385509 37.17591150105842
7700 72227.80278951666 0 4.081731968984138 62.42105557075339 3.079948986676088 54.5327725594343 2.6686864552993574 51.91089433660974 2.7717259757296793 39.501190054113515 1.7931426680999303 35.85412053022561
7710 72543.87680726616 0 4.11525764163193 62.105453621380214 3.089587642594477 54.120101953146545 2.6807996032477854 51.734425350477125 2.7090713175464067 39.82042983000298 1.86438771616465 37.042930056363964
7720 73324.05369514831 0 4.3875705623721935 62.07439333493917 3.0943437543051657 53.87747803967738 2.5278702553519947 51.21023102267945 2.774662686439114 40.445637547542596 1.9380235694506687 37.41829395791662
7730 73046.18557949089 0 4.275202798134453 62.51349605141544 3.0816390588209313 54.221721577677954 2.571732852480218 51.54797454390971 2.787832082244306 39.606206440933725 1.8671304254576533 36.17658515008482
7740 72647.08967774872 0 4.41594896362669 62.32893131275406 3.076365990450101 54.31778211379627 2.583869700164578 51.795256688712364 2.876341053833197 39.21575512124561 1.839530175023935 35.42916079880618
7750 73138.65093744441 0 4.387651389813362 62.15174411237034 3.0535345385482744 53.903540258916884 2.6589266435019296 51.624088256641535 2.7330358061323508 40.263671911854246 1.934936099045795 37.646955053918326
7760 72666.84617737577 0 4.2524937135170715 62.097131703575386 3.1 54.30488016758593 2.6391905293844005 51.49537909795927 2.82381315323753 39.588829730811355 1.8477852535805908 35.92246638508885
7770 73139.90096645134 0 4.400486651747655 62.27306339741037 3.0750891484505516 54.104748669665696 2.515796432146027 51.78137041913953 2.788316331633613 39.72931091739506 1.9451109810871474 37.078153324023575
7780 73217.6289023654 0 4.235259830915065 62.309711372566966 3.0975053455386417 54.10145022977062 2.5816244906312726 52.078057423924804 2.71541435453957 40.024860150660324 1.9701636400446045 38.06394946483447
7790 72669.46182801932 0 4.2946013941246575 62.39895940981198 3.1 54.33774701803128 2.685991013744343 52.01517339488224 2.809331057524362 39.12483681903517 1.8844348688919685 36.233674196473096
7800 73264.43674481593 0 4.301159306734456 62.28409907186377 3.1 54.31322416119087 2.6378522104010638 52.0514381511272 2.766739445747738 39.97631331489514 1.9421671116470256 37.86508589464458
7810 73571.1335487638 0 4.241211042729016 62.50231719807731 3.0855355406182117 54.144347902447116 2.5440398990768753 51.85338717538232 2.749253344327493 39.96181906862105 1.953187541533884 37.55203696938443
7820 73365.60459867341 0 4.166077106890139 62.17181618301017 3.0803176600873567 54.229595875782174 2.5768483362605004 51.81015293820181 2.7678927039395207 39.969525191403875 1.969512525214924 37.8391545498742
7830 73302.27622669078 0 4.141521052651441 62.410025762464144 3.069097458563339 54.32694860940328 2.5953853712750585 52.26016193115056 2.7122713040186963 40.03398142993472 1.983686249393072 38.28213421961913
7840 73149.5238048861 0 4.263832500162069 62.04418146649006 3.0560369943191388 54.28872011968829 2.574292699383656 51.96842221598389 2.7738765846617865 39.68864490205369 1.9487129649673114 37.41127430705062
7850 73208.2649306122 0 4.262600792861081 62.293638473249715 3.0685628908560756 54.11861269141579 2.5898431008480656 51.86225143522273 2.7382705833118997 40.042165227393205 1.9518654152216748 37.87984847481894
7860 72741.87262183454 0 4.219400850540258 62.25508492920892 3.0682480645781824 54.532095263280844 2.595247881057876 51.8463755983354 2.7861361508657785 39.48281257243216 1.8878916075767704 36.503279370413736
7870 72557.68188992231 0 4.329895174012513 62.13653605797926 3.0721498500987323 54.63450135921523 2.5713162829443474 51.90396002453429 2.851282463305328 38.95075230303787 1.8530018550511016 35.62717530209971
7880 72545.66682265891 0 4.3212824840780995 62.14123669702553 3.0423316627845107 54.75052148381802 2.619447113615933 52.082221965395696 2.8137049439694026 39.31288217265152 1.8536133040172083 35.79053794657974
7890 72263.98356430481 0 4.352339324629222 62.25199992369614 3.060936261534691 54.81946686266561 2.5793283797256645 51.92522040252788 2.8853115567260876 38.83466961765676 1.793581927119217 34.61771868615434
7900 72505.62727691898 0 4.203124695614695 62.33921384447354 3.0626757277019854 54.75905447978477 2.645507098575529 51.92678661909865 2.865155388505409 39.09133441418509 1.8246861479422394 35.377878766340025
7910 72352.6005688938 0 4.309866864783375 62.30925124324229 3.044849442436193 54.72871282709658 2.548364578620506 51.87782753997886 2.9006886909191305 38.873287762425285 1.7894133842075322 34.79726934377533
7920 72290.17937142092 0 4.315332653208092 62.22379221860362 3.0723538719280885 54.69790377456484 2.549848363672879 51.76659780978984 2.863664160088346 38.80242567429927 1.8120904005478464 34.92357664225449
7930 72342.55991257193 0 4.250340353332117 62.16779108720705 3.0683072673355793 54.86442469352687 2.652399943045723 52.08527702121102 2.854332907499435 38.82620461883279 1.8201865097530427 35.21764679905003
7940 72327.3683512721 0 4.343053561957143 62.079824413159244 3.1 54.65985655002115 2.59576478843439 51.86182073494381 2.858253753477714 38.87325721926398 1.8062047866585211 35.24741525773148
7950 72225.87995456945 0 4.346404689167043 62.20807130748088 3.091057083365478 54.73612625242667 2.6186534409816833 51.89060014151851 2.8941506112908137 38.571162559604744 1.793521635999792 34.64025445725052
7960 72204.10850801831 0 4.329615531017339 62.18880653965139 3.092142912503543 54.72715057093045 2.562369016663102 51.80843676646471 2.8806516244796487 38.61109583020365 1.7970869523327777 34.67610127215932
7970 72282.67508245203 0 4.354647541549214 62.226453453875145 3.0762032300384017 54.63394625009818 2.590836103538008 51.72819424634807 2.8771099342443383 38.74001353698668 1.807708467070272 34.777440151278434
7980 72314.84573438865 0 4.312151965355578 62.27526842076266 3.0749877099356455 54.71788793790949 2.5447001474740425 51.8524630940793 2.884290528217813 38.81910316957125 1.8046445516402392 34.73420053883173
7990 72245.18111676644 0 4.3864574040196835 62.08500855306541 3.0898320274653894 54.722861130822075 2.617044770834978 51.88545412695376 2.8826543741905297 38.63416997613136 1.8016121334757367 34.737139548462025
8000 72192.8461566282 0 4.333746845328372 62.10033371925416 3.088757092385048 54.798760088947525 2.656706626301022 51.9226402953736 2.8894107389920474 38.578190508700565 1.7895901785682191 34.6225769238036
8010 72240.17414589273 0 4.370834453496261 62.139994296934546 3.088810736985667 54.767657786656166 2.630348437988435 51.8957956840874 2.8947666024143404 38.512378449084096 1.8013402090904405 34.65053088249975
8020 72359.47787851734 0 4.361421146786015 61.98559304007046 3.0956778026214637 54.704399027846534 2.6485095513199224 51.859545107349064 2.874002202071282 38.76458175619602 1.815653288459961 35.075686454164206
8030 72230.30834877602 0 4.310862217390979 62.083784239634866 3.0748116823687446 54.762783424173634 2.605217431110261 51.880473504109844 2.88407887026232 38.58926431223956 1.8026534594930645 34.67588367397053
8040 72196.44455074031 0 4.350407901604691 62.09232919739744 3.080985044691923 54.716076107680166 2.594144949381274 51.79469333985166 2.8916553481393343 38.52052676330964 1.7951541021494248 34.57996068683325
8050 72224.31496695288 0 4.325918483927626 62.0694286860615 3.083410183546289 54.746326828605675 2.6166423652899105 51.84440361718113 2.893305014924779 38.512632541419244 1.8004539480916115 34.61035860735856
8060 72178.52346833152 0 4.32833718653979 62.12570408637992 3.0768193664619248 54.80394138184339 2.6404842284865184 51.953668604812314 2.8872936749945253 38.528575816211585 1.7944774152627996 34.57381012150239
8070 72229.15977936804 0 4.321799683219946 62.19094186339886 3.0677826869696894 54.76504668495053 2.6222302800806094 51.91816509987615 2.8753647867396657 38.72150179558571 1.7988604444074852 34.71817685198339
8080 72252.31322451639 0 4.303827760659001 62.13451381399874 3.080470437941264 54.82280535011601 2.648958945763935 51.98957400132791 2.877664384613918 38.72312153226789 1.8023554122649519 34.72732632240636
8090 72224.33737014211 0 4.2779682624668185 62.20845437296291 3.071679732153855 54.78861855236516 2.6112619952526774 51.94657373043202 2.8660083533066807 38.72403612285449 1.8059284117299308 34.75218745766981
8100 72174.18289520075 0 4.295981457863906 62.253005716055384 3.0525772553415527 54.75346253520092 2.595803074045406 51.925592333148664 2.8757374808021328 38.64835979688933 1.7938804204483625 34.6172974545569
8110 72181.03030233145 0 4.276819281277019 62.26139713589369 3.066483166901177 54.76795605630941 2.623845230657766 51.933956574706905 2.868468179350051 38.690997116432825 1.7977638313372484 34.668852427152
8120 72172.73329743337 0 4.314131973742079 62.21683960285889 3.0686621588953327 54.72899400218618 2.667073112769366 51.90839400301282 2.8685541834370194 38.69839174718327 1.7980285632758644 34.60395496849545
8130 72212.48928676557 0 4.263344864871472 62.150795374042 3.063834004288171 54.794036997146186 2.6488394223394534 51.94266137932095 2.8542022317153757 38.840599520156275 1.8053963450431534 34.76575501462108
8140 72177.33555215728 0 4.286791135605503 62.1071253687649 3.0746793795254765 54.837734547160196 2.695262603578805 51.98974977715876 2.8588714720257147 38.82395508959804 1.7950081524366093 34.69658775653552
8150 72188.84753296374 0 4.303415572010989 62.09687695645513 3.061854835440612 54.883920066171015 2.626604248286988 51.95937961215749 2.863535913089824 38.74391629201792 1.7984695631065226 34.72056513752616
8160 72184.76912613382 0 4.281594981207971 62.169880182043244 3.0683659669899206 54.82680788598143 2.619541910771798 51.91521618966994 2.8655210806991054 38.73411091950189 1.7939572963866166 34.757951042068825
8170 72126.37247247745 0 4.281930011657169 62.19247342430836 3.0629365323984197 54.79622200350512 2.6560533313869006 51.91059035139999 2.861319015233194 38.740639294374134 1.7887948491397603 34.6123519302767
8180 72127.85900644827 0 4.285248259884134 62.049065909907256 3.0647997851508895 54.814769523671806 2.672130238617272 51.93917353335392 2.85490236682406 38.76362440746352 1.7883591666671288 34.73140527620721
8190 72170.68007039904 0 4.282308516588441 62.08713021602838 3.0687885036138267 54.83398410367395 2.6188247060309364 51.93535800557972 2.86201570547215 38.77802129050831 1.7934873961922932 34.69413550132954
8200 72145.16376550328 0 4.281940853015778 62.137905139005326 3.0637373220946884 54.76681647850908 2.6463136061263146 51.894202260331866 2.857163236181627 38.76141076132127 1.7919255394481841 34.71347356565174
8210 72174.06045937233 0 4.30834175955188 61.97957979956686 3.0732700881925976 54.82514475320042 2.6573016479873997 51.88961957672614 2.8657961508183187 38.765796867526795 1.7899015509059568 34.72019626772488
8220 72135.73434724346 0 4.296335955060868 62.09177343685497 3.0657427284790004 54.84585691417763 2.645260017879923 51.96239915106514 2.855841879416945 38.767295154423074 1.7866556813700665 34.78234730211782
8230 72150.74962650565 0 4.299677636271127 62.10497925601145 3.063287788701223 54.81347500475325 2.608116120783815 51.90151634161097 2.8584179572842943 38.74889606296045 1.793252114466083 34.71177054893979
8240 72169.42932542674 0 4.22380929194195 62.13486377718118 3.053470861838018 54.815883367193095 2.602174656946016 51.91090486498395 2.847857235437648 38.82780825229131 1.7968614384650352 34.84867405262232
8250 72171.23471602255 0 4.24117675823509 62.17289549682187 3.059384419863427 54.842338474162275 2.612232129392825 51.96623170449931 2.861421361524462 38.75726992380319 1.7911329676908312 34.788856109448325
8260 72107.71466113407 0 4.2257335203285855 62.19357490199204 3.054755044233069 54.83619758149563 2.6247394498097063 51.942403325964186 2.8566553152580267 38.75588242195731 1.7858720510150914 34.64131098192456
8270 72127.07692448971 0 4.262381791753032 62.145463738708386 3.0514949334154995 54.87732885548686 2.618986937374017 51.972733402818136 2.8579207356843015 38.74598627832316 1.7914432751746296 34.63007313446227
