*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 25
Case: continuous
Seed: 17
Parents size: 10
Offsprings size: 5
maxFe: 35000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
3770 104357.98750961815 104357.98750961815 3.967795973246474 62.39881993568956 2.995224093666327 57.86253662140782 2.9592357204889743 57.48578943119464 3.7654726860402326 62.96024721802834 3.202420787404237 63.07877611989043
3780 105109.0211583989 105109.0211583989 4.088057249998625 62.98325881950977 3.085312366949862 58.65665998794149 3.030480544018872 58.41619428780649 3.538255462230316 63.57433962922424 3.1862348630625084 63.44414828820961
3790 105210.96294752223 105210.96294752223 3.9379861990149756 62.21084353196598 3.0878448660674485 57.73398570580771 2.995276045375885 57.41074016978373 3.9594099081667564 62.94956040840538 3.1566783080867413 62.84026971366301
3800 104333.96447678893 104333.96447678893 3.7069702466105454 62.35450264479448 3.0218957848418784 57.574935402637465 3.0004703748124393 57.44576129609379 3.6832351932954857 62.81162364441418 3.303993078141719 62.799666072379146
3810 103353.90331470089 103353.90331470089 4.006242204338975 62.05310526134208 3.064310652186312 57.556239697162034 2.9854115483026122 57.20656929220609 3.529045387591367 62.82402657115317 3.309597992059472 62.64512863604546
3820 103010.13220431835 103010.13220431835 4.083295855293298 62.48406678009039 3.0531031123735093 58.21770542543552 2.970698976017899 57.770974815737894 3.198325388661788 63.3327447623317 3.2737410819117123 63.396154840377875
3830 99127.32175179767 99127.32175179767 4.249224238012232 62.01191942577423 3.023264692148907 57.375834970675406 2.890945495543745 56.79246272378702 3.3853011688791863 62.752224668993435 3.290068202370919 62.71542877061657
3840 102245.81540892502 102245.81540892502 4.14650206149152 61.87941898843104 3.0089278218470183 56.99752799500176 2.9727042902052814 56.70924143273484 3.1985970540651087 62.69092600317233 3.715224306434356 62.69746417611224
3850 100756.43285552805 100756.43285552805 4.1405235883562295 62.237708266750886 2.9543278230237418 57.13915822838124 2.9070178989808064 56.97975922991021 3.4392961084817157 62.762402042130404 3.503429334842691 62.568935320814504
3860 101456.64943984101 101456.64943984101 4.1254680459001705 62.08089808651286 3.072894609169115 57.2936693897618 3.0693979899210926 57.16708164143922 3.2835008117162525 62.81501923354513 3.49172146462164 62.809513868500225
3870 98703.0754512163 98703.0754512163 4.20805123247112 62.13626149351805 3.005162587264246 57.47477468972197 2.9165256561658657 57.256088242369955 3.2002734335560974 62.92420170845254 3.40523636511614 62.59656617099679
3880 97285.06655983505 97285.06655983505 4.016195471051215 60.77109158458364 3.080130460409249 55.839860949182096 2.9426335067639697 55.665286722856045 3.4489090305014285 61.55659109828139 3.118124755961747 61.59073087291185
3890 96240.58437541597 96240.58437541597 4.267499872636424 60.87518420204247 2.952073228761756 55.96875104729208 2.8152280184563185 55.844057337669156 3.1505293494479005 62.010875286574574 3.2100785872612123 61.84856718671276
3900 96723.29626053531 96723.29626053531 4.338078215120228 60.89085198386656 3.0658382513813542 55.623603924274605 2.871003522183714 55.50578577988446 3.0988017401891788 61.944532432761584 3.363216859435258 61.48254672528855
3910 101828.20272981175 101828.20272981175 4.083160305135269 60.23469097027433 3.1 55.04698976839115 2.9789016955174366 54.753912822558554 3.4896110548984436 61.30309084932122 3.641432422294003 61.33797304692887
3920 97185.86694653968 97185.86694653968 3.698902927437044 60.22974611241901 3.098899514308252 55.77956203374816 2.803925463553045 55.539581283539775 3.3140080233996523 61.60585371433024 3.281277681558297 61.925992155355175
3930 101113.45719374712 101113.45719374712 3.9388039467226856 61.420812343951134 2.9790364663164057 56.44855812583522 2.772274261490914 56.10041924950195 3.491028622453191 62.08837169701352 3.6593616384108194 61.72723866662713
3940 92239.79740409905 94675.4060807015 4.395707779212771 60.16378453841509 3.0594065578552074 54.72623371547401 2.7567658649907645 54.353601172809086 2.826081298181601 60.96661024498401 3.0344662246323364 61.16442341901577
3950 93592.04855732307 93859.17929194072 4.195657623721318 60.22471160503763 2.9742499760624894 55.343197335614654 2.6974276209186487 54.82559435381485 2.959971749787358 61.90935040456467 3.2105920329976687 62.03546114891182
3960 93125.12170219528 94735.30667197352 4.221720686422574 60.92895362606892 3.1 56.118174818491966 2.8199717884864297 55.88451017145121 2.970993379879254 62.65238481883992 2.83434581258366 62.31116743321491
3970 95773.74209003166 95773.74209003166 4.3913521646751965 60.94311444973169 3.078712514007584 55.92245939610559 2.806756208168091 55.41564232365869 3.147671270001113 62.27470878465789 3.1199136947857533 61.93027375535512
3980 97751.45890089586 97751.45890089586 3.9532473321520927 61.04020782386362 3.1 56.586469955984334 2.9226268075608925 56.06216600572408 3.412438964322849 62.40284028494228 3.138148275403735 62.479108101092166
3990 99050.45357785933 99050.45357785933 4.217897727599775 61.08167390620614 2.950480469889632 56.550009271294854 2.7703506742392108 56.01579199925813 3.5319345572189453 62.113530844427 3.261666669286218 62.122721376252294
4000 100048.75992973155 100048.75992973155 4.174285261457422 61.416840188389436 2.964274485492382 56.950719214662776 2.835515484736556 56.70297626154752 3.4774595579887384 62.98986439925173 3.3868211736293024 62.873970123888824
4010 102436.86221449816 102436.86221449816 4.08192783271487 61.40956145597624 2.9803367328514723 56.680024076206 2.8521443609445924 56.41424589290894 3.9205866690228204 62.846134538639575 3.3381543275958983 62.75171376634288
4020 97830.64113180841 97830.64113180841 4.436699200576399 60.25116841443719 3.0629149824155273 55.65996633716825 2.806178042544798 54.915736397730235 3.276592284378437 62.12693819414933 3.3903649983936526 62.01154302816673
4030 100646.20732415645 100646.20732415645 4.205757339970856 60.91990510175921 3.0239381105479635 55.87411642956428 2.8876499965301856 55.3491274109089 3.64893648501639 62.005552872841484 3.388944638008519 62.47011140749955
4040 96385.23393565405 96385.23393565405 3.8939112989173217 59.55675311897257 3.0422881082297315 54.73415933737834 2.8465902843837516 54.218673391836504 3.0841221897275424 61.56030994060407 3.398462396229461 61.64341311960588
4050 96090.34671735526 96090.34671735526 3.9330452259586566 60.01614512744723 3.015327649290899 55.28863773357334 2.8590461723422083 54.656892444494034 3.194318727437374 61.770783509731885 3.2126477451591477 61.970036055127466
4060 98276.92130704748 98276.92130704748 3.990153382215308 59.50592173138208 3.0757841713264322 55.31559736801432 2.9126829412206656 54.218317955025704 3.291542170928736 61.34472074887991 3.5033750405921995 61.75487216039487
4070 95424.92998936222 95424.92998936222 3.487154010905944 59.66883767351013 3.1 55.67380221395148 2.9325025967229568 54.7866925288689 3.334701914926977 61.72480315438663 3.8988650433636387 62.560636981106434
4080 98430.12393964584 98430.12393964584 3.742529760992234 59.085613142271896 3.1 54.35495931494223 2.9269441246899706 53.16986332409634 3.1619131521806154 61.7892801180511 3.695112539632307 61.81920022120648
4090 96289.56006105075 96289.56006105075 3.5025339078678157 58.905735491778735 3.0970463285783008 54.38987117272217 2.852587668161786 53.19182541271052 3.094751487209655 61.83932423075787 3.4014415875007775 62.03789027415753
4100 100229.4743960684 100229.4743960684 3.9187756145452313 60.38275029354015 3.1 56.37860903195967 3.0149932190929163 54.63248555987458 3.459258482381837 61.83607241007936 3.326245185667507 62.34891728744322
4110 104553.09227571875 104553.09227571875 3.7716815629644302 60.287457406071546 3.0256383531624054 56.596590885534724 2.879134509736187 55.14102493811324 4.045262190589029 63.000343477755706 3.561533410307936 63.50579630613221
4120 100606.31004791228 100606.31004791228 3.661129538068171 60.78155814895809 2.952010773426801 56.69108788184802 2.7720261099690497 55.821383311514474 3.544398563730824 63.17105702857326 3.3643042961708174 63.50783932383076
4130 103107.60977981053 103107.60977981053 3.7421849674659513 60.24963812929654 3.1 55.99443773453666 3.1 55.29017175343017 3.5833603249106236 62.31056036471179 3.5854350603248264 63.254501656962645
4140 99796.4513541858 99796.4513541858 3.2514953806863995 59.940453178989756 3.1 56.290006964456424 3.1 54.98324818984168 4.143465236699654 61.79307145383997 3.526583931697588 62.64619654114596
4150 98702.71587940556 98702.71587940556 3.420943119501906 60.487625293116054 3.0590111254725163 56.959769240119044 3.1 55.598103402926995 3.8687395835029212 62.44235046647375 3.5475318087347434 63.27045900047896
4160 96239.16827195024 96239.16827195024 3.7338223488417546 59.26069344635446 2.9857507531285705 54.15224199044116 2.8008242904904397 53.136428682529086 3.2897715830608987 61.02099677373945 3.2715786853433118 61.483021167835915
4170 95138.4594455068 95138.4594455068 4.048048759088047 58.89774641080056 2.9533173533374866 53.870520888082424 2.854159350377681 52.517672127283895 3.1506267055567183 61.150666212044946 3.2571139506569295 60.858071110725156
4180 101262.10938178872 101262.10938178872 4.062323509963949 60.25219229490673 3.001664766584161 55.90774939232105 2.966590466542043 54.84670283343637 3.470448708886497 62.86805373577182 3.37175875685521 63.302493829494516
4190 96791.98263253385 96791.98263253385 3.2144747976479215 60.32548084892957 3.0993917665379542 56.53408001769912 3.1 54.93969370549705 3.348957646865977 62.66702578893075 3.739920254619851 63.38386782721568
4200 98924.94431295195 98924.94431295195 4.002830495804155 61.57456331521869 2.996316402165659 57.40596466358666 2.8629129334937344 56.47873211341057 3.4037482081283885 62.89721002575349 3.1948372437857095 63.43458578438919
4210 99621.93220232494 99621.93220232494 4.011709894774503 60.83413170594677 3.0095064475516042 56.647138426958 2.8362643623291546 55.41779070152232 3.2289437882414993 62.96562770617525 3.534185336657187 63.49606152260354
4220 97647.77568661372 97787.92770809367 4.165940192409463 60.088939933629185 2.9536202474488666 55.35460585061386 2.785313715191834 54.184840897002374 3.0948289970517795 62.26133385352747 3.516858624580545 62.35382165448101
4230 97329.90238180196 97329.90238180196 4.072979051327887 60.18785075762294 2.9686665159912597 55.78116125132123 2.7672919836158623 54.581886935082515 3.1439067998205505 62.020446915807256 3.434901394209239 62.247061703710465
4240 96360.46529554918 96360.46529554918 4.154782099401911 59.67696136274913 3.0241704764549677 54.90566511501635 2.9077515739139406 53.8034714542408 3.158454534806423 61.250747772248985 3.3359226166442237 61.64619942557856
4250 96138.852714337 96138.852714337 3.995562781587637 59.928137920051526 2.984669499840776 54.85467018978852 2.7718802903326214 53.754423872700926 3.2286161816532135 61.23825674287102 3.2483405815585287 61.31552264496252
4260 95848.67292526584 95848.67292526584 4.174535499288061 59.78998692785095 3.0560045698246814 54.99934841298536 2.864864622545846 53.946269808267495 3.325242960415021 61.34746697496805 3.084019485325075 61.605154396366146
4270 96675.92392464774 96675.92392464774 4.234123268416341 59.241026521395334 3.0056944943452955 53.75092911338969 2.8679913005085997 52.975644381820835 3.6826374317913744 60.538002435781294 3.027703630301478 60.54744711335504
4280 96047.81381989687 96047.81381989687 4.349032887945168 60.09734054185461 3.0182789328944564 55.27918518459157 2.790603794218154 54.376039468168784 3.150795785647914 61.65436388909373 3.262689263790887 61.825632777555775
4290 95543.82962444948 95543.82962444948 4.322215345374101 59.04427331596526 3.0556585461103913 53.64244872279686 2.8181717110353035 52.738145576914015 3.5007168158722735 60.300778800246746 3.047579697379536 60.324048636481514
4300 96626.30509345105 96626.30509345105 4.262358494537676 58.74512166546424 3.0195889886100966 53.034494240861456 2.833391992063461 52.34728800247468 3.4602741978279985 60.13006731594556 3.520028769349969 60.14056826205335
4310 96249.51339620085 96249.51339620085 4.1668619214132345 59.44944058936165 3.0526201212261945 54.49246784566732 2.8777549306461885 53.4335336879637 3.166924535131155 61.16973714390898 3.4015635772687616 61.229251743303095
4320 95409.61013893699 95409.61013893699 3.913528775809355 58.50964512579626 3.0115314795493617 52.97229315601619 2.7744618919051454 52.04107320654172 3.461002044992462 59.68346401571092 3.3600313425376696 59.830248555637255
4330 97689.50197678228 97689.50197678228 3.903466067786983 59.135850481574906 3.0500782479013004 54.30758007025879 2.8784073776128163 53.096623662655546 3.327783762956266 60.87429926307521 3.4878419032808634 61.30395844424333
4340 97242.78417782721 97242.78417782721 4.256423063080212 59.56124939805258 3.005252830193339 54.0118598295357 2.8266617157415017 53.5757043255047 3.5002992813029987 60.51528156901753 3.248392748208201 60.37023857492685
4350 96674.88858264242 96674.88858264242 3.9053584796379663 58.57238992481928 3.000750861272085 53.606035995141575 2.9122485752774736 52.32022559983821 3.3422734329631107 60.34406657553873 3.623983614628008 60.310017515484475
4360 96121.80287780447 96121.80287780447 4.052951203260448 59.166542067687686 3.031656976618312 53.87144671711526 2.8256588369409217 53.024410697707815 3.2979518880113594 60.7090529379027 3.3110939961312753 60.55475720604024
4370 94506.87981410226 94506.87981410226 4.064666442501901 59.352152091991556 3.0159420022534067 54.28254940356971 2.7930549932372752 53.29687412271986 3.204064113002162 60.683283512921726 3.134951043438929 60.65028274558387
4380 93376.27393727403 93376.27393727403 4.152014686994968 58.67847735300392 3.051366775473869 52.72681763055368 2.7511748912699066 52.18516506176606 3.330632820429259 59.949606455183144 3.1418171948763467 59.708315572024446
4390 93296.54950444546 93296.54950444546 4.1188467310689 59.106948283272416 3.0582748708974177 53.931115339593575 2.830869222953408 52.99959544991835 3.0698305074933727 60.70243130287091 3.0796253011185866 60.435702838354466
4400 92409.45738644792 92409.45738644792 4.07553102461971 58.60989479157261 3.049129281320175 52.570403077983755 2.782346677943354 51.90557075761278 3.299833202581443 59.29468305976432 3.079866108593262 59.07140231184381
4410 91058.2547941135 91058.2547941135 4.066229050920184 58.081223428836225 3.0417424764169048 52.74538263286217 2.753053111381836 51.64414278591284 3.0561098384257837 59.86512101606469 3.106224783414657 59.599087488407434
4420 92044.99320249264 92044.99320249264 4.239219107323815 58.38340084895198 3.006723180760327 53.27398115593304 2.727589023436048 51.953002413084825 3.0313371150170014 60.2486771783619 3.2359888596392787 60.357402091072835
4430 89432.05835225938 90039.20338137355 4.140244906822315 58.18235529940394 3.042906756599451 53.01493584355835 2.7336637400564525 51.836341675601 3.024380340130638 59.88276610927681 2.854876323089856 59.79674902494285
4440 88289.47800098697 88313.3103633167 4.133624511497213 58.89064388693718 3.067746640500976 53.6384412681288 2.6958184319454093 52.52221222338194 2.7849289336516105 60.18854880479424 2.7550988460063275 60.16987347266862
4450 81034.46553969882 88064.20703858616 4.293235302620925 58.19728423389741 3.1 53.030056634818656 2.703278262716649 51.57268741790789 2.1252638747517247 59.657289883424156 2.3623744625461045 59.70991245398398
4460 85861.37885753986 87954.27351054466 4.07512145145098 58.924838887613404 3.0623023702734713 53.46713308236081 2.6698774057547343 52.47181017443882 3.049860975718886 59.826653250037175 2.3383306789423624 59.72243993454746
4470 85948.03663546692 86378.45548403291 4.1770254608542805 58.177957006930015 3.1 52.71284643636311 2.663003153232239 51.822272243079375 2.705997359717114 59.37081773578145 2.8035602432073263 59.32567017968623
4480 86343.03267713319 86866.324651587 4.487475543037185 58.12300110050206 2.951896690274605 52.73344523460653 2.5452682821378976 51.64481918460646 2.9422525895917495 59.62763465944316 2.608196848773632 59.616192066356476
4490 82967.99925638657 84192.8647769533 4.403347583131909 58.951628070725064 3.0251636635898986 53.14758734789618 2.591475805456745 52.68516474928383 2.3295861624858127 60.09385010133849 2.3510252505021225 59.62768408691073
4500 83774.92513307618 84700.28362661807 4.235787040337702 58.736028223963075 3.062126756109479 52.87480528560181 2.7493124719852697 52.15756735916902 2.4341456961940366 59.668674915480544 2.451924131915459 59.54792857867996
4510 81674.23632501603 85139.86966373544 4.7199418744847295 58.984670488672094 3.0076635735742547 53.09758534523679 2.462004189668268 52.55951092947508 1.7915035760478393 60.366357486126894 1.8657823571670817 59.54382488076716
4520 91684.84207168693 109359.48083746653 3.9539465610360747 58.99468440679248 3.0067778482957936 53.67443137551221 2.7483970903785115 52.720709499261744 3.251467319120454 60.24439814805945 2.64610208956794 60.6423046227118
4530 85801.0640591114 108341.80232064903 4.179598562485339 58.07557710496219 3.0464628420308912 52.5455080427131 2.6879779116899964 51.64251088252567 2.692804641099272 59.75878406975133 2.761268741908762 59.607348970988646
4540 87008.33692482967 88836.79876887542 4.33859402887626 58.58490522553185 3.040462165794674 52.696104608570806 2.7370594111907507 52.11370760393817 2.7201073818267756 59.6922011978886 2.709909370474549 59.490613925660384
4550 88723.72775942617 127056.06003565944 4.364456869949702 58.21860255209795 3.074201789541673 52.78318485594689 2.7831184317210202 51.84127535590205 3.1134403346595594 59.7697660369009 2.6559240677771956 59.73351390071378
4560 86328.84029121905 87948.50309332593 4.279835766857434 58.081185209331906 3.1 52.818027348402104 2.8060006217362483 51.76640282383543 2.804774533750518 59.602038001196966 2.563372863127761 59.92812312890045
4570 84370.93167199653 87456.2173274288 4.461617595221795 58.472911398043365 3.0389041050128305 52.94134044855681 2.7421215576527493 52.359665369672676 2.738374776911656 59.743062431714854 2.305768198764857 59.68094344228247
4580 84280.38515992655 86260.31479933453 4.342976068979649 58.52509144273841 3.0510732342227107 53.53106879303405 2.711793635657756 52.469676955242775 2.285732499840098 60.45683257800787 2.606125188709388 60.67080170336092
4590 82258.09529089945 83916.65487357427 4.399282822549757 58.05169875684897 3.1 52.84394510755042 2.8321178732125456 51.93505045289794 2.034765954319988 59.98711055289225 2.6411415607749467 59.830652398493406
4600 80477.00210426371 83347.77587730935 4.288386669421679 58.436703374920825 3.1 53.11163459255266 2.7429123044383967 51.89520023058392 1.9844383215474592 60.369626278566535 2.3674118522822503 60.179736390440866
4610 79603.095253329 83095.67532641311 4.255325946300334 58.03723232155748 3.0706639827083064 52.81421412690445 2.836347503677223 51.55800311628579 1.5654785329914607 60.08754277600168 2.660199450131403 59.944826396147235
4620 78022.05942834249 82305.0322369649 4.432305954162144 58.347409953173894 3.084389687172467 53.30335158367642 2.804403051505187 51.91127275466964 1.1996711304100627 60.663292833625334 2.7301004888462073 60.417041009732856
4630 80137.26939877123 86243.74293989949 4.434527918890149 59.033432691585766 3.0513669813323414 53.29360089595647 2.6610022405420537 52.558618351656655 1.914579443885353 60.33148378771486 2.2623078112801864 60.276181087615214
4640 83299.1416675352 83846.17439080331 4.274328930482508 58.65107496580951 3.1 53.59249944855915 2.863022004050352 52.68724868855624 2.1757407447067556 60.28277329227028 2.3460405702041784 60.24266264378328
4650 84798.07571867484 135238.41414611234 4.460383492528374 59.472517109454046 3.038265349659875 54.208554804514264 2.8447592465832154 53.6499904266546 2.5165535422592593 60.64334583550016 2.2293012934178695 60.49811696973117
4660 87043.7993195744 126833.92448199014 4.065095625160715 58.92463614267627 3.0916728991088465 53.78536328567707 2.9184462006616374 53.09171096424723 2.385519325190205 60.50167152941227 2.745124475308004 60.328807690019055
4670 89808.44830613233 133719.23469270027 4.136317276115665 59.20910618867479 3.0686209191047795 54.15837594353352 2.9804697767730994 53.5298483662274 2.664761711057061 60.62202237092283 2.6269811813141097 60.73177841366772
4680 91217.94544254064 91217.94544254064 3.985855274711453 58.57810722119878 3.088986172470753 52.610530145720666 2.91950203420476 52.21116819655887 3.182005490553905 59.094206437034174 2.989656108856299 59.41866175063024
4690 86098.12968020994 88434.21995531021 4.145717332521937 59.16902222254577 3.0615397699582543 54.17172811934694 2.881148782966233 53.19952887745095 2.4015393567223926 60.39923596724625 2.563760645751556 60.62584460384798
4700 87708.2275376963 88442.6766217508 4.114675053810665 58.966354795673574 3.063325155790139 53.55212213231816 2.910290306353238 53.12492055193177 2.8069273226231224 59.86089143788899 2.4719304142228533 60.097607436122146
4710 83833.14888211912 84944.50865483884 4.428474412996348 59.107973231433064 2.9801756233470296 53.49144749376043 2.8634435755636085 52.868852679521346 2.3411181324833734 59.4493446150072 2.3222882844008086 59.7055719180533
4720 83145.2626166366 84410.97233582774 4.183070668494509 59.50011443790609 3.038216764241143 54.826479047313754 2.9453678214546457 53.48234235553045 1.7357511536136907 60.54677354462295 2.671523998406581 60.58657688841257
4730 81323.81750208222 84418.01694077214 4.278144189364008 58.774393181755755 2.989811739766411 52.65429292753483 2.7982531721631827 52.38279795079518 2.1410210590841303 59.08047574236064 2.3659068300867174 59.277749441459854
4740 78330.0768057154 81365.83372712419 4.14097510291976 58.552938263505425 3.0605604928891514 52.986857872272154 2.684400593056946 52.12000394018384 1.9098530262079494 59.30988786239204 2.2466953323450167 59.43289119657331
4750 75857.95198118639 78341.7292562495 4.120350811041406 58.97870452885835 3.1 53.79570274028859 2.5825621567094164 52.891012697127515 1.643597993324747 60.39541704512947 1.8095696086195476 60.68500102311657
4760 78950.08890428074 79202.57581126544 3.791350128892782 58.76625804608439 3.1 53.14565545449579 2.6992964214996387 52.5606308419657 2.1597912158910657 59.35957491012951 1.8795083376564463 59.48183273944979
4770 84087.80317630229 99382.36379550748 3.9754400777143437 58.46314480014222 3.005086240037196 52.863966064131155 2.6385867476195166 52.25485868239301 2.9616606083348795 59.148226718995666 2.239359946547042 59.48175452628813
4780 78322.63587975944 80018.06889377264 3.965913130092176 58.11116548457337 3.086810677812564 52.979080729785125 2.6604471435762775 51.95820523719219 2.1807794345665164 59.33867936655025 2.0346763299704653 59.62706960986089
4790 77095.55418916154 80931.02948039104 4.191653627240364 58.625075884470405 3.1 53.570714482911185 2.656668284358848 52.4836103184452 1.8174443078242832 59.55227305580509 2.1083500891685905 59.86795212844363
4800 77202.58391747005 79754.13466013795 4.474154019595274 58.99278358012213 3.1 53.30931809404365 2.5836032099783712 53.00203606254495 1.95425765034376 59.630440306865786 1.777001403175516 59.64688312695279
4810 75783.55391006566 75901.35734429337 4.250420050901196 58.52082580162884 3.0890050583630337 53.22279680002723 2.628622430621806 52.24700610660059 1.7704683801889043 59.658768087816874 1.9333510900753532 59.85026578677129
4820 74915.92378993677 76126.93357878519 4.319158385928635 58.570183544597725 3.0533909290293453 53.29828968477959 2.5967050465707198 52.40895199049338 1.354379724754135 59.96015595540461 2.1850842722700774 60.158054336141646
4830 73678.67268901259 74064.63929550331 4.030451027346628 58.529994494695984 3.08015038240399 53.69472880766896 2.5517386113058467 52.45855748452226 1.5669040957689715 59.582168569074405 1.7833505652666835 59.958588629183
4840 71204.6502721521 72956.34314694184 4.232850976879159 58.903570963668756 3.01456838276749 53.67724344424143 2.4455571132987597 52.740465749313465 1.509116780237598 59.8843674703627 1.3823967673807496 60.166517211750396
4850 72286.65551091841 73896.80489374915 4.171928931741634 58.96100056266241 3.0847944246925576 53.777570040803205 2.4798966887772997 52.87253835622676 1.8017069671841108 59.76424351988988 1.2743836913018975 60.17724622053661
4860 82638.07472376816 116191.66876651117 3.956235947106437 59.039758235191535 3.010399844611898 54.452591873577525 2.655851078632527 53.1744338574498 2.294008606928082 60.52058874291832 2.24972625478796 61.361241382713544
4870 81828.79217949246 123718.24349997325 3.995033744096571 58.48817401358124 3.033249711059086 53.03167337731331 2.5110434940439395 51.97166030985277 3.0450092881310082 58.86877289560925 1.7816813121108983 59.79293873869216
4880 77924.27283078195 79236.42840714031 4.097810774221206 58.335137699946046 3.015759961760713 52.85038772297186 2.6221980654531984 51.673209984091216 1.7739106039133892 59.2620266228939 2.3739992526002918 59.6534268984938
4890 80082.79355357226 81978.74385732695 3.9691327763792312 58.49073966190343 2.986909620038755 53.426910652663544 2.608112195851217 52.05925662043774 2.0806149075662312 59.474878499817535 2.3872952227075515 60.563777503534915
4900 80004.74136126226 82334.89975125602 3.9607779343847773 59.353428173207426 2.9872951315113005 54.30569004964747 2.659075413116973 52.94563302820022 2.1013659001102254 60.56108956803289 2.0132148718467784 61.23857261581974
4910 86918.03173046619 121544.06096613112 3.7354264347519854 59.64222834302382 3.0241263082993117 54.301304192897675 2.752505613512597 53.17716336490268 2.4329874741207016 59.937625071986105 2.609469066292144 60.87553530638111
4920 87548.92287957105 93460.61259387888 3.6376061531205663 59.00153556741246 2.996715677445593 53.33756191382488 2.7795003571734678 52.25946863029309 2.7510663737514136 59.63628274250228 2.7242289248728584 60.54038086941534
4930 86421.81069815504 93015.71581194125 3.9767278072828924 59.34649606771548 3.0065226087928703 53.460957660750964 2.696984986854623 52.762562144309385 2.436277156138569 59.37227351277728 2.812377619392713 60.47224673587184
4940 87560.04671208604 91727.52182939871 3.4681406556063425 60.51113378763552 2.964188676411919 55.017534936029456 2.770040523671542 54.033839644419096 3.432428279761027 60.201314531604005 2.6322984015184443 61.339463850547396
4950 85852.73858316522 87559.02515152923 3.8315488758100633 59.19654986440204 2.9884156683125638 53.61712360726467 2.5921867476068265 52.53630952276522 2.712712661226415 59.54123628439246 2.4380434126552775 60.50307370747545
4960 92939.80468602585 95762.16740115923 3.5578524525829787 59.62030178116845 2.981702926569947 54.112418156364015 2.7603599564013526 53.047613092851925 2.999971708083278 59.825991409008296 3.032170665753113 61.15149365418265
4970 93122.14547821072 93122.14547821072 3.916983801323668 59.007123542585376 2.963894987256146 52.78481827703752 2.7739874352371396 51.559194678139185 3.281565738300861 59.273446990488715 3.179474808515545 59.824893544583354
4980 91697.97628361068 91697.97628361068 3.87788529030617 58.86828193957594 2.964666211085049 52.66276840508974 2.761642880642066 51.66012435148188 3.0213318311853117 59.0201411413681 3.1969593800232494 60.107217165594435
4990 90302.84498200665 90302.84498200665 3.697319895347298 59.078248459287735 2.951801201030647 52.955531144068075 2.69960349107254 51.7566666377043 3.0543524610871287 59.1516152490085 3.0871566657449363 60.203801857308854
5000 90577.28137131443 90577.28137131443 3.3559105925250625 59.54812643094621 2.975870968984479 53.90706763572798 2.7389726493594857 52.466349435324474 3.752134644797402 59.73533598326915 3.123945073805298 61.1847473422063
5010 93216.36387195167 93216.36387195167 3.777244617270527 58.99356403918215 2.9913845747499517 53.150845298249884 2.7643669788029346 51.79077890199547 3.21580355037475 59.233646583208646 3.2375483886391527 60.286316776142954
5020 86050.5549162756 88090.54204903543 3.5801304151383238 58.888333198857964 2.995184034291987 53.345531639412336 2.621968368582281 52.09447537008839 2.8360187006618163 59.548971621663185 2.5590925216714324 60.616625121948665
5030 84169.3207183573 87728.6187031161 3.3202045987867317 59.81555755703392 2.9838839917582236 53.935359209093 2.6838568125730475 52.68867993379771 3.287703665661142 59.7708535352249 2.5025742528404646 60.61132961148084
5040 90406.121712061 91690.89199734156 3.5012978409385997 58.74989164971276 2.97039430924578 52.71616567880979 2.6706390112151945 51.65041753989181 3.292076976140272 58.933626483742074 2.8908965554059307 60.03230448647553
5050 83313.43659688547 85443.0621750535 3.726839919589177 58.809647276145874 2.98096679093921 52.71214841316643 2.6360707181569722 51.54504687997087 2.6045810094374473 59.06217200809779 2.391529383041645 59.71164535675226
5060 90996.30149377084 107489.73360914325 3.6800675018849565 59.120169612294205 2.9562001184895736 52.89674048667769 2.661750853302172 51.99980773936877 3.6577936744270696 58.95445198485082 2.6309877633402765 59.98499711296271
5070 82578.32284692065 83369.2356417359 3.7883585190068745 59.07435686132658 3.03006503324138 53.082739901349925 2.5946361955164656 52.10217732448021 2.3955716266937577 59.47584955105857 2.4405627147225735 60.15193542275832
5080 79110.9693894654 80900.15723260006 3.7019029485948987 58.94147409727931 3.002033696920886 53.277609822658015 2.500966308031545 52.03393601481691 2.4012979341689333 59.22105308332906 1.874277299087661 59.97100937041767
5090 75844.7671450347 78190.51359995519 3.921661949121422 58.31969022416302 3.0218037969885336 53.05397899785798 2.5063700315970032 51.52223724677736 2.0543885321832254 59.156460513653144 1.7516397746648495 59.61118197748559
5100 73063.06756019969 73391.48878452867 4.279283762544189 58.9653829194459 3.0221195655966806 53.74759161629583 2.6501209408084216 52.48961926360274 1.5547467401470907 59.62717558333771 1.6925577562184764 59.92440634122288
5110 74793.35473812457 75769.33782957021 3.968242601545927 58.80499848423066 2.971552384932791 53.686965526262924 2.6025439851837073 52.04923546590645 1.5019886814090477 59.75603912099798 2.0135632163260158 60.43051044490734
5120 73620.23250710931 74015.43966119128 3.6831935784496586 59.16440790739858 3.0289515729461707 54.031768577752516 2.4888115539727034 52.64744658606095 1.7759890770316105 59.99235010506124 1.506694769992263 60.50101745525825
5130 69815.81473433715 73460.15636410404 3.8391651663259094 60.05764107154131 3.002811512447638 54.40745547203256 2.417420919490639 53.29592293056256 1.573243371894088 60.44147898833336 1 60.568991137500355
