11870 65812.4968246867 65812.4968246867 3.4957554720558712 60.1711388747517 3.0690250738951983 58.29766663938861 2.6679830670156686 51.18604435774157 2.3479794618588077 42.776893105291734 1.7615907087247 35.01704538290264
11880 65857.23055691298 65857.23055691298 3.480678889692664 60.151079835237375 3.070302919686729 58.3420134698641 2.673563150946243 51.269972339635714 2.3423337450871413 42.90575058588682 1.7693892505106634 35.0814373352839
11890 65858.02693878778 65858.02693878778 3.485210610187529 60.16620921869259 3.0742407555961537 58.354930685625746 2.6708573080448015 51.32726383639235 2.3618895107382127 42.69011484932379 1.760450828076753 35.07677347654839
11900 65800.1313193445 65800.1313193445 3.476705326224552 60.178300757191714 3.0711232464224705 58.2725975576797 2.6747169623306037 51.22958748972734 2.3208193836218576 43.014807233574835 1.7661442413862216 35.201946322464046
11910 65817.45724078915 65817.45724078915 3.4711255103666243 60.114911091651564 3.063077664342492 58.31713028755946 2.684105739239613 51.23737150429817 2.345639097451493 42.851315851713714 1.7597758414390807 35.03903685735616
11920 65821.51950689062 65821.51950689062 3.4870557944445673 60.154566806462206 3.070732396755784 58.32594783162534 2.6728974112013524 51.2394728957317 2.3436987552371584 42.843497396367844 1.7639160852398372 35.037349037286624
11930 65801.13904344868 65801.13904344868 3.4636796205891196 60.104302493659944 3.0819542909427042 58.30906323099873 2.678995796347388 51.26032592553358 2.343854328084752 42.790665459046565 1.7612316111574764 35.04156046581185
11940 65825.13327559883 65825.13327559883 3.4660610598511195 60.13074666931777 3.0680958096777498 58.286701471437965 2.678954714896897 51.18453346513668 2.3345141390312474 42.90495564042565 1.7660945492469915 35.15616262185911
11950 65810.99537588294 65810.99537588294 3.4564412879924387 60.0438980574592 3.0770300118935676 58.27349028144301 2.68218816428713 51.1861101513371 2.326652353508903 43.00925942236754 1.7649815670073088 35.15184535683363
11960 65803.57902303436 65803.57902303436 3.4605648060092915 60.094537203559526 3.072800043868571 58.29013709232226 2.6736600910162482 51.11261276002075 2.313911495909002 43.151235094179775 1.7644705458783805 35.24436915567275
11970 65773.7838933514 65773.7838933514 3.4593841842612627 60.101101515394745 3.0796607112056793 58.22717749003727 2.6827583053890263 51.15758955671874 2.302302155241775 43.2231064342786 1.764804824223218 35.25896290600767
11980 65791.73662473095 65791.73662473095 3.4569793218158678 60.093916371639175 3.0792757759849603 58.268416057675175 2.677856209400176 51.186827752867195 2.309925735627848 43.16124757742577 1.7648269534033223 35.254498786085634
11990 65803.0984392063 65803.0984392063 3.474086777991731 60.136895277792675 3.084239536091209 58.31281838796765 2.6710154565265483 51.24872535335001 2.3241207187082704 43.05266821206411 1.7606942453401246 35.19713111390347
12000 65795.4282058346 65795.4282058346 3.482324344275971 60.12911376971927 3.0900520813329786 58.26713270804583 2.674235243025287 51.12856591896464 2.3146284827614667 43.15651344382245 1.7655278490369508 35.15265242542065
12010 65777.43512608693 65777.43512608693 3.485498626599891 60.10512221692904 3.0894361366302756 58.26107684324885 2.677267263689345 51.131806813958605 2.3228401054812133 43.00985418961273 1.7643494759656166 35.06637310869322
12020 65791.6998816386 65791.6998816386 3.474413175807554 60.116427022574825 3.0838407656386564 58.28920548675198 2.6698490301373434 51.1585806077204 2.3102419428368326 43.19519972293842 1.7631096709952028 35.23639947603054
12030 65797.12590075652 65797.12590075652 3.4632962222611527 60.06149130275453 3.083904073667829 58.29908367101581 2.674843281395407 51.22781010531764 2.320845974660853 43.06862167698672 1.7636748743158075 35.16272905934401
12040 65800.60030036132 65800.60030036132 3.4581713841854698 60.04553515779536 3.0912234763810873 58.27720952476009 2.6771073237348384 51.19639047875168 2.3199676262022324 43.088529732419666 1.7635999658965962 35.1791847150585
12050 65747.22750345262 65747.22750345262 3.480564905653611 60.05042391004881 3.0878836296216163 58.229218481936236 2.6815403589823545 51.08665110428997 2.3039998474371712 43.22143699661623 1.7605271280121868 35.154295440018174
12060 65775.60304597294 65775.60304597294 3.472185881930999 60.06603348904105 3.0945900636139663 58.243680912088166 2.682716900231652 51.18961295389101 2.3103933567630914 43.155619566630946 1.762393270563457 35.20756390890665
12070 65759.03169307696 65759.03169307696 3.4802139322633714 60.05142112071702 3.0967609443163613 58.18962424839977 2.685605594224126 51.10682614884943 2.292516950651642 43.276901908186886 1.7726508627658386 35.18870356525621
12080 65715.17043855354 65715.17043855354 3.491055277609801 60.04253263619691 3.0980828527792266 58.23085163874126 2.6828088333756073 51.12637625646421 2.291431299058027 43.29977882644413 1.7624438747892581 35.140543665673796
12090 65689.49520605065 65689.49520605065 3.4901252853117346 60.05191788947293 3.1 58.15638020318378 2.693144845452554 51.14604539422712 2.269536707396328 43.45631826807532 1.7682788705614556 35.21460535409806
12100 65698.38247351057 65698.38247351057 3.4782369563475664 60.015030242488244 3.1 58.20260321460298 2.693251722364239 51.123056188989665 2.295068242258107 43.226159180357286 1.7584702705727657 35.13101165216295
12110 65677.7892931383 65677.7892931383 3.4754666549374833 60.0199631370217 3.0899034201408573 58.20399037139376 2.6921697087767016 51.08738936661178 2.278881344732696 43.41760507507041 1.7617302427158266 35.098632692773464
12120 65711.62878014236 65711.62878014236 3.4942269507333417 60.069930930132614 3.0955807510766675 58.20734356763898 2.6955207081445955 51.18273991521884 2.2950390276452435 43.27250101605903 1.7614693798991587 35.08673488794211
12130 65735.6523994403 65735.6523994403 3.4693374437858133 60.05919560127782 3.099118757155967 58.175089968037405 2.695618232384471 51.14925257411041 2.28573208837647 43.38188293724793 1.7694680576439585 35.15020338562036
12140 65703.67100647581 65703.67100647581 3.489346406795314 60.0407612645879 3.085761324594462 58.18448528916913 2.6835418177590538 50.98685414573121 2.279996716391038 43.38932096765086 1.7655932904875753 35.17752421619459
12150 65721.12761753838 65721.12761753838 3.48049171805956 60.035277226052315 3.085992441242507 58.140372215185536 2.695522101643831 50.893729820765245 2.2803103550823645 43.43728089149829 1.7728774075695357 35.06209425224514
12160 65707.27341156606 65707.27341156606 3.4901656113789894 60.0915490415056 3.0765735142842483 58.21976820174305 2.682931529706012 51.00152441444129 2.290735344672968 43.327925681598735 1.7599731847116993 35.12549161684271
12170 65712.58424914358 65712.58424914358 3.488947354464195 60.170267270588084 3.0766134808511616 58.159306276190385 2.6823816128265627 50.88789801782798 2.2711802367898586 43.532648510460845 1.7659655686046045 35.25286825866554
12180 65694.57874351676 65694.57874351676 3.468401565240791 59.99547267573095 3.0448345961066945 58.210428818311335 2.685573535065526 50.75652704737183 2.278428507145446 43.532449674451115 1.7588944766993029 35.113086048755676
12190 65693.42294387624 65693.42294387624 3.486393343527159 60.033888933968356 3.0913343194099014 58.18585151431325 2.678574244967482 50.79988031610271 2.280900013936807 43.415403720864745 1.7696884057835005 34.98244904834594
12200 65625.35025221547 65625.35025221547 3.4974615018801645 60.04504875070087 3.087464947668054 58.14926240593905 2.698461808600521 50.91680665723674 2.2773665077466547 43.42175495014514 1.7543727132647176 34.97902790389107
12210 65654.6880400436 65654.6880400436 3.4925224985261267 60.066192994018714 3.08990518652518 58.214510508966306 2.684276249958935 50.981825742383904 2.2741278346337315 43.489767015295854 1.7563277298855349 35.09913876565252
12220 65663.55542183621 65663.55542183621 3.487794438160073 60.09937383984519 3.0599668939989724 58.133928648013004 2.6971768141296 50.85690415504717 2.26258708527809 43.610370479408296 1.7636207142068954 35.13413779295795
12230 65610.30048869905 65610.30048869905 3.4988882650060362 60.13220297546368 3.061412132663383 58.12235247442209 2.6854961189528654 50.70686565143096 2.240196155903232 43.79118358894528 1.7617404240346557 35.193699879229726
12240 65639.0827691623 65639.0827691623 3.4657411256381256 60.12759153142368 3.068203285537238 58.14800763166583 2.688076690892858 50.82186258638419 2.2384204635166434 43.76458622295235 1.768946791333035 35.29065013073923
12250 65659.71146895154 65659.71146895154 3.4539151309440714 59.98923364562525 3.0723678910208285 58.18499965380836 2.6777429795417196 50.72240883723221 2.2525828689130085 43.63113895381999 1.7694710668657634 35.21637606731483
12260 65625.49571759095 65625.49571759095 3.4713690952806773 60.06799355984737 3.0678983634527013 58.118507028572935 2.687207267067032 50.64508098198173 2.243653366202383 43.7456474981392 1.7657275806788832 35.17240631543446
12270 65609.33561081225 65609.33561081225 3.485474588627372 59.88217749742933 3.0810823172303885 58.15585606453707 2.6853362749579666 50.70853229847279 2.261443666014905 43.6058825275591 1.7587271156015791 34.95773091788264
12280 65568.98289398785 65568.98289398785 3.474905760153584 59.946502746175156 3.068397954054427 58.053886069732606 2.6983894462079134 50.62509406282202 2.2211749129603415 43.961631626849055 1.7623550378159767 35.20479943383351
12290 65551.22353698032 65551.22353698032 3.450653362617053 59.837238368827634 3.066514703350613 58.09986417762902 2.692492158131339 50.473313746258206 2.2223410176093634 44.02943091431336 1.7599181458817226 35.037893785698365
12300 65562.442160735 65562.442160735 3.474507902679856 59.99287587968394 3.0754135404680056 58.06699338014664 2.6883255611853016 50.56532297615727 2.2233589479719487 43.95773495915288 1.7596849312499192 35.1714089006699
12310 65553.11038822465 65553.11038822465 3.471099212114294 59.8867651639005 3.083321678500814 58.13620423599206 2.684336170091199 50.72217821279704 2.2239798548104215 43.91469023100619 1.7594342259980618 35.16227919412818
12320 65581.52232260807 65581.52232260807 3.4869196757741534 59.88766704885833 3.0798348850066968 58.126975322663846 2.6771079120419223 50.526796460134406 2.2425632169540317 43.79536130350568 1.7607319386829412 34.98622109377181
12330 65575.23897647897 65575.23897647897 3.4934243235761437 59.899656319527516 3.0790889439640337 58.149637078002755 2.678737897207621 50.51602763041539 2.234908269568261 43.89110184416587 1.7653966904713843 34.92688279388161
12340 65550.55515509244 65550.55515509244 3.4950470588899893 59.933607068753574 3.07558020893884 58.10633178551367 2.6900043371535083 50.64536046486787 2.22795376895312 43.968242304526235 1.7554372292457971 35.06040510531602
12350 65544.11618058431 65544.11618058431 3.4928301594818953 59.873200100723686 3.0888468679432024 58.127843612027995 2.6774956333290016 50.565176745098604 2.224897879054196 43.93033157480376 1.7624079526125154 35.00929519039689
12360 65536.2030993171 65536.2030993171 3.4887911259183717 59.86443874178958 3.085655939076671 58.0528140662707 2.687456209161913 50.536415627088054 2.212307027742744 44.01665745965153 1.7650757770936714 35.116719158369285
12370 65530.099670026095 65530.099670026095 3.4998760718469626 59.90905409424823 3.0939198883338364 58.047921260426016 2.6899478175431484 50.53091827217143 2.207680184874831 44.06274555392637 1.7722399194703014 34.997827194985234
12380 65559.66548542141 65559.66548542141 3.478249783900881 59.84375867701006 3.0937829015382503 58.12514132353956 2.6802319482905497 50.67795790997962 2.2201763688278473 44.058567923373275 1.7579039707468669 35.143480266499864
12390 65527.065033062034 65527.065033062034 3.4812663308008993 59.8701986304713 3.0969810041099155 58.067882937354085 2.697977956091859 50.69494918053959 2.2083688647964976 44.10837087554513 1.7606345994548582 35.13681795832276
12400 65521.47758879445 65521.47758879445 3.4801545497215605 59.886783136603086 3.085399104696518 58.10672545154317 2.6950434635753964 50.68937547165105 2.215951623813154 44.05077712028009 1.7550222613293578 35.09948913774385
12410 65548.91529859303 65548.91529859303 3.497571342960985 59.94569903385652 3.0823202995082446 58.08616847637677 2.6937769536820273 50.72506350627685 2.2212379341018065 43.95610731868866 1.7602281792387502 35.13872843517273
12420 65588.0425278922 65588.0425278922 3.4950900873613158 59.927750039569005 3.0783049031190406 58.104016531141504 2.6957353813832308 50.74344111363765 2.2392591767719394 43.83249729975127 1.761424963370558 35.04441275857908
12430 65565.95368439067 65565.95368439067 3.4826168734107363 59.868797019739105 3.0717041271331147 58.0966836107785 2.6993707663619646 50.681272655946636 2.2242184042903417 44.00731628538134 1.761117231880956 35.07867217479552
12440 65549.73815329353 65549.73815329353 3.487611097490817 59.85051115318862 3.0755654292746204 58.07723065780887 2.6943135350896372 50.59388557248866 2.220563786059629 43.98459305936812 1.7628990002041545 35.07108860664892
12450 65534.41220910594 65534.41220910594 3.4930438947112554 59.823060357327684 3.080801143593779 58.09054335364407 2.6902539358322195 50.61135223745402 2.2162209027465116 44.0599603389587 1.7614479671269578 35.02659071690302
12460 65533.948825202264 65533.948825202264 3.4759422573522807 59.808675525276705 3.070705674741153 58.10841151415642 2.6860321772722995 50.58198790728355 2.2173908082643012 44.04815524560439 1.7571642189452916 35.0949063408743
12470 65524.67054840707 65524.67054840707 3.4805132468090805 59.77626611219209 3.0717349192425467 58.1010341355477 2.6838257761324082 50.48060450916018 2.2180663649982146 44.02387164486277 1.760391871915978 34.991547912885366
12480 65516.20125767862 65516.20125767862 3.4868554677057664 59.77490609001956 3.077353087646496 58.04618675511131 2.694216533731269 50.49537709841932 2.208712057240512 44.091299321581744 1.7630298041750259 35.040263074120574
12490 65515.11911463321 65515.11911463321 3.4688706342412474 59.71771401967873 3.085255515389871 58.06999762202069 2.6946234619816827 50.55216965721027 2.220906871325012 43.977522303873634 1.7587790340210068 34.95675607256295
12500 65511.63494093558 65511.63494093558 3.468870145175236 59.730148584238904 3.084777633300718 58.08298918913473 2.692883315242005 50.54717865027093 2.2166552278114606 44.00041481552247 1.7583006984082943 35.02392960339655
12510 65506.51060386871 65506.51060386871 3.4903460150061334 59.74522266394516 3.0957079896379214 58.04290354161865 2.696506674181348 50.577232972763994 2.216535788053286 44.00493816408656 1.7574943239455967 35.00812771263429
12520 65509.572424312886 65509.572424312886 3.48643522459804 59.8255990247861 3.0955325431507026 58.07639086960326 2.698824081369289 50.70680595046197 2.218156985526184 43.9931565204378 1.7539683314370291 35.07018666726785
12530 65512.16512379892 65512.16512379892 3.4885752043477387 59.76137982031353 3.0915379970904238 58.034177804281036 2.6973616283829 50.551509976210085 2.2133807471060165 44.052586055341955 1.7583391400923436 35.042446589472185
12540 65498.59090446835 65498.59090446835 3.473994453442136 59.724928318378474 3.081622948304701 58.07917132153447 2.695452300579783 50.557431173208656 2.2132926656737952 44.06622618385278 1.7554801418465023 35.00720535830082
12550 65499.81238157214 65499.81238157214 3.47041625897276 59.749786904223846 3.0745383911026027 58.04608396537524 2.698390055966281 50.48718276627298 2.2083383815819038 44.12114630382963 1.7569553061090006 35.03999377760184
12560 65480.827687931334 65480.827687931334 3.4803401196047137 59.71958570896931 3.082500725875571 58.07484001713426 2.6935233959765226 50.552733158466786 2.2065042808944932 44.110358125575814 1.7551252669571011 35.02803133250309
12570 65478.853788495646 65478.853788495646 3.4716233793746336 59.69807181364061 3.0824602726504846 58.06631276997646 2.6938349731674367 50.502309338366935 2.2077379853836567 44.12324651995887 1.7529301282398322 35.01335821412655
12580 65473.71594193707 65473.71594193707 3.4669414287620106 59.65216856639065 3.0823709663706835 58.09232393288909 2.6939514539293388 50.525105729020666 2.2085179539002207 44.123222399498914 1.752382030288358 34.975381798488094
12590 65487.36136950853 65487.36136950853 3.4806274976754468 59.70903745829981 3.0801423001158175 58.08037906270418 2.6909666075326335 50.48240502536026 2.2141091545552656 44.03445604697182 1.7570427958863215 34.93171685363693
12600 65468.23673622287 65468.23673622287 3.4768713471093196 59.71502408752656 3.0852330341791525 58.05020067307622 2.699021787650263 50.51715071841088 2.206597426430462 44.094396179559936 1.7560143161594728 34.95631309353851
12610 65465.68423207651 65465.68423207651 3.4737849612322287 59.69363862480683 3.0751661141639426 58.06395789579098 2.696064182840671 50.46643763032509 2.2064820304804553 44.09549195050432 1.75464809316376 34.97050602103554
12620 65478.5695760212 65478.5695760212 3.4639498467827643 59.68244752779548 3.078505968918773 58.061871672162965 2.6983394224249704 50.48431231914987 2.211453816422862 44.07178503677889 1.754814264271519 34.94556648678514
12630 65468.69482638633 65468.69482638633 3.484059077651629 59.743121400872816 3.0727307246260738 58.06100078841292 2.694129208371446 50.49892008775408 2.2081518308699373 44.09675210516953 1.7524778570332415 34.98738892553805
12640 65471.80325780738 65471.80325780738 3.474698379807903 59.75810650075221 3.063873977905992 58.082928051607105 2.689906242655599 50.50001791303526 2.207869890454844 44.07287934665973 1.7541206183865312 35.00947918816511
12650 65482.0736358993 65482.0736358993 3.4852946450408373 59.77794248028315 3.0666852418530044 58.05249156142281 2.6973574030840783 50.513623290366866 2.2101662718336135 44.07263701506832 1.7566206761677337 34.96080932595105
12660 65486.496930738795 65486.496930738795 3.4719775135064364 59.703719230746366 3.069316683516581 58.08309806444587 2.6948127147116283 50.528156698239954 2.214078473867686 44.024368314400675 1.7559409218352156 34.96220307496884
12670 65477.45909318077 65477.45909318077 3.483842019396951 59.75430426726193 3.0707418994681266 58.083493659430886 2.690288912119668 50.51742806585078 2.2121303925938953 44.04369042335763 1.7546169398415097 34.96159381080786
12680 65458.68837064894 65458.68837064894 3.4906742996203244 59.766202158752414 3.0744272192494986 58.052114850567136 2.6914396185003127 50.47799816021791 2.2059436827361263 44.09677899933978 1.7535449172512985 34.964529303299415
12690 65472.69526357031 65472.69526357031 3.4925103167621825 59.8325725533642 3.0680517626127384 58.06116759807473 2.6969809618370726 50.57005418916621 2.2125005085363827 44.02299127350715 1.752944667356501 34.98459660352971
12700 65487.45103605444 65487.45103605444 3.4794957878277186 59.7725911144161 3.069145558374831 58.06255561887319 2.692968998326392 50.496014528312436 2.207654580048047 44.0952858405577 1.7575158289781845 35.008134550845675
12710 65481.057339338135 65481.057339338135 3.488403758185997 59.76553640130917 3.075416453092454 58.06726029715668 2.68892549965958 50.48690172635955 2.2097089915825996 44.08399225113949 1.755844650103351 34.96766033804124
12720 65483.530046729196 65483.530046729196 3.489187700492518 59.79273283587542 3.070672985952323 58.05736318136872 2.692671216623527 50.492674719738886 2.2090876690554206 44.05880431358572 1.760129832431861 34.94375131398436
12730 65468.86274576985 65468.86274576985 3.4870877882886213 59.761537917738906 3.0733033747795178 58.0664081268024 2.693383757795717 50.514761175981654 2.2094113512478604 44.06739401910471 1.7547131176383197 34.94909012506561
12740 65475.74145068746 65475.74145068746 3.479572454391629 59.77103059153291 3.071344315359995 58.063031842540376 2.6948586497113474 50.51477554352677 2.207589701411732 44.07753133609824 1.7563487911499633 34.98867114282898
12750 65466.102129852334 65466.102129852334 3.487570914185389 59.794597636957654 3.067683146161388 58.05847717746271 2.6938031164393155 50.51052914452187 2.2067816538404075 44.07995552901555 1.7548288106134813 34.98129490678377
12760 65465.888500285255 65465.888500285255 3.491640284461256 59.80154307420889 3.0676222627886705 58.04758887644043 2.6954932204229034 50.48282188415357 2.2063316495982215 44.080336190862795 1.756066324426055 34.966244318870366
12770 65465.19471197478 65465.19471197478 3.4921744252505524 59.82244416093266 3.066558432504166 58.05485312218899 2.6951453675275094 50.507085271496216 2.2071362212695766 44.08585820015469 1.7543779427296287 34.96877790482263
12780 65467.14449683201 65467.14449683201 3.488516535054304 59.80701283193496 3.0655924823143224 58.05213791181764 2.694811532562667 50.48459697681294 2.2068377279214415 44.092135364591144 1.7549739896059013 34.96761633196735
12790 65459.94242685695 65459.94242685695 3.4906884832525216 59.803276976854065 3.067190484813383 58.04465329583373 2.695260014776979 50.47700366879218 2.2059806939409303 44.09538902586312 1.753649430228129 34.970414456053994
12800 65466.60495030812 65466.60495030812 3.4942846542326755 59.81954833575889 3.068614317801117 58.038514262191704 2.6970115975187197 50.49776829556536 2.208203575524361 44.071220928472115 1.7540118236297029 34.97571740659851
12810 65462.548019796006 65462.548019796006 3.492425260427618 59.820782546524235 3.065260613711762 58.05194336951998 2.694486437551741 50.48249018604388 2.2063133333457663 44.09547294080251 1.753925743424228 34.97129256380624
12820 65454.54283622854 65454.54283622854 3.499655985861872 59.826557701164894 3.0668617008141874 58.04349017563024 2.693973551364542 50.45858142479757 2.2051743319732875 44.09582628160453 1.7539459251398595 34.95344025161403
12830 65455.42548783186 65455.42548783186 3.492342338788047 59.80161045568871 3.0662583260946863 58.05307543185647 2.695779894320575 50.492709174805256 2.205627882479993 44.095121117259 1.75297322785662 34.96734878016826
12840 65455.24693531943 65455.24693531943 3.495698026634461 59.838925789699566 3.0612163761345617 58.04755779481361 2.693438072135761 50.474166525762826 2.2061212601160674 44.085404641396174 1.7524154168363932 34.9772778326985
12850 65456.8187264436 65456.8187264436 3.4934652595636333 59.82691755722519 3.0640527155836432 58.05579673927794 2.6934212666627673 50.483039849688474 2.2061869988866127 44.08674623903287 1.7528239718075453 34.974750388340446
12860 65452.84268392857 65452.84268392857 3.493837691870932 59.823261516878546 3.0659475530075824 58.04231658546644 2.695863352568197 50.48961144816412 2.205017737809623 44.100142058227185 1.7514736204959607 34.991581171297355
12870 65456.71220000392 65456.71220000392 3.495063575688277 59.84572405045869 3.065151128777237 58.042583768300375 2.694719282557584 50.49276769862451 2.2050029761007086 44.09545461728175 1.7519466648681816 35.01049122464826
12880 65452.67522891726 65452.67522891726 3.496809646926041 59.83279447296131 3.0676094717024753 58.04966818609344 2.693855215523313 50.50811731730907 2.205126119019298 44.09843095346715 1.7514722663238989 34.990077527485
12890 65456.18503430665 65456.18503430665 3.49742760214625 59.82919435729653 3.0674458175243373 58.04116190322608 2.695854429588662 50.50196397447824 2.206225089963098 44.086749823166166 1.7522824867376254 34.980978930167865
12900 65454.51015070505 65454.51015070505 3.4927742081688287 59.82689875592188 3.065594118150319 58.04667115794615 2.6958802251536897 50.50292115198011 2.205655425470273 44.09961595167315 1.7513708464931472 34.98776084161971
12910 65454.32736041437 65454.32736041437 3.4979004525429067 59.82929032710023 3.06770299348927 58.03911082509548 2.6950295761260357 50.495443699284976 2.2062500908478695 44.084271733949514 1.751982758484315 34.97885169781709
12920 65453.173109341755 65453.173109341755 3.4937679626628184 59.814788278154374 3.0684619315183053 58.03872391260036 2.696326715298332 50.49144030255798 2.2054745804056015 44.094990796963984 1.7519932430746796 34.97807426468619
12930 65456.2539076216 65456.2539076216 3.491115957750295 59.81328324961304 3.067385926074902 58.02636441119349 2.699548365186725 50.500275347699656 2.205797579434593 44.08901703745895 1.7526913199422784 34.98111237143439
12940 65456.31959027685 65456.31959027685 3.4881060274606455 59.776546954333256 3.071402092742726 58.042155430730006 2.6968190374350565 50.50879420692325 2.205986124062486 44.090521266552805 1.7532634103942708 34.96343870672918
12950 65456.9611322386 65456.9611322386 3.4886181370173523 59.79274912012439 3.0702623809969722 58.04361841480801 2.696529327089161 50.5114701140917 2.2054693418306393 44.09222119776611 1.7529821711192828 34.98356701388543
12960 65451.00163018949 65451.00163018949 3.490934489236314 59.812131447743184 3.067717629313872 58.04922488095941 2.6959275855757854 50.50730285104602 2.204989604383286 44.09630387817707 1.7520940427358709 34.974221225650176
12970 65449.87930660447 65449.87930660447 3.489562657841115 59.80008766493623 3.0687298109336827 58.041007339939426 2.697013253357265 50.50857418007479 2.2051043292166406 44.089660642181194 1.7521392881055808 34.97238600050497
12980 65453.50644139679 65453.50644139679 3.492623834879528 59.80507537819917 3.0694051911177187 58.04374590235412 2.695811651027898 50.507895517795575 2.206125497956066 44.08246674481557 1.7521145343021383 34.97694318244952
12990 65450.81167400834 65450.81167400834 3.4895733122721886 59.805286156961536 3.066305097796743 58.04664047892863 2.6961737296885406 50.51559702137625 2.2060775266988135 44.07975291877645 1.751172415449607 34.98499856612052
13000 65451.800797624426 65451.800797624426 3.4907128427416607 59.80734776468833 3.0664261102046044 58.039719126190874 2.696810709183812 50.50289593511845 2.205755380431488 44.084653282963416 1.7520227379427231 34.975600188183385
13010 65450.22816934658 65450.22816934658 3.489617708012186 59.812557912080386 3.065634731988575 58.0464160142725 2.695175308977731 50.50367513064767 2.205159515264304 44.0938426800579 1.7511061360831839 34.98835603421029
13020 65451.836318969654 65451.836318969654 3.486960326780776 59.797879857707805 3.0653248913704148 58.045226128776 2.695948435778188 50.50211095558659 2.204672031571179 44.09225117410262 1.752560290544336 34.98276809529826
13030 65451.75750484696 65451.75750484696 3.4904660044650955 59.81281982281366 3.066618397854205 58.04552220057496 2.6962426379947853 50.52564875311198 2.2062193446887335 44.07541722030223 1.7517442371789815 34.98086972473417
13040 65448.79540905101 65448.79540905101 3.489179340780209 59.80914505015623 3.0656124620695735 58.05515376755421 2.694105502126312 50.51286436956423 2.205338873725029 44.08960178824767 1.7509364386197375 34.98438891826288
13050 65448.64877142617 65448.64877142617 3.487786983128054 59.80409675181441 3.0654580024284033 58.053461929776454 2.6948640772346173 50.527790411853346 2.2055162079330133 44.08775002153834 1.7505365798633103 34.98940906178746
13060 65447.29100164224 65447.29100164224 3.4889511904386805 59.81378326713926 3.0655450642756863 58.04786834806995 2.6958092141413452 50.53274315750415 2.2052694924217295 44.08505167099312 1.750447207969249 34.993052184423085
13070 65451.67894771673 65451.67894771673 3.4914409021761785 59.82250362133144 3.0654245033636185 58.050060278756895 2.6950827572437643 50.52464169922761 2.2065547374855337 44.07440342785621 1.751283700130249 34.98245646152368
13080 65446.229093209535 65446.229093209535 3.491251241775442 59.83040909075974 3.0639745095947686 58.05042313008604 2.6950261458706013 50.53076830949303 2.2048800220493376 44.08924396739181 1.750100156785327 34.99845279349175
13090 65447.16577956976 65447.16577956976 3.4886883157626634 59.812002371913245 3.0648530917383328 58.05429508047335 2.6946498633159983 50.52983889301264 2.2049066485843047 44.095489555925035 1.7501292816275325 34.99468316095128
13100 65452.265876518526 65452.265876518526 3.489277009837404 59.80922587992366 3.065558572646297 58.04954603850468 2.6957186094679337 50.52080495568871 2.205650804464824 44.087972462738975 1.7515517066440698 34.986113514703504
13110 65447.64249793421 65447.64249793421 3.4856841074152625 59.80590880318658 3.0659725771750557 58.05492248026115 2.695552924389027 50.54143619629407 2.2052911834838747 44.087767173153324 1.7501281329617069 34.997472230358945
13120 65446.470531376224 65446.470531376224 3.484449443865252 59.802231912345256 3.06584224617209 58.05974386896687 2.694640339992055 50.542838456859265 2.2049066796065078 44.093134958872795 1.7499589266289428 34.99708283789813
13130 65446.78229623749 65446.78229623749 3.4887859947698496 59.82348478966933 3.065048966755168 58.057685823211884 2.6941226858363194 50.53422618928596 2.2047055039316525 44.09281730909219 1.7501262790381558 35.0009863235881
13140 65447.327144213144 65447.327144213144 3.4903148747006263 59.82904428920976 3.064349709284018 58.058636186695594 2.694736706247967 50.54480689222627 2.2058017703901425 44.08237503173178 1.749836419023708 34.99543722395554
13150 65446.25536919922 65446.59324976318 3.49060433167146 59.83400916894571 3.0633052133117196 58.06156647341471 2.6939999126026133 50.54756906327495 2.2056590268674188 44.084341723787986 1.749337143515426 35.000415815998664
13160 65448.10772272261 65448.10772272261 3.489510024943993 59.83055291631845 3.062565729861106 58.05792413103073 2.694550096537289 50.53244568533511 2.205336282798919 44.08575383167973 1.7501915372240717 35.00026336822518
13170 65450.91489104771 65450.91489104771 3.4894545698855968 59.828248229411784 3.0637385836429187 58.05280558150286 2.696026979981163 50.53860387721932 2.2057071470511613 44.08565283555821 1.7507237121954464 34.99644686472953
13180 65447.291658432696 65447.291658432696 3.488746515876219 59.827468437605 3.065010984728404 58.05671336204844 2.695317798679471 50.546069831794235 2.205525308478753 44.08266611876685 1.7500213039319 34.998134397883426
13190 65448.04479394131 65448.04479394131 3.48662020873343 59.81812849187012 3.0635040091697885 58.05273944378792 2.6966771486287273 50.54234151504748 2.205297669840934 44.08375886859577 1.7503816223041913 34.999588917086285
13200 65447.313375919795 65447.313375919795 3.486817940296742 59.82242483856138 3.0625060300051743 58.05712621251295 2.6955522501108535 50.53844321516294 2.2048910835623734 44.09124562557076 1.7501444640377812 35.000961734834334
13210 65449.041564442436 65449.041564442436 3.485936880739841 59.81399368679169 3.0636472146675455 58.05976992969233 2.695623063594809 50.54193108089252 2.205115326429634 44.09416350631958 1.7504657377925412 34.995086489264835
13220 65446.092074786575 65446.092074786575 3.485670184546751 59.81486387313351 3.0624312764153547 58.06078415508491 2.6951434956367657 50.53583223452756 2.2049722831229093 44.09059355420089 1.7502266906525856 34.99111534608155
13230 65447.28530427292 65447.28530427292 3.486357534632043 59.81883490382738 3.06467644306903 58.05712171782798 2.6959860292459807 50.54435190118301 2.2051941426837502 44.087537552272195 1.750036494739614 34.99999780074419
