5460 93586.96780361918 108315.39797210226 3.1389050808706522 61.77412107448882 2.943578464704866 59.31675034634327 2.902923150910541 57.06573558998545 3.691065398474269 63.23944925122032 3.0327103963239317 64.11714594382038
5470 104694.92864826162 111049.96317649266 3.048198482352048 60.87196160605538 2.923333232634834 60 2.985432137060509 58.254816454343306 4.456869338377134 63.19836142465303 3.5755019297169754 63.8462659790744
5480 121729.41473560825 121729.41473560825 3.60028501155108 59.598947542983844 3.1 60 3.1 55.90549162508758 5 60.51962557383427 5 63.639203897382245
5490 116051.98797099292 116051.98797099292 3.676978631874448 61.85076358336858 3.1 59.94963822599758 2.9932341057330145 56.91260769662088 4.585588001521285 62.63538506052011 4.135381684703732 65
5500 116822.25909009107 116822.25909009107 3.698453917664395 60.20910564702499 3.1 58.60670983488255 3.0794077120519225 56.308000715359945 4.629483344915004 60.86603258908441 4.557690661796288 63.61649534249369
5510 109250.80592486124 109250.80592486124 3.2297417422599115 60.23641475049487 3.0185671433862753 58.732303476763676 3.0572902523920136 55.553252474651835 4.5526427450585985 62.07375666321087 4.3022328784728785 63.5503537443007
5520 107057.36230795672 107057.36230795672 3.2608782163725056 59.745416485713584 3.1 59.65677141852909 3.0570119597098717 56.58051588576108 4.772601731360207 62.86805886853585 3.6497220739874665 64.1225309029219
5530 108334.59048117898 108334.59048117898 3.84022450609343 59.04923843659688 3.003836762659625 57.72683523723821 3.0197830275512723 54.80067506070124 4.063859249734902 60.514937026382874 3.925991917617767 62.384672044514375
5540 103726.48133982802 103726.48133982802 3.660671548480167 60.57565682596234 2.9885204562213517 58.20389096152836 2.862822545460393 56.26692087054187 3.9010191037685753 62.52431646599731 3.281273352776339 63.803358606869175
5550 104698.06672813852 104698.06672813852 3.804490792723031 60.70519542388293 3.061974048055889 57.80225212329798 2.7850943562422796 55.575025568620795 3.7597369962636633 62.35347982682578 3.576761575764592 63.89801989578591
5560 78196.67195680508 82466.81994943556 3.4032384095448833 61.896848792634955 2.7386729524756244 57.96001930576748 2.687277166962448 57.73137656397795 2.0665180103930036 62.94688870415866 2.227193148676253 63.706122860082296
5570 71140.16789490456 73745.64649210077 3.0392464418611165 61.01523279046562 2.7899856985162286 58.70601335732684 2.595139880749166 57.381435901054864 1.9797956657383573 64.56486728387102 1.4052130040640245 63.74580528532045
5580 112812.03405713898 112812.03405713898 3.6472907911546333 59.6805064960953 3.1 58.0335938338589 3.0281897995977562 55.12249420342136 4.193430778738597 61.36184409827422 4.295842787119287 63.8532899090263
5590 87108.30698218048 93270.09783897261 3.196787266905806 60.49894041029034 2.8838559032086297 58.66971622659533 2.795985567111339 57.29054266702944 3.118392608579296 63.29062046768126 2.7068526000546966 63.43827763636638
5600 110577.45364843632 110577.45364843632 3.5241162120361316 59.37436312409719 3.1 59.227956696109224 3.1 56.72366068174603 4.533341151301803 62.79631752482354 3.5712989081178037 64.0095976226601
5610 110681.66990071101 110681.66990071101 3.786295322512223 59.52644376346328 2.9514091350556915 58.38056141231247 3.0604215766577485 55.54188541576609 3.9780209730005507 61.92835050391809 4.168215183839463 63.32792579965835
5620 101763.42581997032 101763.42581997032 3.4383451911808973 59.841055999128926 3.1 59.030799549987265 2.9798359275549813 56.79868798705296 4.045776531028179 63.06814855358739 3.5018073232334594 64.53085566042587
5630 103610.50450012795 103610.50450012795 3.637019613386805 59.292492887138074 3.077408190774164 57.60694005064338 2.897593295485135 56.79141508540917 3.9009785062946967 62.085725225638484 3.453529791690934 63.09775171843856
5640 102807.585381536 102807.585381536 3.5533380436851743 59.55968986806068 2.9798821650290086 58.01403401632509 2.8957990620227174 56.37013888033444 3.665244855764518 62.249023098450735 3.473845301227727 63.306774786336476
5650 112270.38742712625 112270.38742712625 3.764710134960514 57.88106346423543 3.1 58.256088283719244 3.0259996579764636 56.0393355281709 4.42059134971883 61.64175531596334 4.150419005512736 63.056492270398834
5660 102995.42749585841 102995.42749585841 3.6416445386017324 59.440323053436416 3.0000902260328584 58.02967350322913 2.9758368936160653 57.22318517303262 3.4640216986171244 62.30400474146989 3.4733142716696577 63.80990411122443
5670 101444.50428155721 101444.50428155721 3.5021641489736144 58.38675197424483 2.9603251145017024 57.92339930069588 2.8664400899180813 55.96707087703777 3.584437022141622 62.41637546837413 3.461154506635265 63.192057846462404
5680 96435.9688322053 96435.9688322053 3.3140180070536642 59.91195684182006 2.95964247734063 58.500692393754925 2.965552926587189 57.33127032624818 3.299474417737513 63.41020507163838 3.42008732873954 63.92799886348849
5690 92887.12295637149 101201.47241363334 3.4473296523174444 60.10283762893575 3.0853676083453716 58.685702135331226 2.9058832592934656 57.55815386290593 3.2743783268841486 63.592518387388964 2.9025024582852916 64.30494660608518
5700 108578.94602344859 108578.94602344859 3.5787080182203743 59.446207553959646 3.0875534027912184 58.92678388748429 3.1 57.13965266072149 3.9814753777801113 62.805220729247765 3.8073541629923655 63.88478977584112
5710 95610.24868564786 97443.78621735262 3.403093905415758 60.95125560488037 3.036381912296349 58.40468598188304 2.903917583375411 57.89720746468694 3.288685295988769 63.40797767434841 3.2639368521101018 64.5152196784479
5720 104220.22574806049 104220.22574806049 3.7548146175329102 60.39171142743693 3.1 58.118802784472116 2.9065644446230534 57.47327301497627 3.5740559537876786 62.53658086634463 3.7124421906977023 64.29541688320866
5730 95137.04865534707 95137.04865534707 3.4617033892224742 59.864734912965524 3.010759154927972 58.0936137823325 2.907842413752665 56.879643037309336 3.4857771197215484 63.05722183472874 3.2987575116920373 64.13537966913118
5740 95229.55966184493 95229.55966184493 3.43496835855384 60.25663663237617 2.967852117632154 58.093682188272844 2.8610661540349414 56.94815077508743 3.552036627100591 62.66967284083656 3.274311571736097 64.04113313144632
5750 101582.384576539 101582.384576539 3.624005673018809 60.13593954206588 2.980563059068414 58.003258398755065 2.859768903214567 57.2068515057446 3.5162057269450324 62.55792896867783 3.3655759442768014 64.1368078551227
5760 95109.59932171681 95109.59932171681 3.472738126094984 60.43652683530874 3.0754716618099973 58.0338316576039 2.854245825826432 57.1505437094386 3.44647676254065 62.66300762311642 3.345016163089854 64.31340928842351
5770 100063.81791200305 100063.81791200305 3.752188775385394 61.312057336486006 3.057431017433573 57.84387519361254 2.825381704562814 57.4557204372241 3.2993812016666335 62.31451793900953 3.276931411683337 64.401357101562
5780 101512.78253274645 101512.78253274645 3.7751105096967477 60.74745750640959 3.1 57.70435681371257 2.8167021807954935 57.16072245730966 3.293410052828713 62.20189817250947 3.531246160749442 64.0769457241893
5790 106626.55765028439 106626.55765028439 3.921915868924994 59.81211878309593 3.07636966681742 58.02959573586281 2.9450622610019446 57.008224641299705 3.8320181689423825 61.15384476510739 3.9541211640059406 63.71148526137878
5800 100448.752523951 100448.752523951 3.507943675339219 60.307783206491436 3.0302280632288543 57.919317924950136 2.824939994619998 57.391569615886915 3.3405622024525212 62.117679092350265 3.407223370068042 63.68222179551331
5810 96755.44019941198 96755.44019941198 3.486300989259676 60.270094501057756 2.9817618042860063 57.90739325971571 2.91278096659599 57.19500508659738 3.5279228860414937 62.17431930678499 3.578528091977157 63.77152620355017
5820 96068.19398162895 96068.19398162895 3.4586232048023597 60.09495433467416 3.0610775297581334 57.954849180129735 2.8629555602266707 57.20747216421316 3.5106696343148713 62.09880129950176 3.493122422856685 63.7462810664027
5830 102320.8598777493 102320.8598777493 3.6684125295928887 60.460730550597944 3.030056803983176 58.28535774251286 2.865326979136171 57.3710224071051 3.5084598028083516 61.85136822715858 3.536495877891403 63.963190518033926
5840 100589.27603361805 100589.27603361805 3.5405108921324238 60.539301259283654 3.0641117000704154 57.932229796167626 2.825789946468534 57.14793925930126 3.301546887354071 61.8107125771086 3.406336362702336 63.94606152437827
5850 100072.1119336834 100072.1119336834 3.540730461781855 61.01847864981332 2.989671141772086 58.33237292481598 2.779233128851698 57.212144506992125 3.207296380835216 61.84705988094085 3.3978759369072655 64.26346107684651
5860 101394.44809509547 101394.44809509547 3.655776517675706 60.92625073678958 3.05485649495271 58.17330410981493 2.8521939687302704 56.89837989462625 3.2501754473051703 61.61361222496995 3.580046990824783 64.15821687990163
5870 95801.81422223797 95801.81422223797 3.455032528261443 60.06604437989054 3.0399848019088287 58.00965359257378 2.8363786282779895 56.758930514500996 3.507696283452015 61.654345008972236 3.4809373293716694 63.70508986318558
5880 96134.25223041547 96134.25223041547 3.395520099866719 60.1684015338894 3.0059145947928467 58.064872861738976 2.852643740948125 56.66370921619047 3.455544648319664 62.012720323751324 3.5581305167435286 63.81294823031867
5890 96987.96587447399 96987.96587447399 3.438731927022634 60.33933536677156 3.046827783314071 58.33759791465981 2.8834823604202504 57.06575100881754 3.63097789794648 62.20126951362079 3.4945086526693245 64.10864764791579
5900 94539.541184313 94539.541184313 3.3988492043015404 60.415449926401394 2.992197936922074 58.204361794434234 2.8448176123944777 56.833749692596584 3.3074833323865147 62.332297034663505 3.419743659945318 64.10783968969204
5910 93185.82024921748 93185.82024921748 3.488197403285776 60.3383703650389 3.0392444379589025 58.27282309645535 2.81429639324635 57.02744634522306 3.297589497590117 62.23471017461049 3.2260166315451904 64.05226613349527
5920 94117.94580038526 94117.94580038526 3.321461648227117 60.095752390196886 2.9733226169253624 58.166903863886056 2.834904983870775 56.546827401977666 3.342965932415132 62.17933641163678 3.342009316519622 63.82868342860245
5930 94571.81803174154 94571.81803174154 3.3822865246285674 60.13228088152185 3.0634313159496616 57.93107162046138 2.83438721393579 56.3146627262582 3.3386547221486382 61.84082769999499 3.4397012334123533 63.74187582499335
5940 92725.95739172684 92725.95739172684 3.419172555959863 60.18399835358274 3.025503874565024 58.114036232605116 2.824194627878099 56.86775612202306 3.1956272227543026 62.34499284018118 3.2541665448281902 63.92672739057571
5950 92637.03925792598 92637.03925792598 3.3802066222091005 60.43120851447653 3.017812888320783 58.1067198800715 2.826602314892757 56.837551939159205 3.150067956555737 62.28378467469526 3.284966322325248 63.980028298651014
5960 94206.70217586322 94206.70217586322 3.4365541243500184 60.0800148315234 3.0658649711939656 58.29374438340768 2.823567182095392 57.00118279378439 3.2662187605404154 62.27991725153111 3.4125604510884036 64.07130093682038
5970 93389.68838599273 93389.68838599273 3.454442450857049 60.20718036649484 3.062567553523181 58.125947494958645 2.814838842954277 56.75828398621246 3.2260978559183564 61.91234503051244 3.35192004492263 63.89221623186334
5980 92880.46396244665 92880.46396244665 3.3765208889549103 60.045800294722454 3.0550443240528087 58.02830922015878 2.8341455354904337 56.6759505195238 3.2025132013215925 62.216982136391266 3.28143541672119 63.86044714409468
5990 92599.62548769267 92599.62548769267 3.398374034410714 60.282831682481806 3.0507886259032326 58.12279064374136 2.8153037150121065 56.85387417594672 3.1704922304074494 62.357024108163316 3.249346594434569 64.10328611525388
6000 92097.8073105817 92097.8073105817 3.381484736790455 60.02983117965009 3.033016832460394 57.976147591506795 2.8118380533397116 56.72689064227425 3.1192996708437293 62.311467620578625 3.2332983709374528 63.900670140520496
6010 92655.24100747835 92655.24100747835 3.4606628404852957 60.0525277084564 3.0416574521792117 57.890452159068886 2.825708559962964 56.649564020589125 3.1200006314370046 62.05764948745415 3.3319151624813883 63.906940634662604
6020 92970.41100444607 92970.41100444607 3.391391538455514 59.96643744994522 3.0226726599176903 58.093537839040216 2.8378922294654925 56.71858864074757 3.17106574113419 62.22174980681974 3.323800958357301 63.90119430725544
6030 93038.99373777899 93038.99373777899 3.370903016729649 59.91191051402231 3.005614039983231 58.12987713205329 2.84427001522786 56.65961042623776 3.2004375310623634 62.33725022838138 3.3059832628157944 63.78842401762106
6040 92639.20353605818 92639.20353605818 3.3183581044205943 59.84145520418143 2.99641794110919 58.16863678372758 2.8608723383166614 56.71117452465628 3.1851941677609523 62.44419978138492 3.250215698378867 63.8404197327299
6050 92358.52658659556 92358.52658659556 3.285926223792931 59.724199610037964 3.0122161467406325 58.17900062512839 2.8402139237103716 56.65224219464458 3.1842464481017316 62.5099720769752 3.207079521749425 63.77706194118185
6060 92980.2010266174 92980.2010266174 3.329834659988568 59.69779808534653 3.0207842382138455 58.167404835671334 2.8511302753790435 56.47919254833168 3.225626597180568 62.395602304711204 3.270936911319206 63.75454543416766
6070 92250.18188944875 92250.18188944875 3.378621601175618 59.894311549637834 3.0027841379913767 58.00302278250436 2.839210687353966 56.53729742023717 3.1170722591363056 62.23442985115285 3.271245375822237 63.74104663117311
6080 92811.95286635176 92811.95286635176 3.363247909482567 60.04363968837214 2.9872135053398563 58.13552858931284 2.849675657990716 56.63908698066425 3.194236889951625 62.29467692475808 3.2726762975897583 63.9035317171026
6090 92254.09589466409 92254.09589466409 3.3071596901399882 60.05317407941496 2.9882066996014496 58.16433095889735 2.8455337725898415 56.71612176811083 3.1307883068481748 62.3864909700899 3.2415991817068748 63.92587451329521
6100 92440.50401000278 92440.50401000278 3.3635213838774645 59.93120885656888 2.9797540982859214 58.02510155356296 2.8365523153864607 56.41357262105968 3.129157902608936 62.09209814346599 3.299735974550891 63.674506725777746
6110 92051.49938511751 92051.49938511751 3.306995810625263 59.880099224553376 2.9773895787069784 58.029898690491784 2.842143957014333 56.491218612511226 3.1373775172940763 62.34977835182522 3.217308643147951 63.68683386291678
6120 91931.70873494088 91931.70873494088 3.3246175856328644 60.03766560688922 2.972871747649008 58.049479266280954 2.8337015835835344 56.58258201330028 3.1238803243093907 62.346390483526335 3.2067286241730795 63.78912867282596
6130 92112.76554121765 92112.76554121765 3.310761354835039 60.08858316996614 2.9605362260304813 58.01650212558143 2.8610952002784633 56.39465718051385 3.1419037359292266 62.32510276150995 3.221535802225445 63.72990859259988
6140 92086.39272422972 92086.39272422972 3.3106088260721824 59.99226846971031 2.984004334429824 57.977894383411105 2.8420957321284677 56.290941779814055 3.1583252416909637 62.2769847598781 3.2056354355440244 63.691882125741714
6150 91764.73440069126 91764.73440069126 3.281918215153575 60.0447341956726 2.990726107138544 57.997949954605076 2.845688282911733 56.42372709319256 3.1249843211682857 62.21138374195724 3.194339284730539 63.6243451616496
6160 92036.04083591192 92036.04083591192 3.3365154723517882 60.0238213290167 2.9959340504381675 57.9873370328068 2.8599093579501607 56.475120809756085 3.135679602831274 62.248562026965665 3.219576615846014 63.72541690599683
6170 92400.39923562064 92400.39923562064 3.2393458400074024 60.17728326462187 3.0224029341557292 58.06313275791122 2.843726863700498 56.471709710054355 3.2184737000001182 62.172732279282606 3.200371957555909 63.71218450929853
6180 92883.00748254768 92883.00748254768 3.344745905675481 60.12816428955525 3.029440084562202 57.82987239549917 2.855952465054975 56.35248912192931 3.1881372534819 61.91731896903651 3.3258309593019555 63.57183097151335
6190 92093.22666894022 92093.22666894022 3.247469311875605 59.78619995812505 2.9612565974785245 57.9978411861058 2.8613321734457764 56.1425383821247 3.142061506020203 62.14541692598713 3.2412422616704735 63.453308264802324
6200 91939.11878331698 91939.11878331698 3.202614943962179 59.591287610240975 3.0073882339518008 58.14610133955376 2.8791171655777954 56.2068994353021 3.1526488586390315 62.35138978081516 3.196352023459173 63.45332069733345
6210 92123.11396275413 92123.11396275413 3.2161834800677855 59.61084757131529 2.9606778391683948 58.041145193567026 2.855145950555685 56.24400733477724 3.141445912058896 62.101083174159086 3.253826595761019 63.354312127206605
6220 92158.29320406278 92158.29320406278 3.203327500060792 59.955953602968115 2.9532599348657014 58.17768564383583 2.8560598948477827 56.45653829342615 3.1439357524520224 62.14331817404018 3.246037198783 63.52617657449298
6230 92410.16047296074 92410.16047296074 3.2496793222144347 59.82422499385872 2.983185691071112 58.00733971577505 2.865415977045276 56.25535356292567 3.1533940072479636 61.97140803181968 3.288931847307303 63.44957807264976
6240 91878.9111795387 91878.9111795387 3.190257904134176 59.6896206030432 2.9585659166945835 58.165242091269825 2.8515358133253037 56.17333747005136 3.156384428994231 62.325589614503855 3.181870588403098 63.50528269274907
6250 91864.65435109775 91864.65435109775 3.197074884936592 59.59116337851691 2.9664249365302733 58.140682814238446 2.8642447561505304 56.06463773348696 3.1336008644144813 62.37863913392261 3.200073118192275 63.49129488475358
6260 92277.37002091945 92277.37002091945 3.2977515080410584 59.785557117271004 2.9849316067731984 58.05288376936377 2.864563549722669 56.19583827412171 3.162941367292568 62.137278740730956 3.2513407392226963 63.43141103028563
6270 92259.33486107172 92259.33486107172 3.2693074998453144 59.61011389328322 2.9746177502914697 58.12159086880181 2.873709049101061 56.19711090474676 3.183828933864694 62.21624028501485 3.224152560049936 63.42984050104668
6280 91896.61558158306 91896.61558158306 3.2864902165121976 59.801033516426415 2.9562148007206686 57.94525286100175 2.889082702322367 56.126238508753474 3.1226814319288314 62.22442113389794 3.2270551883995 63.419774184274445
6290 91460.80162186084 103594.03477606586 3.3002846330407367 59.920728006299306 2.9862279034900086 57.92675318990824 2.849536376987643 56.28887346394161 3.0663428208801093 62.0992725212062 3.2138717111332773 63.534072325907665
6300 92010.92572584469 92010.92572584469 3.2229374287290717 59.83636275526808 2.9730294207937473 58.02658630842255 2.8765965642861415 56.18504845017979 3.142389229756603 62.386709419848174 3.210519145214364 63.561662232023785
6310 92228.71848422178 92228.71848422178 3.242587753211984 59.85607041774462 2.9815584256163437 57.96109926052436 2.8675571287860313 56.21098033282781 3.1516480920691428 62.14815229007649 3.2517186470119697 63.47968617803233
6320 92468.57343432316 92468.57343432316 3.218059490317481 59.79216345123989 2.9751749534100416 58.116096243670306 2.867818969832737 56.2239082406213 3.1954627645256326 62.22987946637712 3.2397132089489 63.5341644127463
6330 91979.03402909578 91979.03402909578 3.2028213237710514 59.79436822393059 2.981528722439259 58.08358675609447 2.855546867007629 56.171490159597894 3.168858288226242 62.10738466234773 3.2005790493263744 63.42003634821743
6340 91841.97436953007 91841.97436953007 3.2332694671032542 59.79919782419704 2.998661426562518 58.04000900953414 2.847377529504946 56.28887004644562 3.161082669463606 62.16336715301476 3.1817859110883795 63.460021118559176
6350 91894.71109233213 91894.71109233213 3.2287772589828463 59.906499108761814 3.011992572059492 58.09561230081985 2.85262256686576 56.42433699145033 3.1539994376434413 62.29520238938154 3.1836218784518473 63.596772905011285
6360 91946.14900575193 91946.14900575193 3.2368916714424385 59.991796015586125 3.009867970873668 58.07853096684508 2.8468644233743077 56.39360650217607 3.1365551828471534 62.215633253651646 3.2105853418240557 63.63908800679293
6370 91839.9073790945 91839.9073790945 3.2501139396168153 59.801547997065015 3.0126938223283513 58.11577239627569 2.8492193401356714 56.32727549599342 3.153391274923944 62.14143851083811 3.1877187371805484 63.507109776786805
6380 91845.01803367207 91845.01803367207 3.236736489720214 59.70876569880533 3.000550430008478 58.0756200875042 2.852554635625847 56.19042730229265 3.149754656049707 62.205397026374236 3.1918693599526557 63.448223778332114
6390 92106.46959620366 92106.46959620366 3.2315199827284724 59.707215971655465 3.0049955597734104 58.10800056384975 2.868020085228462 56.17448816044851 3.1634727648175596 62.087722272587705 3.2250576173517937 63.45681280919116
6400 92103.33343785883 92103.33343785883 3.22498208881583 59.86316982576073 2.9980908818436336 58.1780593426538 2.861014222699708 56.293911475221904 3.1774053667156106 62.18898746349671 3.1988571543398208 63.59574749546718
6410 91752.19347453066 91752.19347453066 3.250031095641983 59.85866939487658 2.990450393587551 58.040568514192074 2.844232972597799 56.263167317303264 3.152175569367145 62.036529421375484 3.1799623879991077 63.513928044288996
6420 92185.0343608088 92185.0343608088 3.210758566219601 59.78619842170854 2.976104073715631 58.19684190037752 2.858430790323602 56.34603952452231 3.1874446259010663 62.19781530849453 3.2024599963328444 63.575579927112784
6430 91767.95879095476 91767.95879095476 3.220695685235739 59.650637705910945 3.0066737569901867 58.05876862728784 2.8441662108176473 56.16275199879979 3.1351174696411697 62.028420310717756 3.2027765429146107 63.44907334504262
6440 91734.69654560159 91734.69654560159 3.2455202442808093 59.847765588195195 3.0123133263506894 58.04146036754044 2.830968134056932 56.30838424553813 3.119934280310728 61.969740116798945 3.2087051869387113 63.5787450196697
6450 91506.79039627269 91506.79039627269 3.28557150158413 59.919525849419614 3.012022154928525 57.99480194073531 2.8271661206267225 56.382338279567286 3.110573434495248 61.935018248469476 3.186990479484249 63.512734925651884
6460 91553.25546303297 91553.25546303297 3.29382434463287 59.82781382716708 3.000216205467936 57.9737143119311 2.8216787031597703 56.37521695520245 3.108462200052724 61.90616014663606 3.1964347743985675 63.539415066686516
6470 91728.9198911799 91728.9198911799 3.339548279405904 59.7729214337501 3.022147247089531 57.91953915498798 2.8315103622436686 56.30802289419864 3.1315272516166437 61.81968237831768 3.2072871521385076 63.511363091387835
6480 91532.3596952997 91532.3596952997 3.308098400092921 59.88933614756074 3.0091516025112566 57.94931274257645 2.8265365375770353 56.37691990164019 3.1064308172753785 61.862010828762294 3.1959089341325835 63.566748703697186
6490 91641.86995467353 91641.86995467353 3.3615360631696527 60.10618298647451 3.012727431401868 57.91715097850577 2.815466369957642 56.497309512895264 3.10012639902638 61.70278020622962 3.2213461209145877 63.679056529895746
6500 91614.88186524689 91614.88186524689 3.4004978226064404 60.04008506980374 3.030539778955393 57.821462889923836 2.8271978990305775 56.39318857657927 3.1092552066631693 61.73581022014849 3.2103869989966567 63.60492655611939
6510 91224.36801986219 91224.36801986219 3.340682453194047 59.90678934130717 3.036399850835045 57.835949198649374 2.828466976647238 56.37621818341361 3.087203746378412 61.72332073235075 3.1760476316492188 63.503837658146395
6520 91555.24733391308 91555.24733391308 3.333380895354042 59.907133350494654 3.037066352119505 57.86254938591773 2.829285250746712 56.297354794564534 3.114971845577514 61.89568807736369 3.191113202944517 63.535554748861216
6530 91694.70081346852 91694.70081346852 3.255577223535533 59.67755175703773 3.0392204015895694 57.946320314849096 2.8530475972960994 56.219593693790216 3.1311864225465555 61.950528909394016 3.1976699109806375 63.473829004998194
6540 91877.7773799618 91877.7773799618 3.321251733144361 59.82126785251066 3.0584787760852867 57.93165243407502 2.8419293014759837 56.38693583335343 3.151915611334355 61.81244082460548 3.2117877560895103 63.50051500233039
6550 91859.33293377465 91859.33293377465 3.3456411532611723 59.612668669014425 3.0607026182334702 57.860975261963326 2.8370743055891445 56.28788529895995 3.150931190842237 61.637298275880525 3.2276648856676884 63.320837484883334
6560 91370.38379173721 91370.38379173721 3.3649690947824467 59.69238556983929 3.0687646836949756 57.903326381175255 2.8268851192229736 56.33384017947614 3.1112420439856763 61.78318027996099 3.175646922530176 63.44578435019525
6570 92023.38463285682 92023.38463285682 3.361784796859754 59.62928439554324 3.0494789806629554 58.05060651984112 2.832323833838082 56.33585732755099 3.1770111643733534 61.81941841388251 3.210700360795014 63.48548321155826
6580 91297.99345517864 91297.99345517864 3.3556260860010125 59.652254176150755 3.0700544371831615 57.85509383109344 2.827997857049726 56.25833568688232 3.097234330594362 61.65559142239888 3.1856469745584524 63.41509958216076
6590 91445.5851497081 102119.15986298081 3.3509096295810266 59.61386148992636 3.068995767343994 57.873930521655666 2.8222493304880625 56.31790826950349 3.1460186431247785 61.75106628717272 3.1553798127753625 63.44270978545852
6600 91447.86191677379 91447.86191677379 3.377766386939294 59.84976407447841 3.0596860769338803 57.914614912033876 2.821820012080699 56.247155163459546 3.12304968141714 61.679515465416216 3.1789704199532256 63.49553515080401
6610 91732.19530358133 91732.19530358133 3.3366933986007434 59.54160601370998 3.056815082768928 57.99856141172215 2.825090201075088 56.23794984659679 3.1807157397694317 61.71192434256031 3.1738071019274265 63.341550854141495
6620 91908.57147567724 91908.57147567724 3.3404043921718807 59.603251414399246 3.039734827181612 58.01558572634559 2.843003486601715 56.285257238566096 3.18449605974093 61.80592576415911 3.188056948852599 63.444596798988684
6630 91671.84965553464 91671.84965553464 3.3843777667022894 59.74165580464901 3.0725008488834633 57.863215094056415 2.809701451294965 56.22383369597905 3.1576119834520537 61.559643310197835 3.190833724081858 63.41196271524697
6640 91192.77565083468 91192.77565083468 3.398637551576009 59.590642803194086 3.0733764223771254 57.8717682170672 2.8079887472498783 56.25117507275813 3.095065654246329 61.63165759029522 3.1750757083003007 63.36029385392118
6650 91366.57425009964 91366.57425009964 3.384903743544658 59.628872101957796 3.087278491711725 57.85569317915152 2.796415097662431 56.32081327602794 3.1308076935538196 61.505459739688185 3.176447153745664 63.31097802627517
6660 91507.4406109601 91507.4406109601 3.3938991655589694 59.584572041149876 3.0705309400788567 57.85952098123742 2.8110573112682835 56.250343081286374 3.1324316907863508 61.51057456410603 3.1968236948766466 63.31182209106101
6670 91319.6105145191 91319.6105145191 3.353669612666739 59.606573891620556 3.080176326641919 57.94225755013953 2.806885883591144 56.27686279740166 3.1092618077211824 61.6070763144457 3.181211213162246 63.38578678492688
6680 91088.97447251545 91088.97447251545 3.397177193179562 59.57887343392812 3.0701287143758975 57.813545785737496 2.7969962746587025 56.27390624572747 3.0832344863903733 61.57357486676576 3.1757141375606808 63.306697812551846
6690 91182.96559776794 91182.96559776794 3.418545161879276 59.714908358460285 3.0732541350667937 57.815667915631124 2.790352523400969 56.318796423715085 3.090882442279706 61.44272537831279 3.1880008480518613 63.33668795082892
6700 91298.20513951097 91298.20513951097 3.408683117498971 59.77377982510834 3.094603593200323 57.888262251894595 2.791420222421284 56.33800599853198 3.104231294589525 61.47252653224674 3.1883978451827906 63.403979237300895
6710 91239.10822641935 91239.10822641935 3.434047737608858 59.80466389230403 3.084674561033351 57.842949030696516 2.780394878728152 56.36294759034989 3.0917690440841583 61.45949840679508 3.1922118415867415 63.3957010586529
6720 91399.0191126201 91399.0191126201 3.4107830017920824 59.762219975990796 3.0964810774742273 57.9060716878112 2.7903322355135614 56.37970039204624 3.118019067148243 61.49752510664263 3.188226675002774 63.43329878233502
6730 91076.30602839669 91076.30602839669 3.3646017202757883 59.88138839878393 3.0830580784504504 57.91120945585677 2.790536194178898 56.39571956983033 3.081590283864052 61.527880631579 3.171789637087427 63.4214005843292
6740 91326.5713186415 91326.5713186415 3.375852743394087 59.76825032409416 3.0755042184216417 57.946851148541676 2.7885919770330303 56.3989390780234 3.1006021560079877 61.48798500667566 3.1962735535368005 63.39129955942827
6750 91158.1313454089 91158.1313454089 3.37375691543437 59.86527862225442 3.0675002169897945 57.873719766797194 2.7838464307984707 56.382455079088224 3.0799228107281236 61.51363015536356 3.1859469428287595 63.44238758365138
6760 91177.30158220448 91177.30158220448 3.4175693400379608 59.81395488930932 3.085274555181014 57.867161955424734 2.7783751348650036 56.40791391162875 3.0904907795750307 61.4412967021943 3.1838781432786716 63.40985609169061
6770 91196.09941334162 91196.09941334162 3.41712278229622 59.82359205594125 3.0683065447663207 57.89403780248744 2.779203261869008 56.37017514510839 3.091331683994586 61.451123648742744 3.185509599843958 63.41063564551286
6780 91072.5122805194 91072.5122805194 3.4029386959494836 59.798708458785335 3.0566163818456134 57.93441390700308 2.774537633079403 56.43869264763444 3.0755377377173856 61.47538733403462 3.1801291523085307 63.411024980602086
6790 91104.81707117235 91104.81707117235 3.403395352422153 59.82862256297637 3.0575211084046847 57.92019702576747 2.785459257613246 56.408816914300424 3.082116541911113 61.50549243314693 3.177820871187023 63.40227572042871
6800 91184.6527451185 91184.6527451185 3.383008715136759 59.74775956845989 3.0628220932305243 57.967598586481415 2.781969723021264 56.36986170559019 3.0993741484127475 61.501697118392926 3.1756210209186397 63.3670567090262
6810 91144.72301088966 91144.72301088966 3.416875919596149 59.8281009740495 3.0654751591643334 57.93489299005512 2.78074017594075 56.394475443159 3.081647892640693 61.499182621422 3.1850766313037253 63.39828737552619
6820 91118.28093464521 91118.28093464521 3.407766895275005 59.79063710786389 3.0683869645859945 57.93716711163151 2.7764718908140007 56.34794016312284 3.0872304551200562 61.454235582558226 3.1794826679541517 63.36232736550358
6830 90953.00962132303 90953.00962132303 3.421549920029289 59.785083388582485 3.0588444268193355 57.88664497216638 2.7671024979358863 56.36896853479533 3.072333395453478 61.41086534373635 3.171068412344783 63.339990708511365
