1200 67792.69493377555 69371.0531486421 3.2818317312 61.35008 2.664991295082492 59.28458261076391 2.590591293666951 54.11246962452987 2.263753760320259 48.31620822129172 2.6468835292384076 32.69919145905643
1250 67792.69493377555 68881.73813857835 3.2818317312 61.35008 2.664991295082492 59.28458261076391 2.590591293666951 54.11246962452987 2.263753760320259 48.31620822129172 2.6468835292384076 32.69919145905643
1300 69401.99802608717 70330.11916098159 3.128418815999999 62.16512 2.4704280821727203 60 2.590591293666951 52.35016138870831 2.708917470517811 44.358747414136076 2.3383938579495362 48.68974233462459
1350 67792.69493377555 68389.64566108419 3.2818317312 61.35008 2.664991295082492 59.28458261076391 2.590591293666951 54.11246962452987 2.263753760320259 48.31620822129172 2.6468835292384076 32.69919145905643
1400 67792.69493377555 68595.19599417273 3.2818317312 61.35008 2.664991295082492 59.28458261076391 2.590591293666951 54.11246962452987 2.263753760320259 48.31620822129172 2.6468835292384076 32.69919145905643
1450 67792.69493377555 67980.58917977854 3.2818317312 61.35008 2.664991295082492 59.28458261076391 2.590591293666951 54.11246962452987 2.263753760320259 48.31620822129172 2.6468835292384076 32.69919145905643
1500 67792.69493377555 69102.5704285972 3.2818317312 61.35008 2.664991295082492 59.28458261076391 2.590591293666951 54.11246962452987 2.263753760320259 48.31620822129172 2.6468835292384076 32.69919145905643
1550 64836.462591173404 67604.55049078778 3.063525244534787 63.299072 2.6477775265922743 60 2.5396995200235395 51.16069459773553 2.2404567663173616 45.847316272104905 1.708377687982852 41.35250445457329
1600 65477.95127787424 67485.67227899702 3.196459067147294 61.109120000000004 2.5564334605644827 60 2.6540542962237104 47.62817637245345 2.6468707316833506 40.98095607751904 2.576940652691877 30
1650 65477.95127787424 66106.90214150747 3.196459067147294 61.109120000000004 2.5564334605644827 60 2.6540542962237104 47.62817637245345 2.6468707316833506 40.98095607751904 2.576940652691877 30
1700 65477.95127787424 66574.35931399338 3.196459067147294 61.109120000000004 2.5564334605644827 60 2.6540542962237104 47.62817637245345 2.6468707316833506 40.98095607751904 2.576940652691877 30
1750 65477.95127787424 66493.2025227337 3.196459067147294 61.109120000000004 2.5564334605644827 60 2.6540542962237104 47.62817637245345 2.6468707316833506 40.98095607751904 2.576940652691877 30
1800 65477.95127787424 65726.25601835013 3.196459067147294 61.109120000000004 2.5564334605644827 60 2.6540542962237104 47.62817637245345 2.6468707316833506 40.98095607751904 2.576940652691877 30
1850 65477.95127787424 66469.32644046194 3.196459067147294 61.109120000000004 2.5564334605644827 60 2.6540542962237104 47.62817637245345 2.6468707316833506 40.98095607751904 2.576940652691877 30
1900 64723.92723458908 65436.1636058579 2.8247597554382184 64.13728333817446 2.4 60 2.4057904297479995 54.58244348908711 2.2928457298870457 43.23419414324706 2.0923838660418053 38.28644266455008
1950 65477.95127787424 65482.240707009776 3.196459067147294 61.109120000000004 2.5564334605644827 60 2.6540542962237104 47.62817637245345 2.6468707316833506 40.98095607751904 2.576940652691877 30
2000 65477.95127787424 65859.04901044126 3.196459067147294 61.109120000000004 2.5564334605644827 60 2.6540542962237104 47.62817637245345 2.6468707316833506 40.98095607751904 2.576940652691877 30
2050 65477.95127787424 65520.126738919185 3.196459067147294 61.109120000000004 2.5564334605644827 60 2.6540542962237104 47.62817637245345 2.6468707316833506 40.98095607751904 2.576940652691877 30
2100 65477.95127787424 66487.44274263608 3.196459067147294 61.109120000000004 2.5564334605644827 60 2.6540542962237104 47.62817637245345 2.6468707316833506 40.98095607751904 2.576940652691877 30
2150 65477.95127787424 66928.12461644359 3.196459067147294 61.109120000000004 2.5564334605644827 60 2.6540542962237104 47.62817637245345 2.6468707316833506 40.98095607751904 2.576940652691877 30
2200 64723.92723458908 65210.4214135355 2.8247597554382184 64.13728333817446 2.4 60 2.4057904297479995 54.58244348908711 2.2928457298870457 43.23419414324706 2.0923838660418053 38.28644266455008
2250 64723.92723458908 65396.310425381685 2.8247597554382184 64.13728333817446 2.4 60 2.4057904297479995 54.58244348908711 2.2928457298870457 43.23419414324706 2.0923838660418053 38.28644266455008
2300 64723.92723458908 65323.95841679409 2.8247597554382184 64.13728333817446 2.4 60 2.4057904297479995 54.58244348908711 2.2928457298870457 43.23419414324706 2.0923838660418053 38.28644266455008
2350 64723.92723458908 64929.969096587214 2.8247597554382184 64.13728333817446 2.4 60 2.4057904297479995 54.58244348908711 2.2928457298870457 43.23419414324706 2.0923838660418053 38.28644266455008
2400 64407.83900704688 64512.17511246525 3.020884064827644 63.089065322993434 2.4 60 2.615886218683107 50.680197235734276 2.0288316879179074 46.3075346715551 2.904273211315354 30
2450 64723.92723458908 65023.99530207739 2.8247597554382184 64.13728333817446 2.4 60 2.4057904297479995 54.58244348908711 2.2928457298870457 43.23419414324706 2.0923838660418053 38.28644266455008
2500 64723.92723458908 64783.36143011855 2.8247597554382184 64.13728333817446 2.4 60 2.4057904297479995 54.58244348908711 2.2928457298870457 43.23419414324706 2.0923838660418053 38.28644266455008
2550 64723.92723458908 65163.28213383748 2.8247597554382184 64.13728333817446 2.4 60 2.4057904297479995 54.58244348908711 2.2928457298870457 43.23419414324706 2.0923838660418053 38.28644266455008
2600 64285.603195574346 64639.24480520632 2.9350011531984275 62.85326172738446 2.4 60.0 2.406957877645948 54.42649457639419 2.324459793471513 43.53909936131973 1.8762684655449462 40.852973577068454
2650 64723.92723458908 65371.37951072189 2.8247597554382184 64.13728333817446 2.4 60 2.4057904297479995 54.58244348908711 2.2928457298870457 43.23419414324706 2.0923838660418053 38.28644266455008
2700 64227.46419549329 64887.012872317224 3.45853997925623 65 2.4 60 2.500650721680931 51.19274867484391 2.2745662406521348 45.153729106987974 2.156685676508321 32.72126988986108
2750 64227.46419549329 64827.07323859333 3.45853997925623 65 2.4 60 2.500650721680931 51.19274867484391 2.2745662406521348 45.153729106987974 2.156685676508321 32.72126988986108
2800 64227.46419549329 65041.99878449885 3.45853997925623 65 2.4 60 2.500650721680931 51.19274867484391 2.2745662406521348 45.153729106987974 2.156685676508321 32.72126988986108
2850 64227.46419549329 65389.17061815647 3.45853997925623 65 2.4 60 2.500650721680931 51.19274867484391 2.2745662406521348 45.153729106987974 2.156685676508321 32.72126988986108
2900 64227.46419549329 65039.174700689495 3.45853997925623 65 2.4 60 2.500650721680931 51.19274867484391 2.2745662406521348 45.153729106987974 2.156685676508321 32.72126988986108
2950 64227.46419549329 64519.9615785535 3.45853997925623 65 2.4 60 2.500650721680931 51.19274867484391 2.2745662406521348 45.153729106987974 2.156685676508321 32.72126988986108
3000 64227.46419549329 64348.516625087126 3.45853997925623 65 2.4 60 2.500650721680931 51.19274867484391 2.2745662406521348 45.153729106987974 2.156685676508321 32.72126988986108
3050 64227.46419549329 64918.22511168341 3.45853997925623 65 2.4 60 2.500650721680931 51.19274867484391 2.2745662406521348 45.153729106987974 2.156685676508321 32.72126988986108
3100 63130.51866323533 64130.70182592078 3.4533278325301806 61.14424655297396 2.4427022428033243 59.803190847529216 2.651145463461992 49.96676200468969 2.153565832950843 44.9867956016944 2.160136896751317 35.841784290171425
3150 64227.46419549329 64569.899917865136 3.45853997925623 65 2.4 60 2.500650721680931 51.19274867484391 2.2745662406521348 45.153729106987974 2.156685676508321 32.72126988986108
3200 63497.45547955246 64110.54207914702 3.177212005082755 61.808952175101005 2.414056773560935 59.9873116657715 2.6037084184556 49.305992951974076 2.3779065961675547 43.827361225388934 2.2157652558023284 31.93351969923951
3250 63638.50128275151 64623.18062270953 2.735878698666755 60.66652524644691 2.4643440755393304 59.34787111976889 2.678420458490053 50.159693583259006 2.385491477875409 42.881739747880296 2.5696996034158484 30
3300 63638.50128275151 64353.25893652409 2.735878698666755 60.66652524644691 2.4643440755393304 59.34787111976889 2.678420458490053 50.159693583259006 2.385491477875409 42.881739747880296 2.5696996034158484 30
3350 63638.50128275151 63836.09856435147 2.735878698666755 60.66652524644691 2.4643440755393304 59.34787111976889 2.678420458490053 50.159693583259006 2.385491477875409 42.881739747880296 2.5696996034158484 30
3400 63638.50128275151 63933.5130659325 2.735878698666755 60.66652524644691 2.4643440755393304 59.34787111976889 2.678420458490053 50.159693583259006 2.385491477875409 42.881739747880296 2.5696996034158484 30
3450 63638.50128275151 64115.84658209952 2.735878698666755 60.66652524644691 2.4643440755393304 59.34787111976889 2.678420458490053 50.159693583259006 2.385491477875409 42.881739747880296 2.5696996034158484 30
3500 63130.51866323533 63308.18066599709 3.4533278325301806 61.14424655297396 2.4427022428033243 59.803190847529216 2.651145463461992 49.96676200468969 2.153565832950843 44.9867956016944 2.160136896751317 35.841784290171425
3550 63497.45547955246 63563.788721875375 3.177212005082755 61.808952175101005 2.414056773560935 59.9873116657715 2.6037084184556 49.305992951974076 2.3779065961675547 43.827361225388934 2.2157652558023284 31.93351969923951
3600 63652.67570917355 63752.64769006151 2.837561540915305 59.94105584149619 2.454911023430124 58.766153245272264 2.666858832729746 49.10686704657856 2.513664856462964 43.312067477641705 2.298412693359282 32.045913871448285
3650 63652.67570917355 63885.46716716666 2.837561540915305 59.94105584149619 2.454911023430124 58.766153245272264 2.666858832729746 49.10686704657856 2.513664856462964 43.312067477641705 2.298412693359282 32.045913871448285
3700 63130.51866323533 63222.87761229279 3.4533278325301806 61.14424655297396 2.4427022428033243 59.803190847529216 2.651145463461992 49.96676200468969 2.153565832950843 44.9867956016944 2.160136896751317 35.841784290171425
3750 63130.51866323533 63454.00066757056 3.4533278325301806 61.14424655297396 2.4427022428033243 59.803190847529216 2.651145463461992 49.96676200468969 2.153565832950843 44.9867956016944 2.160136896751317 35.841784290171425
3800 63130.51866323533 63271.5138668058 3.4533278325301806 61.14424655297396 2.4427022428033243 59.803190847529216 2.651145463461992 49.96676200468969 2.153565832950843 44.9867956016944 2.160136896751317 35.841784290171425
3850 63652.67570917355 63924.610098649566 2.837561540915305 59.94105584149619 2.454911023430124 58.766153245272264 2.666858832729746 49.10686704657856 2.513664856462964 43.312067477641705 2.298412693359282 32.045913871448285
3900 62594.879487784696 62827.04124434346 3.0236150427965836 62.27745212320931 2.444021190480062 59.385014089204624 2.6747409741432047 50.31788930924741 1.9392408063454012 47.78510020222836 2.2247578707792064 32.93930525784152
3950 63497.45547955246 63629.348093164306 3.177212005082755 61.808952175101005 2.414056773560935 59.9873116657715 2.6037084184556 49.305992951974076 2.3779065961675547 43.827361225388934 2.2157652558023284 31.93351969923951
4000 62594.879487784696 62902.149194806414 3.0236150427965836 62.27745212320931 2.444021190480062 59.385014089204624 2.6747409741432047 50.31788930924741 1.9392408063454012 47.78510020222836 2.2247578707792064 32.93930525784152
4050 61739.56229132994 62315.65203816283 2.8659182538734593 62.14164395495574 2.4085432455793185 58.918643536593926 2.5561659116374074 50.546027639140625 1.570993290839417 54.366374005226284 2.39954713679408 30
4100 62594.879487784696 63064.15649750938 3.0236150427965836 62.27745212320931 2.444021190480062 59.385014089204624 2.6747409741432047 50.31788930924741 1.9392408063454012 47.78510020222836 2.2247578707792064 32.93930525784152
4150 62407.5481899014 62538.56681511466 2.9791331240627157 61.44972813765879 2.4406683471479025 59.069215061213804 2.5713586489382068 52.05369847735726 1.8710038682281611 50.50234480392789 1.9982331329955383 36.32479024480006
4200 62594.879487784696 63068.78924607675 3.0236150427965836 62.27745212320931 2.444021190480062 59.385014089204624 2.6747409741432047 50.31788930924741 1.9392408063454012 47.78510020222836 2.2247578707792064 32.93930525784152
4250 62594.879487784696 63056.28452518273 3.0236150427965836 62.27745212320931 2.444021190480062 59.385014089204624 2.6747409741432047 50.31788930924741 1.9392408063454012 47.78510020222836 2.2247578707792064 32.93930525784152
4300 62751.91814272091 62956.1188755535 3.252803275582322 61.54090634036878 2.4253214419721267 59.52674312389981 2.620362212240673 50.47796998150764 2.2483518809832326 45.92932646482829 1.695953527935301 37.8865887651673
4350 62682.45867401436 62757.90108780813 2.9128530064348537 62.378361168246414 2.4011607940481943 59.79310763536415 2.545810392654756 50.76324933472004 2.04714875283123 46.70824926045084 1.7384005777218232 40.96055502523865
4400 62133.56708106965 62353.760421891326 3.134715257498403 60.321075694515784 2.4525090328254917 58.785260935553694 2.6632512620578814 48.235627802503316 2.1981317693124653 45.68886017116005 1.7327927708737625 38.611389018582585
4450 62133.56708106965 62673.43115772033 3.134715257498403 60.321075694515784 2.4525090328254917 58.785260935553694 2.6632512620578814 48.235627802503316 2.1981317693124653 45.68886017116005 1.7327927708737625 38.611389018582585
4500 62133.56708106965 62178.257628900676 3.134715257498403 60.321075694515784 2.4525090328254917 58.785260935553694 2.6632512620578814 48.235627802503316 2.1981317693124653 45.68886017116005 1.7327927708737625 38.611389018582585
4550 61600.071163639936 61721.085838130035 2.668062030295061 61.21699253525943 2.498153723842517 59.339776286240095 2.448710804907341 53.78040032743186 1.6084149992091488 52.38766020682346 2.29659274270822 31.67283943451608
4600 62133.56708106965 62418.11859687378 3.134715257498403 60.321075694515784 2.4525090328254917 58.785260935553694 2.6632512620578814 48.235627802503316 2.1981317693124653 45.68886017116005 1.7327927708737625 38.611389018582585
4650 62133.56708106965 62673.78701425034 3.134715257498403 60.321075694515784 2.4525090328254917 58.785260935553694 2.6632512620578814 48.235627802503316 2.1981317693124653 45.68886017116005 1.7327927708737625 38.611389018582585
4700 61215.68580684789 61400.78953724638 3.169297027761143 60.848923717463336 2.4262241362469763 59.48084943415512 2.554162465921336 50.76787787534289 1.7974529698073756 48.914622112995566 1.5684336187538057 42.86768944540404
4750 61884.75737216438 62611.401267421454 2.923219864931444 60.348260891457926 2.4 59.61702716463329 2.6486181935780175 48.6300573783178 2.1352290681009727 46.06474667190446 1.6372656051918009 40.609652705247434
4800 61884.75737216438 62078.688197246134 2.923219864931444 60.348260891457926 2.4 59.61702716463329 2.6486181935780175 48.6300573783178 2.1352290681009727 46.06474667190446 1.6372656051918009 40.609652705247434
4850 61993.74681909794 62710.561704646636 2.8303556749551717 60.248450535237524 2.4359264990395606 58.94099117208789 2.6068456301308847 48.996025626036655 2.0447925040560886 48.547303517267615 1.8063928716216848 36.90686943803287
4900 60844.66056868835 60897.669711999464 2.769349646451475 61.716308258767995 2.4115254907508192 59.17161192951285 2.541063927164296 50.054837831038476 1.9376240084168541 49.393949161546715 1.2074529918243617 43.678473843742445
4950 61884.75737216438 61945.98323058068 2.923219864931444 60.348260891457926 2.4 59.61702716463329 2.6486181935780175 48.6300573783178 2.1352290681009727 46.06474667190446 1.6372656051918009 40.609652705247434
5000 61884.75737216438 61988.62261835432 2.923219864931444 60.348260891457926 2.4 59.61702716463329 2.6486181935780175 48.6300573783178 2.1352290681009727 46.06474667190446 1.6372656051918009 40.609652705247434
5050 61123.464190311395 61188.26134326235 2.7900430139987313 63.40309955448574 2.4191206479129623 59.94434358662662 2.4 56.96544604219684 1.5968208780612732 54.3061087985309 1.5274700273536737 38.96476690312956
5100 61884.75737216438 62098.14249724054 2.923219864931444 60.348260891457926 2.4 59.61702716463329 2.6486181935780175 48.6300573783178 2.1352290681009727 46.06474667190446 1.6372656051918009 40.609652705247434
5150 62324.23939442983 62676.25392254363 2.6415094694986023 61.58414950067895 2.4 58.82062572039521 2.5037814516078747 50.09066713763368 1.868884997221875 48.6634735787762 1.947226024187927 37.12766641477623
5200 61621.02742751765 61783.337849253025 2.7286745002743484 62.11073070863644 2.4 58.46398736174998 2.587928280591509 50.76787787534289 2.092549502329052 45.7394645704046 1.3623352249445002 44.407704758602044
5250 61600.071163639936 61676.61123374473 2.668062030295061 61.21699253525943 2.498153723842517 59.339776286240095 2.448710804907341 53.78040032743186 1.6084149992091488 52.38766020682346 2.29659274270822 31.67283943451608
5300 60327.08272692332 60588.73396490396 2.6072809124450353 61.716308258767995 2.4 59.13924631633614 2.5647474868919202 50.033453547047216 1.9470346105425875 48.88295725702605 1.0336283322228124 46.529314381992144
5350 61022.27370610077 61256.467400679576 2.548894839618526 63.40309955448574 2.4191206479129623 60 2.443019724355864 54.051822713614236 1.508395020446047 55.96399632394165 1.6960591400068226 35.85188879762093
5400 61522.26701557371 61618.76502157803 2.969943726388322 61.29376259678628 2.4031228623124496 58.954105121327636 2.5507276715762712 50.58837954380881 2.17796025489968 45.83139881139791 1.2711507217227782 45.94553904583563
5450 61322.56242190716 61343.53754902748 3.157709545205572 60.289307529427866 2.4 59.939638249761096 2.553054038468284 49.771266550790585 2.0219245102425636 48.402130597753754 1.3410601712522834 45.75497157462627
5500 61022.27370610077 61299.17587957213 2.548894839618526 63.40309955448574 2.4191206479129623 60 2.443019724355864 54.051822713614236 1.508395020446047 55.96399632394165 1.6960591400068226 35.85188879762093
5550 61022.27370610077 61117.02156650181 2.548894839618526 63.40309955448574 2.4191206479129623 60 2.443019724355864 54.051822713614236 1.508395020446047 55.96399632394165 1.6960591400068226 35.85188879762093
5600 60195.69841668348 60309.375958776356 2.928224952190515 59.588756465205094 2.4 59.45022895962301 2.4493825778607445 52.509418798759725 2.007874200213204 48.235002352508324 1 49.10716739601009
5650 61884.75737216438 61977.3386757634 2.923219864931444 60.348260891457926 2.4 59.61702716463329 2.6486181935780175 48.6300573783178 2.1352290681009727 46.06474667190446 1.6372656051918009 40.609652705247434
5700 60844.66056868835 60896.14562009386 2.769349646451475 61.716308258767995 2.4115254907508192 59.17161192951285 2.541063927164296 50.054837831038476 1.9376240084168541 49.393949161546715 1.2074529918243617 43.678473843742445
5750 61270.428013287936 61551.221431371974 3.1405162056625837 59.74056730737267 2.444291450557459 59.343393448153826 2.492197986502745 54.96921479845603 2.164219605684583 45.90323578346298 1.4586262467947082 39.32439678224138
5800 61160.94457398029 61212.64770452914 2.5387602437327206 59.90727028573232 2.4128421332052556 59.542930225365176 2.5140295636722194 50.92108697625131 1.7157240050624951 54.319327642845 1.5835013832156752 40.677243510399855
5850 59893.77991544125 60014.4595326189 2.9516051516760724 59.79845853673561 2.4413456266551665 59.287868653860095 2.461825273990382 53.524038561572354 1.703669390411897 52.664622585710404 1.2910381135710935 41.21853037347388
5900 59893.77991544125 60597.55518435321 2.9516051516760724 59.79845853673561 2.4413456266551665 59.287868653860095 2.461825273990382 53.524038561572354 1.703669390411897 52.664622585710404 1.2910381135710935 41.21853037347388
5950 60844.66056868835 60910.87180061237 2.769349646451475 61.716308258767995 2.4115254907508192 59.17161192951285 2.541063927164296 50.054837831038476 1.9376240084168541 49.393949161546715 1.2074529918243617 43.678473843742445
6000 59893.77991544125 60298.10603231116 2.9516051516760724 59.79845853673561 2.4413456266551665 59.287868653860095 2.461825273990382 53.524038561572354 1.703669390411897 52.664622585710404 1.2910381135710935 41.21853037347388
6050 59893.77991544125 60132.018045524754 2.9516051516760724 59.79845853673561 2.4413456266551665 59.287868653860095 2.461825273990382 53.524038561572354 1.703669390411897 52.664622585710404 1.2910381135710935 41.21853037347388
6100 60059.02271990334 60757.69717276372 3.34841076215555 60.248819781743556 2.4 59.339497543493714 2.5433968292415297 52.47774763475758 1.7909268053348626 49.06447849949633 1.4362920195618545 40.882589797039984
6150 60059.02271990334 60452.56438772605 3.34841076215555 60.248819781743556 2.4 59.339497543493714 2.5433968292415297 52.47774763475758 1.7909268053348626 49.06447849949633 1.4362920195618545 40.882589797039984
6200 60059.02271990334 60639.592635730485 3.34841076215555 60.248819781743556 2.4 59.339497543493714 2.5433968292415297 52.47774763475758 1.7909268053348626 49.06447849949633 1.4362920195618545 40.882589797039984
6250 60059.02271990334 60180.05170145784 3.34841076215555 60.248819781743556 2.4 59.339497543493714 2.5433968292415297 52.47774763475758 1.7909268053348626 49.06447849949633 1.4362920195618545 40.882589797039984
6300 60059.02271990334 60806.917197409784 3.34841076215555 60.248819781743556 2.4 59.339497543493714 2.5433968292415297 52.47774763475758 1.7909268053348626 49.06447849949633 1.4362920195618545 40.882589797039984
6350 59594.42423654725 59609.396468887564 3.002171323539386 60.42583739989028 2.424543204411777 59.703460168715104 2.455856570163255 53.735869305649835 1.8238746293169696 50.561946041938214 1.0312583841478764 46.27898546504739
6400 60059.02271990334 60337.22307172172 3.34841076215555 60.248819781743556 2.4 59.339497543493714 2.5433968292415297 52.47774763475758 1.7909268053348626 49.06447849949633 1.4362920195618545 40.882589797039984
6450 59567.10105878858 59834.80198566073 3.005598189046015 60.89337186855078 2.443234959413817 59.634314743438736 2.446790606544698 53.65538462213576 1.4119558036140731 55.22708560463695 1.5370187862591878 38.18613479316972
6500 60997.10478235355 61273.873294930374 2.6415094694986023 60.2316916423582 2.4 59.4972617832105 2.4 53.59705684979617 2.130856003145625 46.891811773285134 1.2489371789976744 43.27787667545835
6550 59664.14034764012 59875.42894070905 2.9537908218295685 60.09436904845284 2.4265442288388126 60 2.5939095838637356 48.52606277674239 1.9604285992578547 46.925593256944786 1.1026732573528608 45.9312204051555
6600 59664.14034764012 59948.463283141034 2.9537908218295685 60.09436904845284 2.4265442288388126 60 2.5939095838637356 48.52606277674239 1.9604285992578547 46.925593256944786 1.1026732573528608 45.9312204051555
6650 59664.14034764012 60215.93549042184 2.9537908218295685 60.09436904845284 2.4265442288388126 60 2.5939095838637356 48.52606277674239 1.9604285992578547 46.925593256944786 1.1026732573528608 45.9312204051555
6700 60237.12819743865 60284.48465961231 2.6110464490886787 60.31329014733679 2.4241942831542733 58.87985276041657 2.473205254743697 52.835229644748736 1.419106231216515 56.927823794141695 1.8791701908541512 34.900858271231755
6750 59664.14034764012 60353.20945340422 2.9537908218295685 60.09436904845284 2.4265442288388126 60 2.5939095838637356 48.52606277674239 1.9604285992578547 46.925593256944786 1.1026732573528608 45.9312204051555
6800 59567.10105878858 59644.0538766782 3.005598189046015 60.89337186855078 2.443234959413817 59.634314743438736 2.446790606544698 53.65538462213576 1.4119558036140731 55.22708560463695 1.5370187862591878 38.18613479316972
6850 59881.04053333609 60014.11073521318 3.022929462336709 59.83064368695057 2.425793844678674 59.65009972371957 2.491799664548855 53.06558391893566 1.5383033111833706 54.341634650169865 1.5206151652492494 38.94245576998521
6900 59664.14034764012 59837.662540453995 2.9537908218295685 60.09436904845284 2.4265442288388126 60 2.5939095838637356 48.52606277674239 1.9604285992578547 46.925593256944786 1.1026732573528608 45.9312204051555
6950 60092.70632654374 60345.733739869545 3.0744267395828646 61.46157238952967 2.416355775833149 60 2.5871007715960808 49.79005808072783 1.4376736513797894 56.439985492998126 1.7547114598377362 35.78068797915201
7000 59881.04053333609 60130.85994379425 3.022929462336709 59.83064368695057 2.425793844678674 59.65009972371957 2.491799664548855 53.06558391893566 1.5383033111833706 54.341634650169865 1.5206151652492494 38.94245576998521
7050 60092.70632654374 60540.91295817494 3.0744267395828646 61.46157238952967 2.416355775833149 60 2.5871007715960808 49.79005808072783 1.4376736513797894 56.439985492998126 1.7547114598377362 35.78068797915201
7100 59567.10105878858 59688.05813600136 3.005598189046015 60.89337186855078 2.443234959413817 59.634314743438736 2.446790606544698 53.65538462213576 1.4119558036140731 55.22708560463695 1.5370187862591878 38.18613479316972
7150 59881.04053333609 60263.02761748658 3.022929462336709 59.83064368695057 2.425793844678674 59.65009972371957 2.491799664548855 53.06558391893566 1.5383033111833706 54.341634650169865 1.5206151652492494 38.94245576998521
7200 60059.44059319114 60336.95887581952 2.6076029621320425 59.73116698522506 2.455360756054465 59.191530846409485 2.4110258991068156 56.14355442748511 1.4533782309107028 55.64488876814373 1.809269747310363 35.21936738818036
