5500 85444.1747841419 0 3.0942811085157027 59.77619561594607 2.9688654465207733 52.513540840791144 2.7797077760446154 52.84737890970241 2.9586604506579226 59.094071195307315 2.9612101082746225 59.132060922730275
5510 85417.91143615967 0 3.0625127535973213 59.765847439591425 2.9605586853321046 52.52575165463835 2.7824595419261806 52.82953428347627 2.959810491166395 59.06550001932434 2.9579772040815047 59.11351429522158
5520 85389.4280476938 0 3.0581554989783246 59.76745120922761 2.9587705479292246 52.51332892740695 2.781144501990165 52.821574838045244 2.9591552076453524 59.050246559439074 2.9556570056980638 59.09191611919862
5530 85429.15911042459 0 3.0357426527784734 59.77840678401359 2.9622764132960775 52.53675966454721 2.790951847999724 52.83200631236261 2.9591136340740825 59.04438109870185 2.9619666515133427 59.10686330319153
5540 85437.02094772414 0 3.0684009294210957 59.78211939857331 2.959291810124384 52.5277035793663 2.779614801063785 52.83960748990503 2.95992789816463 59.0734495609554 2.9595509260155355 59.13635631084583
5550 85404.54528653786 0 3.038103862055523 59.77931483406728 2.9503088466598486 52.538469369576795 2.7843588052693105 52.819318251510936 2.960913201696254 59.003869679821726 2.9611557359366607 59.04455279314256
5560 85348.06088560438 0 3.0160741300446525 59.762970025976195 2.950192359908699 52.513167260809084 2.786634793383321 52.7803879598897 2.9588888097606425 58.96998089508566 2.9563873899428805 59.02304713765789
5570 85313.68253845575 0 3.010180939419933 59.76180354393051 2.9528769005977846 52.538849005116646 2.793896818103442 52.80525856971385 2.951226402829497 58.98084626961985 2.956579191688738 59.04492431765926
5580 85286.24205333675 0 3.0219603192027202 59.753363350149804 2.9568976219656427 52.52239170287593 2.785765922667121 52.76772324566169 2.951436449543991 58.963836254168 2.952469005407557 59.04698904156918
5590 85313.73071646274 0 3.01013052099217 59.77954566387922 2.9530216774418196 52.55085981681883 2.7839083150760917 52.79228152737974 2.95242768583567 58.97062276009964 2.9556814821133237 59.04926120521887
5600 85256.34563867746 0 3.0157731199263464 59.75332256021636 2.961537722789298 52.51098619871055 2.7782951193290932 52.77543572372052 2.9507013564443016 58.9285854591465 2.9528289624502517 58.988448553617054
5610 85210.63827913301 0 2.95791347942304 59.74158867113554 2.9583497990323733 52.518819683136854 2.7888134404969547 52.7024484021713 2.949127874895681 58.86619677928744 2.950688962632585 58.97010602743955
5620 85161.10412460264 0 2.9251589027701157 59.76289027046475 2.9636708979551187 52.54799729714522 2.7831299549458923 52.71463725648462 2.9459741973931663 58.82378711119031 2.950502615684147 58.91121102538227
5630 85178.78489613824 0 2.966339207219629 59.729174554338165 2.9674187384477353 52.51104232185787 2.772229806480006 52.71308537202499 2.950573361939368 58.810737080225586 2.9519535039713265 58.8635473094961
5640 85170.11924714425 0 2.9299580630230975 59.72965188726964 2.969250055408372 52.52242031905453 2.792007137314337 52.71054301962729 2.949134468900128 58.79672698103587 2.9527544515558346 58.86088434532091
5650 85151.62928537781 0 2.894086815811294 59.732060518822024 2.9855048100757444 52.56160072228536 2.7693912733991852 52.665038798749634 2.9533101001385798 58.76375492586887 2.946300321180203 58.87678885350521
5660 84936.02205751764 0 2.803071076919862 59.71485499180966 2.987168791168288 52.557302627533424 2.7648855995997015 52.577784703144125 2.9398610440934623 58.574683462747736 2.9408462722142206 58.710580054543456
5670 83385.87445296418 0 2.700758840810217 59.66514925002257 2.9600481483446655 52.57449236507538 2.7825758868460784 52.47477830748744 2.9317336804970626 58.43096080789846 2.9363031689602366 58.595696304155055
5680 83297.36689388205 0 2.6652062995915413 59.676006457011326 2.984131248680693 52.536680204107306 2.767067636962712 52.44322733453112 2.930536770381239 58.33086818909083 2.9343394424712503 58.45707977055527
5690 83404.68565633768 0 2.7656809493802954 59.662152907062556 2.996606602384057 52.511103534350084 2.7615413863126967 52.49900031907261 2.9319291655489392 58.43429863321815 2.9389709490795473 58.599297208495976
5700 84776.56641544921 0 2.770407267630546 59.67452450283076 2.9755867732589514 52.54522440058683 2.752077028175487 52.53005376955155 2.928272464266533 58.41230595632374 2.943022644726884 58.51756436765692
5710 83348.83340186681 0 2.7314015904379594 59.68803283549448 3.050963916370618 52.559332104922554 2.7311916229553264 52.463931161179524 2.9344360562240768 58.31549323750422 2.939997752702435 58.45761204003183
5720 83309.07472775069 0 2.6288740660166665 59.654023820029714 3.0555227649786976 52.573090287241556 2.724596915056841 52.39918606878275 2.9400988074652847 58.13438264525012 2.9468866620437515 58.25467277062446
5730 83127.29091561843 0 2.692392263338983 59.668675158914304 3.041492636990861 52.63580857750811 2.738069910330067 52.43342928563287 2.9264291964354188 58.15901556967818 2.92391297692748 58.337805982303955
5740 83145.35333462237 0 2.658225166211643 59.66476869699937 3.0186711848440884 52.54924616324452 2.7467585769165037 52.400183476124965 2.918952327819556 58.20491087818422 2.9307703822790048 58.365600485836275
5750 83013.13268875968 0 2.5136771142105276 59.55181020813253 3.032607561504081 52.5537856518484 2.76904102000942 52.29942927805962 2.922452597771787 57.95117886590493 2.9295016493124804 58.12311240956502
5760 82969.73348889267 0 2.517371957240715 59.589464205691044 3.049149820415957 52.5781466313948 2.73189019375884 52.279781491236456 2.92117468317021 57.945299007656345 2.9224853838142173 58.14537015656658
5770 83077.86208753492 0 2.5401690389846476 59.62095934186444 3.045629136169015 52.575051559733 2.753177721128475 52.308225074942 2.9175439357966564 58.04394590051521 2.9343857750627262 58.251665461381904
5780 82961.47283789779 0 2.548784165248075 59.64373291121643 3.032352819078049 52.60644310117805 2.7485651377467377 52.347743796857756 2.91092736168163 58.01998862714777 2.9258799506209394 58.17831176690325
5790 82937.32853392063 0 2.633269128780633 59.654335581401185 3.032343578733341 52.58369401227549 2.7387870343237948 52.367654491408736 2.912899566390101 58.043167639016616 2.918522804397855 58.1799008853863
5800 82767.79848407314 0 2.5470964916604792 59.595163413423315 3.056578238344496 52.565170260470836 2.726607103792512 52.196309695370715 2.8928299860503137 57.80042803348934 2.9291299211816773 58.02787107180961
5810 82837.40635010802 0 2.5877833804257917 59.63448685338687 3.0626830811319685 52.545960928641804 2.735746718679779 52.28089230197416 2.8996615012805935 57.969684129518335 2.9180719583932624 58.1828017300861
5820 82750.33409936386 0 2.532205437763481 59.634319595438036 3.0731551884628523 52.596781938667995 2.729232964949081 52.28109983765598 2.9051913845221824 57.880283040041306 2.9085151093540236 58.05369235627133
5830 82719.43245421382 0 2.5214452599685075 59.59864430612025 3.0886640710026914 52.58243488611112 2.7078227645152553 52.180894997005325 2.907097073136143 57.81150999081275 2.906313544040489 58.02218188056464
5840 82869.39184184195 0 2.589283250173941 59.642245777632596 3.046916922366528 52.56936410619886 2.7276585603288854 52.32430757657745 2.9089842762584355 57.91999490256585 2.922357610016607 58.07145688953594
5850 82737.62848385173 0 2.537849059192898 59.5831543713268 3.0937162420155926 52.565710383178775 2.713260088804309 52.233829607995936 2.89939724588126 57.75106302745929 2.924121630370586 57.943216174805244
5860 82691.03652937154 0 2.5965135550866254 59.553781097863904 3.049789467999383 52.525826801995365 2.753206710257341 52.232936164798076 2.8919795656881933 57.82429412411608 2.9155933900448305 58.02718886114175
5870 82649.54691801404 0 2.5421915553874777 59.569899110334845 3.0799943526858002 52.587684139036604 2.7205186200398894 52.215354826018554 2.892487370002404 57.70794981464935 2.919620073528301 57.910258504357294
5880 82678.804294721 0 2.5302852352520784 59.559400215540585 3.0497760382456294 52.55299634874884 2.752293367209914 52.25696973121316 2.8914107987440683 57.74295701607507 2.926470989082029 57.86130602737703
5890 82632.8143563192 0 2.5676525843507947 59.62388326281983 3.0449277290620835 52.629275119185024 2.7466935493150952 52.34255145752222 2.886884028024926 57.719400779116214 2.92545817690836 57.83672748506087
5900 82601.53662809003 0 2.5371859066237867 59.59483001520085 3.059582350463847 52.586707065409264 2.737085442068133 52.283284905488806 2.888166932980655 57.71040605211386 2.920670382132414 57.80798848962475
5910 82691.06769144327 0 2.5173076422880887 59.597886536809824 3.066741977965712 52.6023371662857 2.7516132124260664 52.26982473713354 2.8929357439268975 57.714382851350535 2.9272687107277813 57.885589800517856
5920 82707.01989564416 0 2.6060781443634924 59.544918415889235 3.0596500854147735 52.520887146278476 2.7425291615236222 52.295543043482965 2.8967170196200067 57.678922038011734 2.9347132365739723 57.75374632973115
5930 82552.19428898233 0 2.577335170839336 59.55879116344367 3.0706140790400047 52.537104922996285 2.746592244897858 52.25966563216948 2.8844865844876444 57.6652119979397 2.9192678498392235 57.78415039901894
5940 82639.6481672906 0 2.530374133611117 59.59120159182221 3.0712160835875433 52.56918522864918 2.7375951087691166 52.26224269794205 2.8933158421386596 57.730866473543266 2.9177452408656017 57.87443288726446
5950 82608.9533188912 0 2.555935188827709 59.54979755688188 3.056045995256927 52.538335828739946 2.7331190005251274 52.25638736297904 2.893801010265556 57.68817385746275 2.917125023475263 57.814264401630425
5960 82618.72403865264 0 2.5256566160739506 59.56390305032274 3.0792242244744203 52.57590758227857 2.738870487046534 52.273474549512535 2.8948074361249176 57.67819859641065 2.919088027860342 57.798860663690505
5970 82601.91182371782 0 2.54507244975238 59.544320870317385 3.0932183509426823 52.508055708258766 2.73270438553497 52.22820844087306 2.899123285015784 57.643354912587185 2.914646067987089 57.77851644950177
5980 82530.63158328584 0 2.513872030333916 59.52933677809033 3.099112434522967 52.52867072486136 2.729947925740208 52.2019755949576 2.8943135244829494 57.565310729244814 2.9145321177983043 57.70883683903234
5990 82492.08169704172 0 2.516188750583158 59.51334966085563 3.1 52.5503162734652 2.7208358865207014 52.187977288101045 2.8902216068407194 57.50883144781438 2.9168200796958303 57.668126637870614
6000 82484.42617770356 0 2.5024213633248804 59.50656942706854 3.089315966622726 52.51208733681201 2.7443074681577775 52.19332830648035 2.885414956406344 57.567463573871976 2.914385352332028 57.72683466309196
6010 82391.08980496028 0 2.522198399691477 59.52380709115214 3.1 52.50679599491575 2.733463895911402 52.178497280768596 2.881084682521314 57.52519770294166 2.9065810858264283 57.68837239955138
6020 82411.6024564288 0 2.5398191636042213 59.52461388169649 3.089584929402729 52.53510824210803 2.720281836608075 52.20278721239525 2.882968570209975 57.51020232131295 2.910174469300734 57.66524329582524
6030 82421.33735690333 0 2.5225870152836793 59.539521974143874 3.0898195394566574 52.52829105054227 2.72072777535906 52.191805895688574 2.8800033843268804 57.51239542226945 2.914848015106883 57.66251936329115
6040 81387.79963597977 0 2.5357654437204205 59.53345090031708 3.0971421226899256 52.568157874869215 2.6955497659366663 52.16207447779507 2.888174722334093 57.43434959396582 2.9080103827362938 57.59868006770987
6050 82344.16979325468 0 2.556623740972672 59.54082282132622 3.0756867763728515 52.53074199773371 2.716576806213472 52.20921547838889 2.882395062993839 57.47834596731718 2.902361532118661 57.63113776015326
6060 81298.83446698663 0 2.5390711587450885 59.552637809757755 3.1 52.544913983196395 2.6979830266324902 52.17139201475913 2.8807587646743698 57.42386101363906 2.898451032307334 57.63908097505108
6070 81158.03756826128 0 2.5355575277428026 59.52231671593914 3.0748539185921198 52.54875401437825 2.6977642400071247 52.11358621931627 2.869916950399722 57.314329072684316 2.897773759479816 57.48999922134495
6080 81315.0989315505 0 2.595973839186296 59.552025375031604 3.1 52.540607094965665 2.6993506347532232 52.18015252640166 2.8834674705111767 57.508610122107896 2.888636521872134 57.75277764818131
6090 81444.38494646654 0 2.5572647510288355 59.58152925323213 3.0976133709133844 52.59321354186836 2.6903221467879908 52.19827966755942 2.8913569602833338 57.483673423262196 2.9081796862747624 57.678014533045044
6100 81209.30823375485 0 2.5392196358056496 59.525918160955484 3.1 52.54610624725391 2.693636175719147 52.12604917032491 2.8746861429473385 57.32109522651275 2.9001964753993974 57.51780115805951
6110 81340.33580742421 0 2.569312688511235 59.60013364248116 3.0769140192492612 52.57594401932108 2.697876413775171 52.221201432437056 2.8877043859508933 57.47283554402599 2.896340499799575 57.637836025244965
6120 81197.42288427611 0 2.5286253895370168 59.52807478618912 3.1 52.54794601049657 2.696753622926353 52.15986780328369 2.8799536482109396 57.33605810180313 2.891097611809325 57.53836828578512
6130 81087.0398835948 0 2.5417888976391367 59.53802137368308 3.074619051599011 52.58569984930088 2.696286110269734 52.175010846415624 2.866887361561159 57.274848546332436 2.892511768833216 57.448291548410076
6140 81111.27706927605 0 2.536754521450117 59.537313098777524 3.1 52.5620535028296 2.6866556778313004 52.09499430218946 2.8687294257290117 57.31355810897342 2.8868196502648136 57.57051017616335
6150 81182.38748743887 0 2.5670149058317855 59.593418604899355 3.0691740157780396 52.60360934772324 2.6863702051177727 52.215866411380254 2.8810554918656948 57.37594397604182 2.8824359594526854 57.597323484945306
6160 81342.24772517155 0 2.661494580138331 59.60991555168387 3.0934631922784637 52.5785730245276 2.696761194926402 52.307430549535056 2.882626862359394 57.57526549949949 2.8894956475139875 57.779796435763984
6170 81225.41602976866 0 2.501441370478308 59.52310850967447 3.0798978279886744 52.57851725983192 2.6980642594695867 52.13603291208022 2.8823188032027556 57.31556208791405 2.8947988196117476 57.5350649057868
6180 81346.55039983829 0 2.5820467799037177 59.62934833539897 3.079363544042854 52.607993257956394 2.684315429726264 52.24639401756136 2.8826406855011304 57.471111127394465 2.9003810374900945 57.68102144481432
6190 81151.46952197842 0 2.573086206100245 59.54688406586946 3.0868927696503388 52.61081223342712 2.689789438691126 52.21509746589519 2.876417730806196 57.36399033104056 2.88297823389399 57.58347197007955
6200 81057.25062992453 0 2.5068323880531906 59.546826616835 3.0763647168470314 52.612840667315425 2.6728782955423123 52.09440838278209 2.873892255873366 57.20822190653858 2.8820377805654482 57.48093987763638
6210 80941.26572331612 0 2.5268282663853494 59.54680720243715 3.0764023105755505 52.579241513768984 2.6741886241773325 52.1145192536636 2.8657895186434468 57.19794097109466 2.8737848641599864 57.4139698374534
6220 80988.50204811613 0 2.504230202311058 59.53219360698148 3.079033635467531 52.58666584913013 2.6740797266142313 52.13327418790849 2.8695997435780067 57.21145881993851 2.875744471017592 57.4498306740312
6230 81060.75701472604 0 2.552722793043192 59.517256407001284 3.080100395780072 52.560051932533995 2.6809792630271407 52.13387066376655 2.8703315439483688 57.24754065723432 2.8870598493209196 57.42456237072117
6240 81034.11264018492 0 2.512856288900486 59.518459439477034 3.0774424566637886 52.628239032991644 2.6645668342735087 52.11230113021879 2.878111197628979 57.1875632435471 2.877089723289364 57.43615116616951
6250 80963.55049175558 0 2.5417000855796186 59.53746507729135 3.065408622450767 52.626851226880014 2.685206653233514 52.20587470738193 2.8671688631131844 57.247395492429504 2.873219282646283 57.4260224633361
6260 80997.43937045382 0 2.5171036583140465 59.54331952332211 3.0652947289947563 52.652065958622956 2.677938737895343 52.148082419909606 2.8689546459856707 57.17101667816528 2.883210351774117 57.38510882086134
6270 80984.6706210938 0 2.5279220478379756 59.54372714857294 3.071769874870199 52.61029171665878 2.6785460790316664 52.20017856898222 2.868107789933882 57.20996804731626 2.881897537853475 57.34497809927487
6280 80974.04601502077 0 2.5258092522768587 59.54646328423094 3.062215753518373 52.64517330627197 2.6771012540457324 52.20108365412929 2.8601480144540217 57.1942212753908 2.8916963176389663 57.28697053029799
6290 80731.74848300603 0 2.529554720456306 59.523990462089344 3.0813664088802684 52.634723229130415 2.6492744047090473 52.15289249069652 2.8534553364437216 57.0222507120494 2.8707749981797113 57.16471661617069
6300 80917.76662263018 0 2.5696263201735143 59.55518990761611 3.1 52.67088435105083 2.6301938457712883 52.191267264232984 2.866744566976564 57.0744204131695 2.88176841790213 57.27728868431149
6310 80961.59610017162 0 2.596718574846121 59.57807360985432 3.0896337809281595 52.68390459074604 2.6154082888522483 52.16958742857011 2.871228475662235 57.10178117345813 2.88415337640933 57.26592151318683
6320 80868.1306748433 0 2.5751879267380264 59.62000725311235 3.038312142219118 52.70409918302963 2.6294294433631555 52.230338310664976 2.8647784342445934 57.059021928070024 2.881478092144844 57.16505417787105
6330 80779.45070269798 0 2.5240790804443716 59.559067523632024 3.073731249244401 52.681064057892875 2.6098091394437093 52.06092926608599 2.858553020925447 56.969847966600724 2.8721277327324715 57.254826847113364
6340 80654.62859248585 0 2.5131323027672607 59.553030659928176 3.1 52.687896073959585 2.5904139331908524 52.02890445775042 2.8525447299533937 56.8935973469814 2.8648416094789115 57.16014250240585
6350 80635.10767037973 0 2.5328076994267628 59.60782397482984 3.1 52.707745148285824 2.567221911639775 52.116379863830986 2.8546006873666685 56.8115877655401 2.8709937247857096 57.01046219810582
6360 80671.7540994268 0 2.571675098071612 59.56497505612685 3.1 52.70734113686537 2.5968989299428555 52.1782063408553 2.8570763775538155 56.97305121083219 2.8590027865080083 57.16719934444801
6370 80560.93834887347 0 2.562272156995203 59.5102529754391 3.0660229671734247 52.6715535796783 2.5918908296203 52.09798753398082 2.8521047351844473 56.807057865493825 2.861635896811477 56.991773460901356
6380 80820.92611127334 0 2.6183845993517134 59.56734835805103 3.032809734378618 52.66430158182076 2.648073191604205 52.289583884416 2.867300694304056 57.1001228288018 2.8678801584029925 57.180227284036945
6390 80486.23212545701 0 2.6572449626956915 59.55988326964889 3.058591120722001 52.65995741098903 2.5318684492148313 52.04155687102531 2.8469768556921933 56.70237364003099 2.859804903302151 56.97310877761523
6400 80438.77868313764 0 2.66690166384771 59.53407038193605 3.1 52.647164530452464 2.5377944164544726 52.033910943392925 2.845020829055222 56.687198270187054 2.8529079327926268 56.99851899978258
6410 80267.10004805723 0 2.675411979279879 59.50686759733616 3.056182725895804 52.64755030397387 2.545653507756761 52.07675366484663 2.8393522518772825 56.55403852068997 2.848797570935411 56.723638598525184
6420 80644.22339796543 0 2.7140443886597065 59.55057914263409 3.0999480899856344 52.58785071276741 2.5270774812721717 52.09755695650043 2.8622664217306126 56.88330585901461 2.8592575831461757 57.05224273039018
6430 80474.92074507991 0 2.544108120614777 59.53271420111572 3.0612639587638917 52.67406997368415 2.549513078406747 52.01739051052563 2.857689168648093 56.64315677632066 2.856434905067839 56.84732096116692
6440 80459.36496126841 0 2.6713505728662446 59.512519192227536 3.086903742685389 52.64262689895164 2.538220006152467 51.99496111891478 2.856976824232909 56.656141514027986 2.84898259070074 56.94256149060715
6450 80485.92394139488 0 2.5926385682794697 59.50010903953673 3.0962700736768123 52.65434555973442 2.523496795366614 52.0129571821265 2.8532721081537575 56.60863228222903 2.864025478014278 56.85682934470058
6460 80579.99610739682 0 2.603552756612969 59.54296487394475 3.0528540560195414 52.64255324496919 2.575782308171477 52.08024449963866 2.856760369540257 56.76087790285762 2.864620444996796 56.95265312572804
6470 80488.91810497413 0 2.598723961758498 59.51773771373401 3.0637957003836607 52.64505019219771 2.561577209569983 52.037595345794585 2.8581201769676854 56.64831048262601 2.8565300469138943 56.880725635551336
6480 80414.97361158486 0 2.545839832973265 59.53029133132641 3.0400605794743614 52.64198230906484 2.5543404964885674 51.888070744129855 2.8516501161187784 56.51908669309502 2.8586141632253845 56.837707611870755
6490 80225.84350745055 0 2.6021442308158753 59.52828007165348 3.0338328451794916 52.7184120700937 2.504350783475778 51.99584496827478 2.847886625554441 56.304070381908495 2.856952958355019 56.497544209663786
6500 80460.76284564784 0 2.647067822962123 59.52556467313453 3.0669439299656505 52.65717514542651 2.521813115991521 51.997649462745635 2.856172976179227 56.56253253937054 2.862405128323303 56.78974298389735
6510 80404.12975389978 0 2.6416692894887857 59.5272444756617 3.043739961432577 52.62459710615539 2.526930064720792 51.93385821929543 2.8594765516593035 56.500552538746845 2.8532144800920314 56.77080833875196
6520 80396.11618023824 0 2.7103664267229837 59.53293302719929 3.036673434321426 52.62755219661884 2.5301428262541488 51.97281338933485 2.8597992190638744 56.58364135592947 2.8432868571521026 56.85086189397381
6530 80288.24587819088 0 2.6563319350864423 59.52284136743077 3.0304523494042623 52.655497366839 2.523077432550103 51.981307067839694 2.8538544467828553 56.44546121222265 2.8449977027384135 56.694361526353894
6540 80260.70598886891 0 2.658360462306275 59.54521468042862 3.01028350269888 52.6509738437052 2.516573099075752 51.918679484462835 2.8490418402203375 56.40021286416946 2.848941735452667 56.65980866951249
6550 80234.30506936376 0 2.690701117526768 59.52816804998768 2.9865402037105238 52.609527430502425 2.509803678134258 51.9200389582905 2.8585385461674213 56.35193368489473 2.8432058574803007 56.541412814463996
6560 80347.76439627352 0 2.638857756857722 59.555829129740225 3.034908443312122 52.72335891001451 2.5235765848994216 51.9819046719319 2.855352871731866 56.4478739719328 2.854039858517283 56.69123520856345
6570 80348.2396937461 0 2.64175049699989 59.6360287170568 3.021518670363601 52.765080146172984 2.5035149316230436 52.060429319124 2.851153067844864 56.48307755754829 2.858603015189245 56.650222579862834
6580 80273.59517164885 0 2.579977765134047 59.52584911503879 3.007126421360957 52.68075599198227 2.511314022226024 51.89106590724883 2.8568153981665816 56.32112331925542 2.853039423733786 56.549130738915004
6590 80061.44893362929 0 2.5524429709751018 59.53654610428069 3.05393548869369 52.73433432399847 2.502330912358511 51.9369427925618 2.849148322835116 56.21553024548155 2.833304391156692 56.452849231209456
6600 80147.68515664518 0 2.6317427379711864 59.53661662803104 3.0035735218386077 52.622051896871 2.529896157782728 51.91071455081954 2.8539372723811076 56.33183477095571 2.833432733787092 56.54248529763952
6610 80024.78779020731 0 2.5345108526131304 59.50561959830633 2.9976070510485386 52.714297971004015 2.524944876922606 51.87783531250628 2.850922219396378 56.10984447839599 2.8370429744967107 56.32028735133424
6620 80159.90687319392 0 2.5692765670981874 59.53309180005059 2.999030295894192 52.73327851761054 2.536528539684187 51.92812963410279 2.850865112679105 56.23289169025222 2.8486346331271544 56.443419509587656
6630 80131.11591805774 0 2.608024417706755 59.54168873181299 3.0301757855593405 52.72857937230484 2.5046031276449296 51.95811705625168 2.842103786436464 56.317745504435344 2.8415604497953577 56.5711285327164
6640 80123.83770320608 0 2.6653159744543378 59.53253707144382 3.004454975461244 52.69309091000331 2.5085208052041064 51.95734332374482 2.846224176599512 56.32749265973516 2.836354114308344 56.55771428801636
6650 80119.63042232078 0 2.565535083758121 59.57149134687537 3.028045185264157 52.78057837380464 2.509703977032946 51.9802993686458 2.8493710755594517 56.25366509303832 2.8400549379981976 56.48085741818766
6660 80109.07336350904 0 2.657076012129569 59.55816866723259 3.0019533695259955 52.74904818036512 2.5213891629497662 52.04013036792902 2.8419043167506333 56.34061013856994 2.83731807483794 56.559083698464086
6670 80070.78419507282 0 2.5955492030677094 59.55372897120629 3.019878920728443 52.714791345409736 2.5192517442676703 51.96677091402306 2.852707599516924 56.25702819238687 2.8293377722172806 56.45242914029931
6680 79999.59803084785 0 2.5672539040295406 59.50630483120434 3.0065227665189953 52.677829325632516 2.5345631235622292 51.926509518194024 2.849503326899623 56.20684883421532 2.8229665165426057 56.442177626669334
6690 79984.04080981479 0 2.602108380279826 59.55066099933046 3.0161824483644226 52.741482847556405 2.502112652638036 51.97068355515696 2.8435369711961127 56.18177525878605 2.82919283782838 56.4067075628725
6700 80059.50025287792 0 2.5476708684868186 59.53150379777909 3.0021145903578152 52.75447361344106 2.527504258363965 51.97405600280266 2.8462515050852013 56.275630998645575 2.831457362973323 56.47989095316338
6710 80057.1845145852 0 2.573380134590653 59.510787250030965 2.9866566777524275 52.74580866463452 2.5340861933891117 51.99737905786192 2.8433131810481806 56.263820509843605 2.8347154701243555 56.476984854872036
6720 79950.65227531086 0 2.531031447624303 59.53908358056965 2.984388258403317 52.7918443439913 2.509528469062436 51.9412082425657 2.8439264647146514 56.11543147788642 2.8308433884321347 56.31479393939904
6730 80008.68404412527 0 2.5775432528587663 59.536500303119006 2.9705518549813115 52.735689058251175 2.535666072157339 51.98466727467941 2.839334629706881 56.23068610442702 2.833888254160026 56.43451392199624
6740 79837.9944456331 0 2.5272184357198224 59.52960379470265 2.984155097393979 52.754497592406985 2.5085041541724027 51.87061681770476 2.8407322002924262 56.01389903477542 2.8217673686824094 56.26241892450776
6750 79871.41438888366 0 2.580113160386481 59.52639658219669 2.985886102863732 52.7278486002746 2.5077035758563104 51.91322744735366 2.839184181094392 56.090862995512666 2.824808493481018 56.27349724234058
6760 79882.15356421917 0 2.577919442167021 59.54662174659262 2.9622443039156265 52.763330669665415 2.5159093636486594 51.943981589801595 2.843382370336406 56.09027465197027 2.821203607735891 56.30059351757431
6770 79797.28005308392 0 2.5309334785535333 59.52120254913999 2.9773693365390614 52.782839317705964 2.5094376543730723 51.96547149816878 2.835880391485479 56.022943764110536 2.8223180607527785 56.19438682066985
6780 79767.75036637599 0 2.6228456274463587 59.50863179561786 2.9797641044174363 52.72675130688357 2.5005550368667735 51.946305773589245 2.83534026622459 56.006562177348954 2.8189515714635194 56.18395305290222
6790 79757.15833932656 0 2.5256656834684357 59.555355465781 2.9729642508263137 52.76809073689528 2.505319744382059 51.92807320675891 2.839427113668051 55.97897751967087 2.8134021704744407 56.203609454752254
6800 79727.24864189663 0 2.5875524905103036 59.50645914854251 2.9691269117192234 52.74631125925429 2.5030363108739833 51.96291997505126 2.8376032039192145 55.957475653952095 2.8155720221406297 56.11199890385519
6810 79778.65558994829 0 2.5860917922557367 59.53649046001819 2.950928261585483 52.747497336624726 2.500250884372254 51.971454731180216 2.83853796327362 55.99848315504386 2.82066830759246 56.133057244612786
6820 79768.64244257715 0 2.5713041397272205 59.55859163383346 2.9820212558749204 52.793378844476436 2.5127117378806556 51.99227870406325 2.836085689207204 56.03695243232649 2.8160040872878387 56.20049568823258
6830 79711.79390410527 0 2.580132637878305 59.51762671347218 2.9566942315905975 52.753411208641666 2.5046851846901617 51.916554309956794 2.836334373626446 55.94079288615094 2.8150385329444396 56.10976313170865
6840 79762.82645657824 0 2.585985588599817 59.52301288304361 2.9786063986383606 52.759282840115624 2.501303648783181 51.942633313514314 2.839737915555077 55.971561174453974 2.817296984657379 56.147328793280316
6850 79734.85400819955 0 2.5423353793917505 59.51311081009349 2.975954002757182 52.74211434107423 2.5104593960133896 51.901036986367224 2.839597095304266 55.94537067008813 2.8133965727812082 56.1549799128795
6860 79708.25828228294 0 2.5708458024902088 59.5210475222601 2.977716081790252 52.749738736491956 2.5039462371298637 51.92487966351628 2.83767895426301 55.95413954897358 2.8103402281266336 56.150745394269386
6870 79651.11703985638 0 2.555501001441251 59.51854127760328 2.9704331599604887 52.75613911414368 2.500296551300652 51.931826194106954 2.8359859613604845 55.886959944128186 2.8107759966471217 56.04023115388659
6880 79568.50571711062 0 2.5674906745325434 59.510548267200136 2.9746433393815304 52.75576804696162 2.500550306582438 51.908735158787756 2.8305390847665346 55.854443527381115 2.8034023097095897 56.0343662288135
6890 79557.950854661 0 2.5371845384722365 59.506462973503005 2.9734654521654917 52.75973629284531 2.5049051944364855 51.90427661761518 2.831858532132208 55.84316037704247 2.8022109627636813 56.00562572093903
6900 79618.78299610053 0 2.560593429964637 59.51389134200292 2.9648265648391536 52.776670842495825 2.5072466705346335 51.951321092791396 2.8376638561357344 55.881257689469805 2.8040531159606776 56.03160791993825
6910 79727.23528316274 0 2.539802001104515 59.525757722052845 2.950860024553428 52.77613050454801 2.5215666776163626 51.96517015163802 2.839416704503816 55.95479200778202 2.815749139169961 56.0750883348362
6920 79578.61047880292 0 2.5355298585920574 59.550139996203704 2.9587259889375845 52.827975780528774 2.508170716035382 51.98132937682286 2.8334963096206165 55.835761512764435 2.8075427526383954 55.94774307502248
6930 79642.42066473876 0 2.5336825569331114 59.5865480228071 2.963843003872935 52.852472699743565 2.5059232284021684 52.02143506763158 2.8318627590666017 55.9205561303389 2.8121535699106475 56.029965063605566
6940 79667.01584438204 0 2.578535001878623 59.5753915817977 2.959265415844577 52.80026291933262 2.5008637855096385 51.98916601833129 2.8326733945801363 55.93755332856893 2.813672117423858 56.053915591443705
6950 79626.6900067103 0 2.527346667011512 59.56701490631487 2.9609492161080198 52.80823987183155 2.5029345870501665 51.97713478243544 2.832815830028103 55.91588796203103 2.8081154300480047 56.04024884956151
