11290 71857.39789962079 0 4.206769075243368 51.553488488666076 2.9590657237551614 54.521660829241945 2.5322833592732352 47.521720843660646 2.4460902373714255 48.32486002140267 2.143840016212969 42.85161671615516
11300 71810.33133068343 0 4.232802621230479 51.522985564330675 2.9525158362154182 54.46154948855355 2.5367407648442994 47.50876543587274 2.427739215337855 48.450983949307826 2.144695884152331 42.8857817236627
11310 71814.5939389616 0 4.195823101692712 51.50142481321018 2.9571080910748804 54.477301145900284 2.5363121105306687 47.5265331039586 2.4316592427927146 48.40660083847808 2.144730686831579 42.8667252317693
11320 71783.33523128672 0 4.201867286870041 51.509656825500215 2.952169929967786 54.45849728233359 2.537630935588815 47.514630228750136 2.4242518353825004 48.43886467424772 2.1439618377363163 42.86706232584578
11330 71840.21506675976 0 4.213652057170461 51.53575728589893 2.9542388111524365 54.48370743040974 2.5343811080179752 47.52784110157921 2.4351518958468374 48.38571419783739 2.1461664937127547 42.90235043579711
11340 71826.98043909874 0 4.19888443156945 51.516602904002745 2.961315411594275 54.50824606414947 2.5310882651265443 47.520208642255604 2.4419398176778686 48.355671111680714 2.141637247512979 42.812182968574
11350 71806.40379578425 0 4.216842038669213 51.54322993932249 2.9516292686391163 54.50057436147461 2.5429881791317848 47.538198967875786 2.4321305038611167 48.39142046319591 2.1438579990182185 42.85255281189638
11360 71797.78874580683 0 4.206693012019218 51.53284192131302 2.951450631674555 54.508078032532765 2.5455985929002085 47.54381606866061 2.425894590489042 48.43527043642069 2.144876556237345 42.883133134167835
11370 71778.68531295551 0 4.1972981809370475 51.5168205321112 2.958702748645337 54.50882746736292 2.542694360349289 47.53894739157148 2.42587423441501 48.42613722726667 2.142804353875448 42.84625163824916
11380 71800.21436226045 0 4.222457632765917 51.522174019202886 2.953525452348917 54.49270517616099 2.539468984164572 47.52912227830203 2.4288878908534595 48.42220148135258 2.1437852318940784 42.863456389656164
11390 71774.94371129845 0 4.218951055676005 51.52025820594921 2.955147194953035 54.496166854255414 2.5443223780047712 47.53158527124716 2.423145469766754 48.459122047814695 2.143521565344843 42.838820256597366
11400 71784.75347317214 0 4.238840117579908 51.53180026654239 2.953567972016643 54.49370333248056 2.544622469501593 47.53699840399979 2.4237541034226178 48.45681576468063 2.144754236799626 42.84879223291109
11410 71808.05702340239 0 4.213705100607505 51.534346817760685 2.9524769504026915 54.498220136052495 2.5398603511702462 47.533892691668946 2.4326387324044867 48.389203392937276 2.1441948084899916 42.84457711884019
11420 71790.02151709638 0 4.219824504190497 51.53397286080481 2.950385333439513 54.49538326099788 2.5427229740290525 47.53753112537524 2.4259713475791105 48.447526460715764 2.144149462796157 42.845848999902664
11430 71788.07683075464 0 4.223680624032009 51.52782436127975 2.9516720256004274 54.486093403524734 2.5440449094925985 47.53589948164837 2.4250041248165957 48.455653885089276 2.1447916421286526 42.83661217288935
11440 71793.09294137119 0 4.228000204750988 51.52050868090389 2.9582298100646756 54.48708836344552 2.5458700478506437 47.51923265053348 2.426559208356844 48.438194989306794 2.1452965883270942 42.83453478005257
11450 71780.8918353289 0 4.201390295646671 51.53162899418009 2.9514631781584573 54.49263294837502 2.541752446871451 47.53596263229979 2.423674075214656 48.46057085244398 2.1436987604442748 42.84943892446937
11460 71770.41219910595 0 4.19043606073791 51.53273682867112 2.956367157028383 54.499834883110594 2.538530663583548 47.5327386797457 2.4238405904427363 48.459802684211226 2.1421791798802845 42.828016489894985
11470 71780.53674218996 0 4.1958167847688035 51.516567209341545 2.957451704086991 54.51600105618228 2.542421579255659 47.5339219205382 2.4271966197082433 48.42586519892704 2.1429698693438173 42.822007167425
11480 71793.9353876161 0 4.2115300398110165 51.53471653213928 2.9589347863075943 54.504399450283294 2.5389201938818973 47.53900326303332 2.4300713790485347 48.436295051227624 2.1426637601373923 42.813856878384094
11490 71777.77769599677 0 4.214046364648593 51.518732074774256 2.955142792979799 54.4930357976083 2.5455462536892455 47.52658638717411 2.423317225117962 48.45047274573066 2.144063236687056 42.847109272803145
11500 71779.16436775967 0 4.214876648817883 51.531746260022054 2.957356442075766 54.493372956209605 2.5408303047412413 47.53139919767193 2.42565528117074 48.45792927875728 2.1426602503191408 42.82032655168513
11510 71781.68307031128 0 4.206549797638159 51.523245571763525 2.9540075281203815 54.48979655764942 2.54202450248346 47.53926490560687 2.423461419448483 48.465736081816196 2.1440102503504797 42.845872182114064
11520 71781.47562254703 0 4.195624651194426 51.52689051471646 2.958381168541759 54.509511057170926 2.5434096858808415 47.54176515324435 2.4252706644091413 48.45407202554867 2.143356984077461 42.830250608137504
11530 71774.51260035558 0 4.192974567598218 51.52008926769525 2.957151950224126 54.505270482111314 2.542898638456312 47.539437318354715 2.4244895714349677 48.45031543672038 2.1429754475957288 42.82729491719609
11540 71779.67019693332 0 4.1998317068836535 51.52117110821801 2.9559456823868095 54.49699515287557 2.543187017548055 47.53545677421332 2.4234387386538625 48.46014379739587 2.143762107940413 42.848276807279234
11550 71784.00219505791 0 4.209430112525424 51.52899989435487 2.9568898927113927 54.496975079042095 2.542024973498182 47.532799919778675 2.4257862215772974 48.45042326619516 2.143364386642786 42.83436513828565
11560 71775.19223924489 0 4.200976470981544 51.52731908484173 2.9584332832596876 54.50247496952545 2.5430407404834248 47.53603306477536 2.4238009176597046 48.46780997673723 2.1430127529028256 42.82550347381837
11570 71777.99905228884 0 4.1959219772484575 51.52164925393036 2.9586537091040426 54.503616954000435 2.543609263193142 47.5377524148059 2.4252418973327456 48.4551044026434 2.1427641900467185 42.82535689751493
11580 71774.34811221519 0 4.20034242695378 51.52798866264874 2.958230795240927 54.502935440170425 2.5431072615498684 47.53537010482576 2.4237816519730484 48.46926836578669 2.14273158126607 42.82596969909769
11590 71772.005056836 0 4.196681352916724 51.52757454208639 2.9571568069252603 54.50878911093756 2.543596326653938 47.53887170232421 2.42448719029414 48.46390109361747 2.1424100294020745 42.81157290922521
11600 71771.12797340506 0 4.1953356492453935 51.527837853916914 2.9572223222239735 54.504317299720334 2.541648899101086 47.5327644594075 2.4238762999318326 48.46486771241543 2.142607271525796 42.81626256279178
11610 71771.91635232102 0 4.195802656856773 51.52841405087553 2.9580914845304034 54.50274129416544 2.5435690522966263 47.53462322065703 2.4232833713406943 48.46399897770533 2.1429809596652287 42.82686706941238
11620 71772.73311951666 0 4.196343508228303 51.53279251261306 2.958207706045886 54.50308554265892 2.5430121328863047 47.53395194285914 2.4238252804691762 48.46375727987029 2.142993053017746 42.81845477029413
11630 71772.83512732749 0 4.196795179311627 51.5307655960958 2.9583334635518166 54.50565258929713 2.542527640525947 47.535970851710694 2.424042369754776 48.47069554190651 2.1426373182622056 42.813280066740425
11640 71774.99470651304 0 4.195587715223712 51.52562386285757 2.9580676173948093 54.511545877100936 2.5418169213245365 47.537539386294476 2.424980642954063 48.460054599504595 2.142599693989382 42.81492850119365
11650 71770.2273428239 0 4.19235324653686 51.52417746451981 2.958589503312965 54.50331964666221 2.541051369840645 47.5317082293588 2.4241647918144467 48.46068333702894 2.1425701534222563 42.811009454618876
11660 71772.79268525995 0 4.192698995104737 51.53166365879539 2.9590557237485364 54.511367901563226 2.540300567823599 47.53374382748436 2.4247134048065324 48.46545191268401 2.1421493489443093 42.81358625863598
11670 71772.34164604572 0 4.197930644082876 51.53150176781335 2.9584244517039373 54.50807024719336 2.540888413304151 47.535057852209896 2.4245624416083076 48.464655003456244 2.142324248330277 42.81230269650249
11680 71767.72131983715 0 4.19844174712574 51.52545118834021 2.958211359694867 54.50585732959427 2.54139763046012 47.53233778230436 2.4241796138368796 48.46145494104128 2.14214149818476 42.806669004418694
11690 71765.823681212 0 4.18830239508091 51.53415034798341 2.9608783936082026 54.514641645657164 2.5399347487195842 47.53094278653125 2.4237743003062255 48.47331453451307 2.1418499650604312 42.79938571239772
11700 71766.00176508378 0 4.18374451688131 51.53230062888647 2.9603946022500174 54.51347376696762 2.539373256398595 47.5278746433127 2.4237173652502926 48.47016704095402 2.1419832115418873 42.802404614132676
11710 71767.67961415957 0 4.190190788532195 51.53532212664267 2.9609851494670676 54.511871389782215 2.5406947912403615 47.52453767873812 2.4239936261119355 48.46177102357403 2.1422967857561956 42.80722105363452
11720 71762.96909261805 0 4.184524987316063 51.5276162076224 2.960673456837295 54.510643559333715 2.5380313855672907 47.5197414124444 2.4239108672267005 48.45811274717992 2.14189595731649 42.79925199907776
11730 71765.72785025412 0 4.18847893616765 51.528219687189214 2.9615559071317867 54.51036389050641 2.5376184636638124 47.518838225610494 2.4245241899506054 48.45885711972668 2.1417312796636656 42.800704303482505
11740 71761.609603686 0 4.1974911301382445 51.529992395476626 2.961816357290838 54.50637614416889 2.539104912327444 47.51908616344291 2.4232708066596875 48.464258305507656 2.141946982849565 42.79941308199388
11750 71765.44203059725 0 4.194581849737874 51.52683285940835 2.9615527496022125 54.503281276342044 2.5411049473307052 47.521186268649856 2.424234023910701 48.45227708563868 2.1420188957954904 42.807634348606044
11760 71761.03268114202 0 4.183868073939183 51.53206311598245 2.962219204334158 54.51011430681072 2.540127302177292 47.52421639702132 2.423563684519181 48.463700370692166 2.1414241490887314 42.80117164766044
11770 71756.3769879386 0 4.172963805454788 51.53991328892918 2.9661494109502367 54.522780808757666 2.5373517230670832 47.51548345408929 2.4241415793578835 48.46735949265716 2.1404584119091448 42.78150324344476
11780 71765.32461503708 0 4.183524353769213 51.53705226813646 2.9611331659943643 54.51823125374401 2.5395558889661016 47.527692836448296 2.42481174546958 48.45969087473772 2.141361336867088 42.79876401876509
11790 71768.81926048725 0 4.180978735804259 51.54031142110385 2.9629281679664716 54.52023577629283 2.53859493385774 47.53028158830477 2.4254155774836867 48.45935704995752 2.141392672256967 42.80117062531121
11800 71761.0861005497 0 4.176825682879782 51.538400780169184 2.9630435332223506 54.518395505972066 2.5376928121729785 47.52175557895032 2.424178738176693 48.46796417874229 2.14102341949049 42.790682216116366
11810 71758.46417135934 0 4.184414409499719 51.52804818482582 2.9614636760315958 54.51186964680381 2.5369574432534283 47.52466118480381 2.4235686891893926 48.46682341753278 2.1409635328023446 42.79473452519023
11820 71759.5255565612 0 4.182847020930788 51.53217857501351 2.9621664274236106 54.51448741542403 2.5366092063907493 47.52381893419517 2.4236000719036843 48.470205333618615 2.1409229571392867 42.79596429583558
11830 71757.12889688007 0 4.171510964141678 51.53559925967376 2.9654104497675084 54.52272731684865 2.5347071738614337 47.51954099504871 2.424720882905092 48.461593783065936 2.140354705499344 42.780502815198055
11840 71759.78430750825 0 4.170163952562615 51.52735392458784 2.9631786939027323 54.51754515081103 2.536011435413187 47.52398837530901 2.4240786362284426 48.4645766278716 2.1409357943693403 42.792454822116746
11850 71762.56715006719 0 4.173959500593097 51.52625189753546 2.963233944611614 54.50969776995726 2.534267854978419 47.51313079432005 2.424930431487361 48.454122141472524 2.141066813634822 42.79539321486941
11860 71756.2402250452 0 4.173450629759015 51.53927248523458 2.963178630399218 54.51750632835977 2.5344761868822254 47.51827985935938 2.4237073899611463 48.46560520607315 2.140817058342821 42.78551331446152
11870 71755.80010897478 0 4.174477799866083 51.53356183124939 2.963469879999328 54.513936739791625 2.532787144113407 47.512512005171814 2.4242300038776463 48.46201004375828 2.1406872677521283 42.778290726047665
11880 71753.91068489398 0 4.177665172361983 51.53229748134891 2.9621283744613502 54.52017330294662 2.534111937215601 47.527423874584436 2.424544445271479 48.464673886770356 2.1398502824733536 42.77605388311409
11890 71754.58819854286 0 4.174846793244202 51.53331816306658 2.9640640700539573 54.52115717204262 2.5329155593868697 47.52093352279642 2.4257762340756086 48.4544125954717 2.139714978921064 42.76565821929279
11900 71756.3711713822 0 4.171679867247051 51.53854535114374 2.9643642980245284 54.52114087258723 2.5314176787758345 47.513726277604675 2.424127516358332 48.47017661874526 2.1403016753307087 42.781736754668
11910 71749.25266455127 0 4.163416211884877 51.54347516306438 2.965903088087625 54.52727751988243 2.5301848347398135 47.515278338370145 2.4239721848126936 48.478849063331204 2.1395079503706285 42.758029923851275
11920 71750.70001478144 0 4.168923455119738 51.541724439334615 2.967701326146192 54.53373446674851 2.5303457826219504 47.51807832346604 2.4252811241344077 48.47070728420665 2.139266465763386 42.74919004320938
11930 71755.58534760911 0 4.174589883246285 51.528708207664906 2.963997732106618 54.52711359581417 2.5360027705726593 47.530027504398014 2.4253171976582335 48.467350556685034 2.139819410146745 42.76396139418005
11940 71747.7526448745 0 4.1553701200176185 51.54706590679279 2.969718098244479 54.550818093413056 2.532895624931176 47.52256210371933 2.42485771468686 48.47496512060617 2.1389845107326226 42.74581365507419
11950 71744.72859330774 0 4.152645327153481 51.54819649479829 2.9681351591530456 54.54701708888212 2.5273632515465994 47.51928127385972 2.4263780712165266 48.47585907216848 2.1372933270199073 42.72999093873755
11960 71742.6927073853 0 4.155048674908175 51.54113621577795 2.9680266887450406 54.543780751966246 2.5288429368269387 47.5227324130444 2.4246538055922935 48.49095673549821 2.1378300345971746 42.73171524860228
11970 71742.03229897899 0 4.153798087406629 51.54647084480126 2.9670280647496576 54.54957073053821 2.5249166864545165 47.52097437866049 2.4261053212593295 48.47734180737909 2.137214969357842 42.72344494098095
11980 71748.27061915767 0 4.154841413709848 51.553109496586316 2.968615274853754 54.554004416189656 2.52637434512795 47.52003264117516 2.4269852359280137 48.467758125750635 2.137974343228126 42.728376554751975
11990 71738.13900570072 0 4.146549805817194 51.5452161190722 2.9696561175670517 54.54893576732668 2.526562919819936 47.516700868749254 2.4247527723042777 48.480126093807606 2.1376721762729187 42.72360885036198
12000 71730.10115563449 0 4.129018737919622 51.55624788090537 2.9741495760302676 54.56426069256553 2.5245135436464987 47.516380366062464 2.4253883800142084 48.4821497340765 2.1362499514008713 42.69770440176852
12010 71724.84625066754 0 4.125462631213493 51.56158850714462 2.9748787077698085 54.57653146738345 2.5232626829998503 47.51649086015775 2.4258091314176036 48.48892692958807 2.135402683631602 42.67278555315349
12020 71718.99590495485 0 4.1254749190838025 51.56170574622657 2.97434718997326 54.587906371214274 2.525038394961179 47.53420755496959 2.42565031935592 48.50616186693965 2.1344405823105506 42.64863251790996
12030 71717.82583234167 0 4.128231759165993 51.5541430687362 2.97392711761356 54.58398990993164 2.522768166430943 47.52725739946579 2.425459554180593 48.50359609042715 2.134532368067949 42.648567496857794
12040 71728.06907686288 0 4.137024669203115 51.56535210199714 2.972807469581611 54.57661172924607 2.5194707495589577 47.52017193033293 2.4275454545559154 48.49673947682583 2.1347196258744354 42.653213184181276
12050 71719.91199057677 0 4.099521423957407 51.59680152271546 2.9845654435306797 54.6207868234712 2.510476825027677 47.504377059016015 2.431768333920308 48.4761967123768 2.132260901550437 42.591523263256704
12060 71717.90049422128 0 4.126619723872699 51.58658499676081 2.9807857977021954 54.6065581703961 2.5120967323231986 47.50437324419619 2.4305919437044787 48.48325167554522 2.1322980722485703 42.600049775989646
12070 71701.87574010898 0 4.100088942162129 51.58715770761934 2.9815023655015467 54.63322016013409 2.508235534695886 47.514182376390444 2.426439463812426 48.52571747334422 2.1315504031842254 42.58592308131774
12080 71710.74410572098 0 4.109994803436324 51.57915844620573 2.977244346313228 54.61927544975259 2.509111176442097 47.514457080625895 2.4277739089262744 48.50314005544241 2.132581595881344 42.60225414355721
12090 71718.69834247319 0 4.131423565568957 51.576898266317095 2.973138542594648 54.59554172593882 2.519673811294868 47.52607912031686 2.4267086097554484 48.50465386310378 2.1338913391062744 42.635874008483796
12100 71704.18414135484 0 4.126935563129646 51.600413144632114 2.976722548029334 54.63180646415554 2.511758285680155 47.52894335780348 2.428952192518352 48.524412883765095 2.131086399027599 42.55029847228968
12110 71704.77717990286 0 4.143180466580419 51.604713069526646 2.97087163785736 54.62902082173191 2.5050163800626457 47.520726336146595 2.429179917671583 48.515522086735054 2.1313606669720344 42.55255398863458
12120 71691.16423486994 0 4.121962056926598 51.59846649312519 2.9708089741208488 54.64021010985692 2.5096451101305366 47.541871641311566 2.4268977224237234 48.53499719901134 2.1296611281222377 42.55238873072746
12130 71706.226896695 0 4.134919145373923 51.582637612098935 2.9749477461547884 54.621720550315345 2.513861527057577 47.53201496663328 2.428529858936517 48.5197335374663 2.1311397048829086 42.573767977615866
12140 71691.62155994504 0 4.128836170747444 51.58886444099806 2.979005573132782 54.64441988586471 2.515661067723518 47.54526333214383 2.4285077979343175 48.5287996470113 2.129648115801125 42.52516956221353
12150 71678.1701007309 0 4.087404332951019 51.60319150199545 2.9868821968915475 54.68342454584938 2.504263808341879 47.55130603049143 2.430499919183635 48.550436233937006 2.1258638875219416 42.46738005866953
12160 71676.96646344423 0 4.103499832762529 51.59154814675081 2.9865980697936285 54.661745583367164 2.5114841169382434 47.56008766698388 2.4286002350851916 48.54279721182293 2.126704099956578 42.49703375093963
12170 71658.74198859266 0 4.067032881645598 51.594347582125955 2.989629802610633 54.715037304236375 2.50120269054745 47.574415647888564 2.4293296101205324 48.57566215629303 2.1230453958969164 42.430145701324676
12180 71699.96795612655 0 4.099567316443624 51.54786522272448 2.9765123915475553 54.664765374319884 2.5096765790253306 47.59826032072525 2.4332481103593424 48.54357027590133 2.126296500789355 42.50636206370094
12190 71674.24670350876 0 4.0628394961819625 51.585546294348106 2.9884312960107384 54.72079563891943 2.504308054175928 47.591021830385934 2.433283774500832 48.54593219338249 2.1232175421129433 42.44333711619208
12200 71688.77785946472 0 4.090534133496323 51.6010223402879 2.9882134068727844 54.72786233129748 2.514895459379834 47.607211707854454 2.4333460865585974 48.54615629761236 2.126169978155538 42.45106462686931
12210 71698.5643326403 0 4.063569411558585 51.580811031552436 2.9879880691004956 54.72079012537429 2.5119416204486504 47.61308678963512 2.4359427704935017 48.554302092069705 2.1250441872141117 42.45094888456502
12220 71702.87120891096 0 4.090119927127916 51.59946994459527 2.9844980152209617 54.69361629589821 2.5114012964593866 47.58649405756557 2.434620425327369 48.54164366350764 2.125884209582062 42.49913261490997
12230 71682.89760293158 0 4.076975383261241 51.61939502449324 2.9886915226866186 54.740181635325264 2.507126401782673 47.609406990500986 2.435400711338529 48.57498222204184 2.1231026766748466 42.404651815286115
12240 71681.6340506574 0 4.068536536436029 51.61049966819258 2.988019378238512 54.71252875226397 2.5031459571365495 47.55947856493188 2.4347140718739078 48.554979521252434 2.124448917656581 42.41045659314645
12250 71667.23190165433 0 4.100311322510614 51.57758904766542 2.978117480423231 54.697677563919854 2.504982379211081 47.59135957657479 2.4303353430769468 48.59710780492462 2.1237153999165206 42.409190209975726
12260 71692.82184003125 0 4.08764053725074 51.5961441542138 2.9708652228813333 54.71984771998204 2.505179294510667 47.62267660890939 2.437750470500533 48.53215537538696 2.1240871276345987 42.427136169275265
12270 71668.45806855937 0 4.059128090448961 51.59849869155424 2.983100256339509 54.74655920489131 2.5016953333585104 47.64910984934012 2.4326176846946237 48.618676900199716 2.120863695810664 42.39495806794214
12280 71675.10474784645 0 4.116471061266572 51.59764862952905 2.9724090033178165 54.68819554063175 2.5050070689209982 47.60881758389729 2.429765829528385 48.564165871348166 2.1249669196045704 42.471953738229836
12290 71678.31302370822 0 4.094142123348588 51.56731310718232 2.974688957782522 54.66869398179978 2.5033954638186735 47.569847320619814 2.4283304209308905 48.54270622130339 2.1273576568596755 42.496568319890756
12300 71682.51212083189 0 4.0810625377319445 51.56960229965625 2.980384221954191 54.67869397480477 2.5019490977811034 47.559824307763485 2.4300777397518583 48.53710763556091 2.1275037409199062 42.47991420787104
12310 71682.61701631347 0 4.090304756978042 51.57571428736743 2.974504269782746 54.691380841258024 2.5061389492628323 47.58413960515436 2.430588772312015 48.53055991218353 2.1272300984087953 42.48169306844744
12320 71688.51879311044 0 4.098796677779609 51.58962301284684 2.968743739932964 54.70879480927541 2.5022631819556453 47.61058391439785 2.4310156464345045 48.547452351913385 2.1266682303378044 42.49161687750213
12330 71676.74545075056 0 4.098030139784236 51.57354135075335 2.9702176273167176 54.71418066171792 2.506103923325936 47.63700317150638 2.431723530243789 48.555060710909224 2.1253333532893923 42.4380348262905
12340 71665.52426732842 0 4.024647260521936 51.59675265541895 2.987341905886495 54.747019745982826 2.50037854603551 47.60519239997527 2.4305110403155883 48.562446497057415 2.123654476979012 42.43801489103621
12350 71678.29333394373 0 4.078620023542897 51.59305189372765 2.9778154110851527 54.72623130556621 2.50345062357785 47.62007529139079 2.431484771480611 48.56167610477867 2.125687854033334 42.43612590716689
12360 71673.31781136287 0 4.0622854619053355 51.63547556513003 2.987367811598829 54.73823198878649 2.505842096152691 47.60513018062289 2.42954875824657 48.58569662429486 2.125159120824418 42.44004993684438
12370 71670.8447079638 0 4.063561220217353 51.619280854639065 2.985618464000913 54.73961189083158 2.5041071960215353 47.59844026371274 2.4327265362712085 48.56228529177942 2.1239545053354827 42.406598993572345
12380 71655.47253366279 0 4.022640663349751 51.60768666235597 2.996278144818468 54.76625709220534 2.504521508473364 47.62806365194131 2.432787505089035 48.58510662503439 2.1206055925044947 42.373501854110245
12390 71660.03402809091 0 4.034579690391295 51.63529517770024 2.989926190008024 54.79996842441294 2.506038751463228 47.6676523618843 2.4323282159591257 48.62502751104144 2.1207838938632015 42.356184486286324
12400 71641.21249929917 0 3.9996445568774384 51.63773654810699 3.000432057835228 54.80940815048293 2.5030867004183706 47.626310431610335 2.4348822837113446 48.58257635987561 2.118623427940864 42.30070777815385
12410 71647.57636651861 0 4.012773668685315 51.663478998035764 2.9983202593227958 54.82229543413961 2.508460196608656 47.65199195550344 2.435668938362004 48.601008670280244 2.117733335946338 42.309291237502805
12420 71636.7694632824 0 3.985059879901235 51.65964641078277 3.0078899770308984 54.83976509572528 2.5010643982039658 47.64129849047514 2.4404567651807 48.57151496325656 2.114821071735027 42.24045879795431
12430 71621.6296345424 0 3.941557871554818 51.647955944003044 3.0079038382595327 54.87434766908897 2.5008810587839267 47.66798210034564 2.438089474829542 48.61053147863485 2.1120779214843965 42.233039924399954
12440 71626.41692523727 0 3.979606665877142 51.636600581379 2.9996574022283835 54.83360465843419 2.5096057184422422 47.66997101301511 2.4352071454165025 48.59926535618769 2.1156656681536945 42.263242411558565
12450 71608.5035623789 0 3.946313813818619 51.656364925710854 3.007298719889377 54.880803639551445 2.5046721777204897 47.672280987606186 2.4385620351624757 48.58633139157912 2.111924676115098 42.191018208267394
12460 71591.87156938577 0 3.9280756647732438 51.68192308131754 3.0120360514549804 54.899263847131564 2.506660555395453 47.68082896410012 2.4355329731475517 48.62788315171053 2.1105440288265442 42.161595137617255
12470 71596.15590751145 0 3.9527801662537843 51.67959641569994 3.005618434611749 54.92025373151781 2.505140494689808 47.70193469569255 2.436546989402019 48.62706461954605 2.1109290455287666 42.15178684540472
12480 71598.81861646657 0 3.9356613552175794 51.670150191672484 3.013008824491035 54.904193259573205 2.5009703432896613 47.64805803813351 2.4353377932693188 48.629615006311234 2.1122231404150926 42.16346519627534
12490 71606.70052775193 0 3.9601213709197074 51.69825023886445 3.004726350715674 54.910641457322704 2.5029305024751407 47.67316700413176 2.4393064674943803 48.61465074192303 2.1110654123523167 42.14979450050123
12500 71579.4567380661 0 3.914979674257776 51.685921110141436 3.0138858440013574 54.930562221264324 2.51037122860654 47.700396349276474 2.4343366416279206 48.67229764960037 2.1090590080731864 42.10873637962074
12510 71564.59124669753 0 3.841075482177917 51.70480109688597 3.0281518694271954 55.0141403329646 2.50535475664703 47.7214957391129 2.441431736559744 48.64263391739744 2.1033739255337762 42.02212511917174
12520 71565.38669843478 0 3.850480397287079 51.719797901511306 3.024516327323016 54.9974759882202 2.502759544614753 47.69235344993663 2.4370083499529493 48.66238697452839 2.105989761042261 42.05301717846448
12530 71550.19841110817 0 3.8684725405369607 51.71647360013292 3.0141584578132212 55.03091110405265 2.5010708594246083 47.7463087407506 2.4409191774493264 48.65568934840952 2.1024116485892037 41.96960140881192
12540 71518.40457101275 0 3.8087523549532856 51.71289931473802 3.0301162908386736 55.08089715215185 2.5181072625335257 47.794967779550014 2.437963236412496 48.70385242624802 2.0985074732933175 41.90875903113007
12550 71466.39745234941 0 3.6634137359867043 51.77387457446383 3.0576246688154813 55.276150672814595 2.507598828884596 47.87386717262784 2.4463757481618233 48.75945034265732 2.0866719969077536 41.63569446480538
12560 71489.73655044971 0 3.6664375634135093 51.85605858092348 3.0667970489502747 55.282174351037916 2.5105109719452607 47.84224951590339 2.4525527801705302 48.73480217499037 2.085819185017924 41.64919546389981
12570 71443.99416365905 0 3.63374948639987 51.856670975994895 3.0765270649829914 55.34646352160259 2.5069364182790905 47.882242115413064 2.4501136449867165 48.79162469168729 2.0806045960419333 41.52394759810264
12580 71495.24939460416 0 3.700301879254439 51.83405718624308 3.0602303476565518 55.26745867753646 2.5081319782317144 47.85112914528849 2.452437152394389 48.73054598487112 2.0876715234255885 41.646346918416185
12590 71475.66108491449 0 3.6935683119853007 51.82676545459308 3.0571916612147603 55.313217836296275 2.5200149072290947 47.93170358755304 2.4533878962750832 48.78699755078973 2.0832836423135435 41.551318219109355
12600 71430.34039358358 0 3.610685042871437 51.873934470764844 3.0774372251660975 55.442834809803095 2.509075484164259 47.9618142637093 2.4516842969249892 48.858525029158685 2.077562781884158 41.40318940105425
12610 71435.89387317206 0 3.6854186754607343 51.800904551111586 3.0469310218887906 55.332937331626944 2.50621028324172 47.91239925673257 2.4430829064434447 48.81992976655637 2.0854620993135153 41.51972018756884
12620 71381.26982483434 0 3.5138235772635986 51.912212185327526 3.0971188022587905 55.56451933100765 2.5099047614536456 48.00450149688222 2.454298072991178 48.8658362622326 2.0700343516538067 41.246354393408986
12630 71390.64221194864 0 3.5784351851917617 51.87601788308065 3.0857040951534915 55.44726096892721 2.523336289511528 47.96794209057992 2.445696475113773 48.85936906794786 2.076595025195339 41.37120351891528
12640 71396.21482387019 0 3.5712203203641875 51.88488318653117 3.0753897779763015 55.46045868385719 2.5006133134255206 47.962772639943196 2.446332898462462 48.88781885291603 2.076494106042138 41.35155905084836
12650 71377.93106747216 0 3.5112189225398684 51.95038634943674 3.097655730119216 55.57955393569169 2.500709400859953 48.013681558719846 2.4587079473552467 48.85889970738987 2.0686769051148426 41.161355576888496
12660 71357.94797290154 0 3.5048426900897582 51.92529383856777 3.089470935203888 55.62712529905367 2.5122852016231754 48.11326457501558 2.4539786189987787 48.92205767779345 2.0669803683934354 41.13527031530142
12670 71398.24988027533 0 3.559550955898814 51.876665035879306 3.0792191781733385 55.50869378844374 2.5081158896093863 48.04409274392692 2.4538733597465257 48.88780784968157 2.0710662497072607 41.29177881977478
12680 71393.22558065654 0 3.5405553077274687 51.9379421201969 3.0929395197407974 55.53884714014974 2.505550214644855 48.00047087040711 2.4538280004043647 48.891192770464805 2.070958621750814 41.26672407437138
12690 71384.32698241991 0 3.5586084725951856 51.882897775959634 3.07844683021954 55.47932146232129 2.5009259273583564 47.992820620209166 2.447707766504553 48.9153455557549 2.073466298050611 41.28969864936486
12700 71375.27530008086 0 3.541094177202091 51.934585825221745 3.0934096343244426 55.56592125425674 2.5110021533609066 48.04355292372333 2.457256342959264 48.91128755225747 2.0662239264786986 41.16939133779619
12710 71393.32287859189 0 3.549396744619427 51.901883753766974 3.092758857088013 55.52817588525063 2.5060967148002615 47.99337893991576 2.4561507072457243 48.891575873040615 2.0713654685922904 41.2038104434536
12720 71381.00977700039 0 3.530232075647742 51.9498917311932 3.08882837072986 55.58232135380119 2.507410312563056 48.03808600503711 2.456821603880735 48.90337057827317 2.0682062374020367 41.17734435309226
12730 71369.53842411817 0 3.5313549318520825 51.94146530013425 3.0835679619811724 55.582089325093705 2.5051942811913483 48.0375541430657 2.4538080798820796 48.90537941385466 2.0690400050412814 41.174152688297944
12740 71360.92041580046 0 3.532218549469545 51.919306641915 3.0817023605979905 55.57181273001035 2.5002805727786797 48.038440095518794 2.453160330226608 48.931869650678166 2.0668980016028957 41.15901344970478
