7290 80152.03144750228 0 2.7130316913108703 60.44526616996552 3.002128375983358 52.5800882697339 2.630889063631403 47.546922634486954 2.7740191701466106 55.2306253614655 2.9045858559367312 57.773985437594575
7300 80127.03271488818 0 2.7256608830049425 60.45566562897409 2.9773051146699765 52.5645629058417 2.6337342587585506 47.5158614039467 2.7754757844403666 55.19418540048384 2.902465402471785 57.737191969700255
7310 80143.84824960859 0 2.724547296748506 60.42907654137156 2.9816430745323625 52.5695576292974 2.6359804603903316 47.56200188344261 2.774122301364557 55.236105838582546 2.903917246557679 57.751910681181315
7320 80125.31964159287 0 2.7415648293007355 60.45468414372005 3.0011249501520743 52.568437516589725 2.622108615697416 47.50899747207352 2.771192361828267 55.153133162946986 2.9076983499263114 57.7478248622757
7330 80131.55623358197 0 2.7310043188188833 60.43643338218691 2.996885836344404 52.55509757314453 2.630565185386811 47.512924033692414 2.7719192936330055 55.183190254908546 2.9067337411946137 57.745988290979085
7340 80155.73053999095 0 2.7433262818432294 60.3891332847554 2.9613639016257864 52.52930814390052 2.6239240208744645 47.61165260557532 2.773065967345541 55.33623433036885 2.9034085054377963 57.72741827524296
7350 80105.56540012964 0 2.743238381915506 60.470346449095 2.9810916197899373 52.562180100495965 2.6121372051382497 47.507831364449316 2.7663690481212444 55.202930319607894 2.907015035279997 57.73756728553449
7360 80106.79590179636 0 2.7505593186841666 60.47445500360534 2.971191953948158 52.583480011656945 2.6055598080942204 47.52447992763539 2.769217597050952 55.21004724715707 2.9044540254599664 57.73178820434837
7370 80080.08624239254 0 2.7378550157439414 60.46360633382999 2.9633663844285696 52.58712993461207 2.61928978484805 47.51553532797548 2.7642767530368038 55.220731963436066 2.905192517630954 57.70890423070407
7380 80118.03254330686 0 2.7740985501908706 60.45937431276302 2.9511446700056077 52.586145622542794 2.6161475018640883 47.581156826975594 2.7660494439826886 55.262720863543414 2.9070726976494674 57.72848654634147
7390 80223.63622394478 0 2.773170830506163 60.45608054776168 2.9645952001476155 52.57130029525636 2.6020107440032274 47.68688823548021 2.773249221751613 55.410221877027105 2.908040805474149 57.794927507729625
7400 80160.25293343868 0 2.747119938618564 60.45417901608007 2.973336210028377 52.57674105500146 2.626744538328292 47.595490094333904 2.769266733559253 55.30786969885766 2.907584904545698 57.75937459668117
7410 80140.49369607557 0 2.765294753875188 60.489314038299035 2.969098637823121 52.5632854997784 2.60818067747448 47.544908698859224 2.7702227139821827 55.26726677938908 2.9063339946407534 57.73675685527013
7420 80128.05251193658 0 2.717229253876247 60.416281796632965 2.981265624514549 52.57939568337051 2.624271401317982 47.56249129100614 2.7690634044978877 55.30446808047612 2.9032346904906134 57.74212708383168
7430 80181.08280695064 0 2.7432834144454983 60.44799451062016 2.9844284861625954 52.57517286561447 2.630934857353452 47.58615074214102 2.772895759744099 55.28460802143441 2.908113497580817 57.77366428357128
7440 80103.90818308851 0 2.725150948203572 60.455025049470805 2.981298990895965 52.561663343709625 2.618180980238311 47.50027244063502 2.7662441430352405 55.24797370923395 2.905277472692968 57.725879789271154
7450 80110.38046092268 0 2.7116470165219595 60.38763545237156 2.9599828228638416 52.563486804611635 2.631716593974993 47.55859391129271 2.766953046762058 55.32700003325929 2.903048825693993 57.70367753251605
7460 80195.25615812709 0 2.7350191709239042 60.419955229585376 2.9924036743348337 52.582405635246644 2.6255406902014866 47.61603652450293 2.773771337394338 55.31786513267111 2.9075995272286406 57.78424822849073
7470 80120.27899310504 0 2.6909234283238583 60.4090515546269 2.990310152220351 52.585279459437395 2.6506375106209985 47.53655193456044 2.7689235107395653 55.26665016241443 2.904924913544521 57.720480882217
7480 80121.029518109 0 2.7320015666129858 60.44763197279107 2.987696421093781 52.58772064881801 2.628597611445945 47.52624663719278 2.7676736215501356 55.24787832318875 2.9065061176350078 57.73330346055761
7490 80102.83056012634 0 2.7019887401263505 60.43507025251623 2.9707972520694135 52.582123784059206 2.645784003433721 47.50400900163764 2.769593946326479 55.267048737145025 2.902144878286634 57.70250246307539
7500 80111.91266406991 0 2.7023674998873095 60.44833730429282 2.979608371876612 52.60055314765177 2.6440035787569864 47.52275612230304 2.76653143196708 55.264227788328334 2.9062228471745972 57.71371027654147
7510 80135.43144370895 0 2.699620369985552 60.41409870003844 2.9608437340906804 52.595193245993556 2.644807331623587 47.59108368246061 2.7683716246153094 55.36334578265599 2.9034624533621725 57.72005032631099
7520 80068.8414674882 0 2.7221111554083333 60.43911845785145 2.952862335990477 52.58454985793679 2.6383746331284414 47.509500386781085 2.764095472828319 55.278087288239185 2.9022519333765104 57.67745450688801
7530 80096.72798352469 0 2.6955474665386108 60.43111477028699 2.9601596427733274 52.60014059018508 2.6528218638013707 47.5440393772631 2.766219666166197 55.307227805458794 2.9023955655743046 57.702451238935126
7540 80145.11851871377 0 2.7240510051321123 60.42707780231603 2.98058056150004 52.600423634481054 2.6343707204236075 47.60156807564611 2.7691598988595185 55.3301137288253 2.904748140640123 57.744508277049675
7550 80132.62288474692 0 2.716967041995975 60.43136971834093 2.9679885208805725 52.60765891024253 2.6329102846125467 47.60387901386125 2.7687426299168507 55.347810494045575 2.9028290126041525 57.73071225773177
7560 80101.29374475704 0 2.724993602189796 60.433225122438124 2.983987586396554 52.60977586677933 2.6376466667908645 47.55853988013289 2.764655802796774 55.26379299089074 2.9055718554133656 57.72618259577777
7570 80092.83894273247 0 2.7330189343701 60.47510093171909 2.986006671311637 52.60492514467374 2.6372273667908432 47.526636482228774 2.7674868472119276 55.20779945643876 2.9039784255204486 57.728228658610696
7580 80060.92110839696 0 2.705500216334948 60.46112851740315 2.9642924872837053 52.61262893883102 2.654880885535107 47.50423162619414 2.7655072289748657 55.23847086865132 2.901077348479028 57.684370486341265
7590 80084.65758115922 0 2.7238934440848537 60.466834782024804 2.9696801708616407 52.60248413598561 2.6356747119817854 47.514813779747485 2.7654749242679437 55.22458847340723 2.904835786772156 57.70527957163166
7600 80046.31707496157 0 2.7161685388521986 60.44430968496658 2.9608791602784432 52.59287218653424 2.643320373159702 47.50547724996493 2.762515476034279 55.2327067933997 2.9022265677993833 57.67363765004154
7610 80052.27468654365 0 2.7121823044670643 60.45646625533983 2.967764877654737 52.59757361491683 2.6472331920799683 47.50376722782695 2.7642582193406664 55.21957271908823 2.901782533040861 57.68233394554666
7620 80055.98750839777 0 2.7061625352043515 60.44819109965385 2.972482210572872 52.606055466086666 2.6497542618739636 47.513886408470825 2.76479085679404 55.227973010797825 2.9010655639230234 57.691243640192575
7630 80057.90331269513 0 2.720316032395993 60.44522123501763 2.9790763532077444 52.61526683773036 2.6450426125977846 47.52994183750689 2.7631755679579832 55.218229455132224 2.9030208275245837 57.698990307782616
7640 80058.0923014404 0 2.6947243567872836 60.44846410540848 2.975208347732135 52.615780522048 2.6523992779858676 47.507130681998774 2.764976784241371 55.240556576049414 2.900652825667379 57.69117388067753
7650 80048.94732210416 0 2.7104693126356043 60.45772650914541 2.9654518921015494 52.61308148382077 2.6496224979746166 47.514692044926505 2.765540689467285 55.22677093368497 2.899668428523493 57.68162642692702
7660 80050.59930635583 0 2.6985963499356638 60.45948207973493 2.972708497928149 52.62289298279003 2.650742810165389 47.5067201715473 2.765706870547038 55.2262110711644 2.8996175386840317 57.68570490357516
7670 80059.02514431045 0 2.7136299011173715 60.46841086131212 2.9778610248413906 52.61937763358713 2.6384268290052613 47.5120419732502 2.764131722869118 55.20903224364861 2.9025267296162776 57.70324604441228
7680 80053.07619091995 0 2.7100632030263188 60.47434450249467 2.969051682121334 52.6189398974486 2.635681130797203 47.50396869368941 2.763233809313872 55.22734651424709 2.902079588790501 57.69128161371921
7690 80047.31377270678 0 2.728799729858421 60.49186252579717 2.9757067663712973 52.6255657432757 2.6362086598579317 47.508478013732855 2.763992292567995 55.18197531069461 2.9016678696377967 57.70839076097726
7700 80051.3276842262 0 2.69161475064594 60.47347408501878 2.9681453797898074 52.62232073352506 2.6380306478119566 47.5027045901564 2.763805824470024 55.24815825927801 2.900368657836101 57.688561349597514
7710 80047.19688694362 0 2.72033137748345 60.486920318311 2.9679382111282973 52.62941127569266 2.638543338336306 47.516629279844615 2.762745366142381 55.214867047311046 2.901740999191792 57.69893000062469
7720 80061.09094800307 0 2.7158981240487208 60.490737363376255 2.9787093738289405 52.63709844294124 2.635995560223756 47.52257106362266 2.763940486233078 55.211517711332526 2.9022061709669567 57.71800847473676
7730 80051.64264970293 0 2.7055949485234736 60.47879112334804 2.967758191062005 52.62607604428666 2.645460500550973 47.51487474590801 2.7643042231943666 55.22902177280222 2.900368668775644 57.698391990360996
7740 80054.85849563032 0 2.710727799833074 60.47638440717749 2.968470900611086 52.6277825991514 2.6435828554996874 47.52427218755441 2.7643652538317083 55.23142522443977 2.900661542329439 57.70020035217506
7750 80050.01852550215 0 2.7068914197910257 60.475555187531995 2.9654792640329055 52.62874026616454 2.6406344563305293 47.5168805397153 2.7640692942824816 55.228334409023134 2.9006431919661684 57.69246021164118
7760 80048.53173805939 0 2.6980381735159638 60.48134543667189 2.971298636863623 52.628682784886536 2.642033208021908 47.50253611382311 2.7641275797691947 55.221720689961735 2.9005158554739863 57.69505996781138
7770 80055.28649020042 0 2.692778820554577 60.46560305255404 2.968141177370987 52.62271838619656 2.644679597695581 47.512930276311 2.7655319264507714 55.24834126014375 2.8992901735136796 57.69060813285996
7780 80051.19144347857 0 2.6963553024127602 60.46373215453704 2.965498971745463 52.61710562298013 2.6410899064621622 47.510403305775014 2.764663030230901 55.246172293387886 2.8997728055464775 57.6855069519716
7790 80048.06028463967 0 2.6893475815302756 60.45345213575434 2.9674227225625094 52.619701868550074 2.643832843951659 47.512661033917865 2.764231173846655 55.2554172849517 2.8992822349896854 57.68388252964371
7800 80045.96181707279 0 2.689122006384032 60.45870637185632 2.96717611236424 52.62339417143664 2.6466265475403543 47.50921940870868 2.765171641213501 55.247428626113944 2.8985007693689777 57.68188749531684
7810 80047.55777911757 0 2.6970277069877415 60.46468437796623 2.961637354157529 52.62444981789977 2.646838716918537 47.51648410625125 2.765042470332499 55.2492962735358 2.8988574028322303 57.68097698613958
7820 80041.31941915935 0 2.6939669620815128 60.470564572980365 2.9686476459555866 52.628796522103784 2.6437024790561403 47.50484978318002 2.7634834548080787 55.23914335651932 2.8996991437581183 57.682099823399156
7830 80046.40633440563 0 2.698813698434663 60.48229887765377 2.9673218468510463 52.63078963271612 2.6450800936916035 47.506823866013086 2.7639398427674546 55.231315526294914 2.900245317409474 57.6875441495101
7840 80050.85445635635 0 2.693208759379074 60.473341946838055 2.9710034056236334 52.634858633952206 2.646671359479589 47.513108503432925 2.764764746055235 55.23749581743358 2.899747890672682 57.691175155348354
7850 80036.12286881224 0 2.7014209309535864 60.4890757384931 2.962136188538283 52.62942333455573 2.6435442791369264 47.5003681174321 2.7633144210051337 55.231242041825396 2.8994288710964558 57.68030481143591
7860 80034.20425822055 0 2.707042182295784 60.48337692434007 2.961371101602807 52.62942898302941 2.6471937583873517 47.50038992946266 2.763032677519321 55.21640924230724 2.9004102698407808 57.67366818750556
7870 80047.59397256706 0 2.7057317044283438 60.4912372651335 2.9650502018919567 52.62854779591436 2.6381558712075153 47.50282822378775 2.763426041549873 55.22336105552622 2.9012198076679168 57.689619118330576
7880 80051.59158257948 0 2.7003726610913996 60.48177906281322 2.9566744161772434 52.62348187670045 2.6481143042096753 47.51101382237937 2.765298882645783 55.24379638409962 2.899720119307096 57.67808634293239
7890 80038.47318638953 0 2.7131157090142635 60.48779052699625 2.955385204782489 52.62401912571715 2.6427666256233207 47.50508482855505 2.763422698636346 55.231464851328 2.9000562603005227 57.673656371572505
7900 80047.49437398188 0 2.7109330024125913 60.470005732061665 2.9528273965096314 52.616988515991615 2.6472886744013544 47.52554298326819 2.7640059292327206 55.25478902162918 2.8999552085760283 57.67343535890613
7910 80039.44361001955 0 2.716487403340621 60.49841190208262 2.953635969265949 52.62440094982896 2.6424981422134555 47.513728092842705 2.7626557215032777 55.23532633907052 2.9006048128289734 57.677021364828676
7920 80050.64060528662 0 2.7078006379648647 60.476064058630975 2.9541441950587792 52.625516060098136 2.654194426456816 47.53453541174979 2.764998380752029 55.256577890904055 2.89908961010807 57.680886122172865
7930 80038.37754173554 0 2.71596129334309 60.47767321402509 2.956224809756675 52.61783392871144 2.6413332495882007 47.51712031105387 2.7631902844463516 55.231901396904476 2.9002253197721246 57.67397482726361
7940 80024.14201027747 0 2.7148860642619916 60.47272118703145 2.9525495021294037 52.61893973766094 2.645986989041882 47.50874177305133 2.7618271904309455 55.22507135043638 2.900161440122216 57.65862346152826
7950 80028.42466958305 0 2.7109341942781673 60.47342076401311 2.9512841586462546 52.619895829260365 2.6492970223632963 47.512123710402236 2.7621775164131024 55.240925379486086 2.89979386623166 57.65892761337502
7960 80027.12828824746 0 2.712725960999194 60.49103849196308 2.9521159597545537 52.620594838702544 2.6427014925667685 47.50142617154401 2.761556584736209 55.225311241582084 2.9007609967092565 57.66192429122137
7970 80025.67191215503 0 2.708523417465552 60.465242890144054 2.956664012515199 52.619834981302624 2.6501670732947304 47.50482276534567 2.761975706062016 55.22550263801663 2.900350003568236 57.656911157119374
7980 80024.9526901027 0 2.7080811877101993 60.46948962241699 2.958665266966893 52.6248043484545 2.652316835945282 47.50673300330872 2.761446761077134 55.21839500051275 2.900822445267584 57.66187763331164
7990 80030.76465699745 0 2.7050660519005336 60.4717046659351 2.964465923733764 52.628145900158174 2.6506392883836964 47.513984101714776 2.763216974231461 55.2216287776344 2.899466356659998 57.67209686803592
8000 80027.36321853207 0 2.707039206260106 60.47693219699836 2.9535257714178447 52.62176675534413 2.648453198697374 47.51084763808096 2.761928216816158 55.23636861320309 2.900046057310355 57.65934189098359
8010 80025.33375816792 0 2.6971749041012973 60.48255327327956 2.9683476216898366 52.63150539110976 2.649951888707292 47.50301513411655 2.762131523428406 55.20995798263373 2.8998586674725457 57.67735307475026
8020 80027.11577355937 0 2.7136926467231763 60.4827368906125 2.9684687552275344 52.6340939195993 2.643806306263196 47.51812138864737 2.761483978654807 55.21330725972391 2.9003853061771143 57.68216173658436
8030 80023.47499549668 0 2.710752698105334 60.47902303286439 2.9649520210150477 52.63454095608787 2.6448040359988845 47.5143216234276 2.762117524421322 55.21860520668456 2.8991418993926104 57.67722955351498
8040 80013.24349332762 0 2.7205019285746763 60.49126283136152 2.9592652013619736 52.6328017646504 2.6505756522269635 47.50720704225039 2.7612043573315193 55.20389043758286 2.899494577810762 57.666330330445355
8050 80014.31737992699 0 2.725553553944639 60.49474160886459 2.9590120830363107 52.63253849462756 2.6483225402633885 47.51222646055294 2.7620434303249635 55.20931589793802 2.898195882969356 57.67472326935263
8060 80021.67072784845 0 2.7015796882523944 60.46688118109491 2.956498521803847 52.62191369238002 2.652900279838827 47.51198764992995 2.7629914804562237 55.23825060921022 2.8977893386160822 57.66253924094119
8070 80017.56646254686 0 2.707794615987921 60.49841238392217 2.961684285006689 52.63662843757552 2.6476858805779226 47.50415987596059 2.761949874006681 55.22413303101122 2.898020480722203 57.677086297431735
8080 80019.96128665406 0 2.685188883469227 60.454093544294246 2.962494725328759 52.62374221282333 2.649447724047851 47.501911667380405 2.763016464564202 55.249891667117666 2.8969550680843885 57.66166495477033
8090 80011.74394838867 0 2.675395038432622 60.44729700640808 2.96056803604516 52.635109196350484 2.6564201429127468 47.50534125566087 2.7636773544078084 55.26542757420107 2.8946103526264926 57.65253643343686
8100 80021.97953795595 0 2.693501929984799 60.45702210118179 2.9547002815881243 52.62994020510089 2.6553187607976483 47.51790182985897 2.764922508121337 55.26008733926737 2.895224377440107 57.65699453044254
8110 80004.42251082892 0 2.6970113217528575 60.472490564520655 2.9516318180173218 52.63228450427998 2.6575366006386174 47.51744191527044 2.7628308256432685 55.24873203332139 2.894815900892754 57.655246787007194
8120 80001.67277313418 0 2.7069635030490535 60.4785515180881 2.9564992671210635 52.640016732296765 2.654382934976373 47.51796568457649 2.761884979723006 55.23695795744052 2.895680979370263 57.65780291840193
8130 80002.3677453579 0 2.701241029931509 60.48051386922889 2.965919748302962 52.63643277066451 2.651352643042158 47.5042887686553 2.761702664348433 55.21489067255703 2.896728087260247 57.66387515144909
8140 80006.22667000862 0 2.6998629176194044 60.47603228402418 2.9782195858830334 52.64928902324138 2.6535187781888725 47.51618580700118 2.762031685736105 55.20686917944034 2.89650715147034 57.682973325776324
8150 79995.99771395081 0 2.690402828486102 60.449854151221544 2.967889487128304 52.63917849502766 2.6672464322610376 47.51090761625475 2.762426732461409 55.21075816743431 2.895716016120578 57.652166831602
8160 80002.41702320456 0 2.6816562557121935 60.4320529286809 2.97433017362029 52.63452061287563 2.669134962056714 47.50922028553445 2.7641816556173944 55.22162617935606 2.8945133730218395 57.6544457210387
8170 79996.59628010266 0 2.700706014485899 60.46523257972291 2.9619069214478944 52.637026343660686 2.6635716156893645 47.50092937978745 2.764072553045634 55.20426414098114 2.894807209493378 57.647145181410785
8180 80000.55180535358 0 2.665171091902499 60.41695583579068 2.9752050967237236 52.64121743844211 2.6673770903349405 47.51728453941246 2.7635169989147155 55.245410379573066 2.8938655370055435 57.650877424733125
8190 79990.70945390654 0 2.6703868517194396 60.419763093633314 2.980629985113352 52.65009083612849 2.673623784371865 47.52026697127226 2.76322993590982 55.2307575230869 2.893110715549716 57.65137541119068
8200 79983.36182250571 0 2.672185213435828 60.44158980546073 2.9689559372623355 52.64519432331301 2.6734984209618204 47.50205687328748 2.763464060815803 55.225410119718205 2.892484233428547 57.63909797281218
8210 79968.82208900034 0 2.657736732041873 60.42255515926206 2.975399378563206 52.65665768459811 2.6763912295915286 47.50339176578893 2.7619992065280856 55.23190720049954 2.891291682774062 57.634356996907876
8220 79965.5130763172 0 2.6617330953882363 60.42385726412391 2.9749894430582953 52.65573774866868 2.6846872783964453 47.50031996408842 2.764361545527916 55.215727118549964 2.8894404196179466 57.6301545716964
8230 79946.67894788906 0 2.635518324212739 60.388256847838576 2.970424555696161 52.657860902781096 2.696482700377665 47.50441936438997 2.7626115451519007 55.24444940487634 2.8872364687335694 57.61489838079815
8240 79950.14098395807 0 2.628330379836992 60.38202876496729 2.9752026495074353 52.65154619959154 2.6945179558184322 47.504895168382525 2.763404453832601 55.24696267668869 2.8871285531188833 57.611465529795126
8250 79953.17260586255 0 2.6463565819719213 60.39528932954313 2.9845008236175583 52.661252435409374 2.6881767343089455 47.50377062813396 2.764175212943857 55.22318327306214 2.887173581206286 57.629084984164415
8260 79961.80880052093 0 2.6376421659039826 60.39519176353946 2.9753406361685615 52.660296067374105 2.696864420972624 47.51960470391063 2.765523782519637 55.245062502908546 2.8862925001446085 57.6298326584357
8270 79944.01811944853 0 2.628130946935721 60.37854029438649 2.9803752674818487 52.655874951991734 2.6959974025842137 47.504870455457294 2.763839044996507 55.2233151206804 2.8864529589785417 57.61806238777484
8280 79946.39807931849 0 2.6146529867318575 60.3741510548105 2.985645167400271 52.67264476279355 2.698811843441188 47.5088685739466 2.7641014731807005 55.25159763789466 2.8855180871735238 57.61286304378509
8290 79971.43977308643 0 2.614585646738329 60.347896706315666 2.972733944518635 52.63696141119302 2.698523233137695 47.522441189099304 2.7674163780206915 55.31320591783633 2.8839271371234068 57.608849965166
8300 79967.70945890085 0 2.633593430190967 60.3764680220096 2.976690365327563 52.654595403320805 2.6989034218097845 47.52411060793784 2.7665380247215055 55.252659495479165 2.8865812755432367 57.61781680527096
8310 79956.43776628387 0 2.6231891122053996 60.37757015881647 2.96319994638382 52.64238003996727 2.6956095181871293 47.505749555630494 2.76477027457938 55.280119471289524 2.8862646550380435 57.592621065870176
8320 79948.4074616597 0 2.611379038974813 60.352511230418536 2.984537199616016 52.65258628127138 2.699257548595884 47.5121964156142 2.76524437028167 55.25230314506376 2.885174979344675 57.604116072489504
8330 79949.98795017369 0 2.6205214411599926 60.35847172773053 2.988126321728247 52.65739629423515 2.6952116600782756 47.51408470374934 2.765359990953466 55.244194454014746 2.8853271960685696 57.61211229445632
8340 79956.93181278177 0 2.609577026227064 60.34203053833771 2.9816672632156624 52.650337033312674 2.6986872958674257 47.516954419474345 2.766287393718049 55.27620989549438 2.8844114456467316 57.6060103256674
8350 79954.88413831797 0 2.6239785889990785 60.369425700925625 2.980656964109807 52.65453999477336 2.6923246123631133 47.51136044024756 2.764511442990583 55.25103576309781 2.8869736429661486 57.60590200890998
8360 79948.1645417324 0 2.617972937001594 60.37335006288662 2.974343424277093 52.656167614910466 2.699254023100602 47.5025339732522 2.7646230668519296 55.25571486617789 2.8858290800415567 57.59884487701605
8370 79949.41835771057 0 2.6242219871381582 60.36746590756574 2.9839953501101264 52.653630107283874 2.695004432558675 47.50470415057366 2.763706355370141 55.239086536069735 2.887366398495426 57.60597932399609
8380 79948.32322288289 0 2.6235725597706776 60.37380884012913 2.973406336975464 52.65632292162601 2.6965111881547696 47.51087944458077 2.76401065655186 55.24612636227883 2.8867305256807443 57.602311248316845
8390 79947.99388368413 0 2.6243802269911662 60.37012039627445 2.971829360681109 52.64976414314274 2.6880170420732776 47.501597896317215 2.7644258928209764 55.25088764507837 2.886531763471257 57.59262951242398
8400 79939.40992199541 0 2.622820793004666 60.37003916243481 2.9552164870402535 52.64689681769689 2.6929654282611315 47.506686405302986 2.76471766111976 55.26787868116556 2.884686352572752 57.577843355267376
8410 79952.91468462136 0 2.6100796229496774 60.354935207230284 2.9794686450053782 52.65791131028303 2.695286849684156 47.51331807059928 2.7651503541401508 55.25524187754205 2.8861632463264555 57.5989925074477
8420 79940.62646618113 0 2.6142896025814024 60.36601404350085 2.970277078727242 52.656473107875954 2.6963720823351314 47.50168152662462 2.7629444123750577 55.24947172589772 2.8872641821888547 57.58220757756547
8430 79941.30566589734 0 2.617487267615444 60.38191019560273 2.9688908867849717 52.65809196175443 2.690693334391785 47.504918950136286 2.763342178821459 55.245489596725314 2.8868992174476 57.588039118902046
8440 79932.42623327821 0 2.6175366820191064 60.387435268772755 2.968870641485755 52.66651069291618 2.689281910299336 47.50343950227675 2.76292180621594 55.24484505016443 2.8857191261713706 57.58948393676512
8450 79917.50174649876 0 2.6331892418434055 60.39717874622746 2.960203108526965 52.671363108949464 2.698366775676806 47.5026765395704 2.762481543507408 55.22177508842934 2.8854843027058146 57.57296368852278
8460 79907.9528542839 0 2.6361106784725563 60.40537318494724 2.9559913898400834 52.67093168511732 2.6925395497977553 47.50845170014406 2.7626448632148812 55.23375974299925 2.883071396821256 57.57341496842857
8470 79914.79572616442 0 2.6267829060524184 60.380562963187145 2.9692757910105994 52.677307343531524 2.6972768552645823 47.51912657690617 2.7613218006019395 55.2263401256162 2.885452408855761 57.582048414796105
8480 79918.41457798949 0 2.6564472568664916 60.4070871243586 2.9512954426898146 52.65853748039418 2.6913242534519197 47.50102206391011 2.7609824521327764 55.21460092897253 2.88720045586863 57.57743670883225
8490 79922.22871453251 0 2.633811344972169 60.403298813220665 2.959369577985625 52.66500023386808 2.692362966173461 47.50065989847456 2.762605632381745 55.227867790979076 2.8854224439977965 57.58237199102439
8500 79914.49752710626 0 2.647840777446499 60.43080191052191 2.960245358970992 52.68092938454611 2.6871720263039536 47.51350532518892 2.7614742685690734 55.22008828373392 2.884655534866972 57.59998736732399
8510 79914.97454732322 0 2.6398951368755936 60.419425756894746 2.967851632733252 52.680538227375855 2.6867600021654727 47.504009424282415 2.762320766139648 55.207269469458865 2.884822798477123 57.5943724042904
8520 79887.09463113485 0 2.660505310867893 60.44464586259404 2.9525359262337316 52.68810278396694 2.690729071031921 47.50408424587378 2.7591411720826935 55.17662591395826 2.8853216284290113 57.57792974573714
8530 79904.13737497866 0 2.6603254541127512 60.42776949786233 2.9553407343144418 52.68698864762257 2.6902594164145968 47.52302191708097 2.7620984134429496 55.206971243414394 2.883786197677923 57.58203787821408
8540 79896.27043519763 0 2.646969988043383 60.42050959525794 2.9601849524787616 52.68750993477979 2.695694326319403 47.50490747713499 2.7625598352176133 55.20576671991137 2.882111236200521 57.58052238050739
8550 79888.12691044084 0 2.6509588102151356 60.406584191348344 2.975773550230789 52.703230136893296 2.6930902269924912 47.536129214443704 2.7601400293634386 55.191432100404946 2.883045308882696 57.59367970201489
8560 79867.74500586497 0 2.636472541378586 60.408368214076184 2.967723951028531 52.697521764240925 2.6987403636555367 47.50665960880127 2.7611041233453375 55.18356375401548 2.880050751855731 57.57186206864912
8570 79879.25600745413 0 2.6424349114596315 60.406591396261405 2.962516264168084 52.69111112377571 2.6979470623496513 47.51932442976377 2.7610472702153595 55.20545671753692 2.881146896841263 57.57002001024047
8580 79858.95516116546 0 2.654590672572245 60.42657248774499 2.9548477237125157 52.7006864282865 2.699582982608617 47.51710995147233 2.760521147766521 55.18150783365709 2.8796027753288294 57.56343676681987
8590 79861.17545688027 0 2.6389880893537634 60.40068587707577 2.968894949775576 52.711832403455126 2.6959782675350317 47.527016995404495 2.7604286957281063 55.20381152170537 2.8786596245954135 57.570394121887006
8600 79878.62627803205 0 2.65319879723347 60.41050582710554 2.9734656105102433 52.70292396755169 2.692065501512139 47.52993924550847 2.7609657088818707 55.183898799373054 2.881305755145873 57.58688060665179
8610 79858.09304956229 0 2.6525596582210027 60.43552510150761 2.9631426482628465 52.70728086748027 2.6981922568725474 47.510875854555685 2.7597113442551833 55.17684073558742 2.879660815139309 57.57927333168908
8620 79855.4210333956 0 2.6605906413176683 60.44549148254946 2.9906675049164146 52.72568739949972 2.689490286609202 47.51321324778048 2.7595067509471507 55.123639822380646 2.8805392853140663 57.60732198770376
8630 79882.13710191908 0 2.6721931593357935 60.44710867438314 2.976119724995405 52.71091391627315 2.696417997522033 47.53067314198741 2.7619771650944163 55.155305829576484 2.8808634472230983 57.615947032857626
8640 79876.89402684485 0 2.69215917155092 60.471954360712076 2.963399635349597 52.693474611711714 2.68086617535864 47.50704359982957 2.759548192162928 55.13278547731677 2.8840977176668803 57.601155729911525
8650 79862.53029705236 0 2.6791606822952603 60.45569156626259 2.9823645272713906 52.717565801037736 2.677331053298124 47.51591720168453 2.759381890658462 55.13200231089334 2.8812696686749906 57.611773032838045
8660 79856.93177015909 0 2.6888964188565168 60.45329762908772 2.9784420557396447 52.7081901886352 2.683553272322098 47.507110225605466 2.7585064956193857 55.10956728933296 2.8825361159011087 57.605251655722505
8670 79900.9610540659 0 2.6665356803936864 60.41793784020976 2.9803524388178033 52.68187141118784 2.695777484036142 47.521680934836716 2.7626140991197476 55.18333184593382 2.8825061490102843 57.609368848595686
8680 79872.41727282487 0 2.6891833926279323 60.44590148641958 2.9814297706007604 52.71940779745014 2.691641022105028 47.54061627213213 2.7607030018936025 55.123889400118486 2.881882597876627 57.616325490716264
8690 79857.74353134831 0 2.693028807460396 60.45064533444039 2.954533560897612 52.6915026602643 2.6884639936907604 47.524809480870886 2.758399677523787 55.15090775634508 2.8820560664542256 57.58013908015431
8700 79840.18260025057 0 2.6854061580379245 60.451494632431626 2.9572666098508864 52.70719943748895 2.69536367796918 47.51391804117395 2.757976082400655 55.126876567556806 2.880581078725245 57.579777967968525
8710 79826.86968783588 0 2.7077560447408873 60.48508415561476 2.963645674488942 52.72595233247052 2.6777480758864343 47.524661815801856 2.7570898370674453 55.10068003530155 2.8798732773160873 57.58974648082073
8720 79861.39209430042 0 2.686034089290434 60.4307514316714 2.9763866730140824 52.709994961052026 2.6921325826912366 47.54144275338434 2.758559583214416 55.13686472054761 2.8820836757820913 57.6026281869454
8730 79854.56810504981 0 2.692914126752412 60.4453811715057 2.9676566731021206 52.71437171359315 2.68529837188833 47.545092303228536 2.7588171595102455 55.145005061395416 2.8803954176257105 57.59997179921915
8740 79860.95422768035 0 2.712925777641721 60.47912844065136 2.964776816904704 52.70171638710378 2.6761204467362827 47.529652287278616 2.7587725030155497 55.11101537157287 2.882634974944378 57.610758871627674
