*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 25
Case: continuous
Seed: 8
Parents size: 10
Offsprings size: 5
maxFe: 35000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
9260 73873.45376141422 0 2.67495791445532 60.322540158693066 2.972120191988003 52.990067984171866 2.5628888738227413 47.662970664357395 2.7744140083676307 54.10971439888277 2.34877099533151 46.02908849436427
9270 73409.12521770729 0 2.61540441372255 60.42952142964079 2.9864809369296776 53.024733372770754 2.5539854073569326 47.530159891924406 2.761852120807539 53.77105066434686 2.3173714634100917 45.3460153112712
9280 73591.12710717235 0 2.626270956252676 60.40460534108746 2.9798794884435913 53.06365558862724 2.5250407027730692 47.536705579324874 2.771504640591568 53.943900115240744 2.329053349939084 45.47147946331743
9290 73596.41090734993 0 2.60261164324325 60.35467934842489 2.9620727662613464 53.05736903955821 2.5219949251942873 47.51191642649342 2.774031187108588 53.937910101115556 2.3278256435837115 45.4667490141597
9300 73651.18205650113 0 2.549859942393634 60.41640094388167 2.960461950241283 53.049968717054966 2.5022181131510224 47.6445572974541 2.7708593692516112 53.93706104694852 2.3354193952795432 45.62769746134741
9310 73520.36699888171 0 2.6867177522478256 60.46090751103783 2.9588451897477532 53.057324434133285 2.5167388730553077 47.71389435745998 2.762754108062845 53.883329167331524 2.330987744003093 45.40447767173206
9320 73448.85632357471 0 2.6523335968947572 60.48704532006701 2.967939762074815 53.02320154537426 2.5634394054234617 47.63917198914255 2.7613267881498933 53.7690906236426 2.3263099553516016 45.35703966682978
9330 73766.26831432692 0 2.745780851065241 60.38883496306318 2.962400799376192 52.999903666361625 2.592830544234418 47.73284899868567 2.770078086925605 54.04449892044312 2.3462038044104916 45.79960221822016
9340 73641.18983193852 0 2.8473638641356023 60.450299103601274 2.980315591041477 53.097430172230546 2.6641808946528456 47.70024931168183 2.7556847874572994 54.00296734320354 2.3436522889556564 45.69651532305103
9350 73842.52034723897 0 2.8240430026182235 60.411561310255024 2.9513148438833823 53.10128753535647 2.6619346534145705 47.86191384642344 2.7584963162080824 54.107302577354126 2.3609500266021324 46.02825447737248
9360 73419.50097824755 0 2.8987507497159637 60.43176015511299 2.970019036262638 53.09680313829592 2.6327137301945713 47.64207283397876 2.757334850763781 53.89925201247196 2.325268228649172 45.189076461699024
9370 73505.05282611381 0 2.8253514761369227 60.36337389700082 2.9588941731100116 53.098392370876596 2.558273522204958 47.73532087595249 2.7513608053549192 54.037859146209065 2.334189623020777 45.35744635174664
9380 73587.75232555128 0 2.725169442146593 60.3789260020129 2.987710329898841 53.09520572752067 2.591156352010427 47.56028734742011 2.764115765103599 53.99584178570218 2.330247741004727 45.543125676352034
9390 73441.56107452951 0 2.6916726413852743 60.40122703851307 2.962979900970326 53.152284233202266 2.5495328077980375 47.599352825334016 2.747122710650772 53.97404229662979 2.330143370236275 45.33725036665279
9400 73187.73518642191 0 2.7249387079293603 60.38247246762479 2.9692611025892943 53.17263120428391 2.5342406324389435 47.61543825861664 2.734801909798651 53.88053193574257 2.3155654582374274 44.92413283128053
9410 73158.84709507822 0 2.5787596837141904 60.39018975072271 2.9529617379926196 53.21141348226082 2.569528818141396 47.52473462383058 2.725186984792593 53.822278889476635 2.318976778561655 45.025330997089746
9420 73693.94694088315 0 2.830751409892521 60.41602854233174 2.954185446033772 53.19935270747502 2.5876287991404476 47.83092381445648 2.747394127485362 54.243880641866475 2.3526065685731044 45.655806506778845
9430 74017.17175492813 0 2.85250239837058 60.34209798684283 2.9532448431535903 53.12506888667248 2.5825823779633277 47.95432303114118 2.758729822033708 54.43999863510172 2.374058537173222 46.11784759676428
9440 73329.95074958594 0 2.9364909778521007 60.48262797944435 2.981419869248428 53.269463069666934 2.6003954596341083 47.85832524307803 2.7280796383274497 54.10208839924853 2.3336745705529394 45.08113644909397
9450 73400.52533055804 0 2.8590079020766477 60.4436378134732 2.990782323986539 53.26702088935566 2.6472649926421976 47.686044415761856 2.7345595129307805 54.07986461845443 2.3357584075605473 45.21899384512404
9460 73585.76218306713 0 2.761123578004522 60.42138888290861 2.9831770180162382 53.227169476961876 2.616553852012376 47.779134172628154 2.7452788688534437 54.15603167152041 2.345043724305309 45.49348541187324
9470 73646.00416963379 0 2.873595274741356 60.34918078560827 2.9913520792383985 53.27347666096223 2.629792299215235 47.595507172048805 2.7626079070252496 54.221553607817164 2.340534311486935 45.36021900945386
9480 73322.1725201628 0 2.6804329125292417 60.254925617348675 2.964410128087367 53.32238438138772 2.5124492161621244 47.57242762793511 2.748886332308726 54.072685631444585 2.318137563464416 44.89900011049161
9490 73244.23730198473 0 2.712060077073823 60.393213412165146 2.9893516182786466 53.167587288820705 2.644344371362598 47.51594668240746 2.748774774208898 53.756940623912136 2.312286326609437 45.05352537674211
9500 73281.96733151129 0 2.712909822871083 60.432842813139516 2.9895075748828566 53.206757090332644 2.613066690487875 47.64590313740072 2.736280934821965 53.89093278111274 2.321986422199811 45.15915355225911
9510 73108.01893113904 0 2.7583854299652772 60.28795532169973 2.9722692915544426 53.273626642245986 2.5180991589268364 47.577398634013555 2.728299956171995 54.00115834477751 2.3107499183002926 44.681958245850865
9520 73035.910305155 0 2.680348763330356 60.463695236305334 2.9759510848976354 53.2922577464416 2.5507031194475935 47.768819497715185 2.7057103120035815 53.890849707011476 2.3197705931790438 44.85188129489469
9530 73052.79797597489 0 2.6913962135939276 60.43108631337513 2.962045934663249 53.194889378926796 2.5770234957685787 47.61462163033226 2.7285476882965436 53.73157801642528 2.3098192214804913 44.77355016044044
9540 72513.53064378942 0 2.7356852664785354 60.49626670381407 2.954788851540841 53.29419920465156 2.5338193404474767 47.60781554743247 2.6986846363537764 53.51376270947563 2.2826193032998474 43.90505987374709
9550 72758.01718313646 0 2.7703118432423715 60.35566698516201 2.9791757728437234 53.25858665854767 2.523568484893078 47.53655192852328 2.7220153538735463 53.692736122846654 2.286041975562166 44.14954790525039
9560 72681.83286861017 0 2.757628519125743 60.444507958863184 2.9811462829815882 53.196483604254865 2.5500001017062046 47.68029061060833 2.7027287584245054 53.61519642075452 2.291827771808157 44.24896001288126
9570 72763.84079268157 0 2.7619220405552944 60.4266013513414 2.9906026965639674 53.24535681149505 2.55657705727774 47.64459890895014 2.704307919459091 53.69129486728033 2.2977924909979275 44.36458662415748
9580 72617.82677380272 0 2.753406232238227 60.49081610749962 2.981132266991065 53.30313196516381 2.550799309421425 47.63824596193881 2.7015732844729627 53.60065196259404 2.2850371365804976 44.144656010493854
9590 72436.44590527732 0 2.7626605509565514 60.461720947162426 2.99735840452117 53.25771494824295 2.555034426324774 47.53175486052715 2.693871113903604 53.50444617236103 2.272265978538594 43.89027428372667
9600 72658.88067958503 0 2.874916140243142 60.42267260213928 2.984816574609307 53.257829720283404 2.576449179174603 47.6591119133021 2.696754364352984 53.68158615240035 2.288411210718012 44.276463329413076
9610 72645.68314245333 0 2.8922851482825003 60.44786572667442 2.9787597844665727 53.26495446849706 2.5978873702258 47.63867267350966 2.700100031092732 53.66154768296129 2.2866415133506903 44.198132618169424
9620 72638.22561886003 0 2.8714186244928346 60.49895776968459 2.99981284866558 53.246025474255696 2.6163752380611576 47.57599660622495 2.708269458753463 53.575834851586755 2.281873001646275 44.16742687262475
9630 72467.00132621411 0 2.878449847508568 60.4800689806435 2.997027679159641 53.29844113945093 2.5766765424315254 47.54557493341388 2.701645782119794 53.53563256322538 2.2698285551389157 43.851636780777255
9640 72476.06893756616 0 2.8640500824231894 60.47324033287879 3.0071373581330336 53.28480267353697 2.5747546815512834 47.538812127003126 2.7061737995465873 53.52427715258876 2.2680615075642097 43.83245012275817
9650 72481.04481578508 0 2.915156735091223 60.46668507596807 3.0048292961953376 53.288540144144285 2.559633003276655 47.65879286040426 2.698007381990931 53.59028002800558 2.273961196962365 43.8545201090259
9660 72279.1141784786 0 2.8713848830127966 60.41626220931479 2.9856036401544777 53.28496949695037 2.5549555930280095 47.513991890330026 2.6978479498858308 53.40872655790823 2.256124317596924 43.52708650342431
9670 72059.1294490955 0 2.887237143934625 60.44321457655755 2.9862231253954805 53.32182419976802 2.568371761490293 47.50243761675047 2.6812694138539257 53.3134931945384 2.2478223050944277 43.21669716621527
9680 72042.23473931945 0 2.8808684523517396 60.494940875150114 2.9981404096967834 53.23680546721598 2.552175247589611 47.517947900540356 2.691395959473359 53.22341834736883 2.2382002558735477 43.19410385644585
9690 71966.8653768647 0 2.8757938173669633 60.498379898551356 2.972557887832304 53.24483401888788 2.524684559559912 47.610164750368405 2.6858998579677142 53.155015353648274 2.2351773871841107 43.1283915687141
9700 72283.0432388156 0 2.881079023491009 60.42587591585506 2.9734948393595446 53.18015404735728 2.5824124669581234 47.68864357885706 2.687617251008811 53.32779240044131 2.2623494630998753 43.76235377838382
9710 72006.82963044484 0 2.956757786260333 60.3724947814655 2.9708354601358495 53.23406676012969 2.5392091467831803 47.570571438498085 2.6822929034445084 53.25961207659492 2.237697186831032 43.21872385608581
9720 71444.72695906706 0 2.917546666894702 60.41202544690544 2.966109693091382 53.22778885105472 2.5563892527712944 47.53891387824099 2.657916973933466 52.84227967096187 2.1994922395145595 42.50839163338763
9730 71919.79161981292 0 2.8228594284493838 60.329728228722416 2.9785826893363256 53.276159077729886 2.529015668907748 47.509560552130466 2.6725154024688558 53.216819235659464 2.233949475629949 43.18591274013634
9740 71707.27440351433 0 2.814253631315112 60.35443408697353 2.9597568231559785 53.333484262602596 2.5218108913570547 47.51090289136494 2.658400386709335 53.112635966161115 2.2245121969557116 42.87595823213523
9750 71843.26328987643 0 2.8584900441516083 60.424084992417946 2.9910955060124427 53.22228591959476 2.5921824848062602 47.59555067534705 2.6625117961449827 53.08312226710713 2.2348300510016963 43.22395505782993
9760 71601.69937534073 0 2.78997868796804 60.45221897249849 2.9896707039752584 53.23240399071548 2.5677160666400454 47.54270869731701 2.653996547925939 52.890941027814826 2.2176484945380164 42.90338125422938
9770 71554.40751520546 0 2.8464416050303942 60.44268362410041 2.991375759523514 53.27068416290407 2.5708346772706117 47.5817118802948 2.655597058177463 52.91304069748018 2.210029481772296 42.77244295437928
9780 71715.30115507069 0 2.8255191488434286 60.41538987164483 2.9817838781801584 53.18139755058222 2.590651105094187 47.65980888235867 2.6621422401281194 52.929505563670176 2.2221117105583206 43.08835536288457
9790 71511.62649590234 0 2.863738468173569 60.42359643917345 2.9852269596791228 53.263200405503945 2.620820732994944 47.57323707277879 2.6613382993141474 52.79623815537511 2.201662227336574 42.74389283148938
9800 71375.6626062099 0 2.930119821992644 60.357781138732335 3.0047612232415273 53.21610585030891 2.5884353685320445 47.66876600065284 2.652563859566612 52.80265768390035 2.1927319811240396 42.501411664978946
9810 71113.29212608864 0 2.8143028631049885 60.46162644470525 2.973642969996146 53.22757387566987 2.5375132957058795 47.53154399707543 2.656239385182106 52.504915579603235 2.164070656770633 42.127689452953625
9820 70864.06053830846 0 2.8278863097680076 60.49539707916858 2.967612298072939 53.26736635190719 2.575505437832496 47.62965562010078 2.6231263248343506 52.358459135218915 2.163873417965607 41.96075063535499
9830 71074.02874353285 0 2.8051931219860045 60.49985092527539 2.971616446971028 53.24681177804917 2.5971279393176974 47.66108675145719 2.638269645803953 52.4572513793552 2.171499766846082 42.29515232795234
9840 71223.22711055353 0 2.809432102075956 60.45639061281301 2.9690606111286324 53.2771993577253 2.532823955575267 47.590912320286805 2.6541520886376304 52.62279537581718 2.176200930968301 42.30462708601819
9850 71209.57094576166 0 2.8691218750502463 60.42001320309017 2.956162918467717 53.199132287646606 2.557106492310231 47.80487430985097 2.651285966095628 52.58497989086115 2.177223123360997 42.33736508514567
9860 70740.03470330912 0 2.823098143481695 60.367433205687774 2.958122761492172 53.22271644367712 2.573225763503055 47.574227682390145 2.646240133467005 52.18429375255887 2.13412454668114 41.61339819953226
9870 70739.84440512018 0 2.8030766831040688 60.360216278588034 2.95660718073654 53.264183943287755 2.55439649919596 47.71418539615523 2.625519381382779 52.289301806513485 2.1464889701375864 41.748115161981474
9880 70483.54440384141 0 2.9435543901473116 60.33471622938842 2.99974127770127 53.24964898047364 2.554362901456942 47.52394466726201 2.6342862830091947 52.131675456282146 2.1156437512980326 41.124923050140886
9890 70375.3726448714 0 3.121428008674119 60.19151330377421 2.978739595520734 53.14370903689675 2.5753308522080958 47.68758323567614 2.645312943269864 52.059069954249566 2.090621991990412 40.91662443611123
9900 69953.12778482496 0 3.062405359434372 60.294332244037555 3.001657151108171 53.22970954033228 2.5676956417566696 47.73967437773469 2.6176849882576763 51.79209518873278 2.0666373620829543 40.382453783849336
9910 69442.04066654225 0 2.9865183306101963 60.283975829056956 3.0042005100771476 53.33142033085572 2.5116843327829943 47.65366780783088 2.580016116017345 51.55585933981745 2.04170006183811 39.62651527802381
9920 69198.34857045079 0 3.063472763116789 60.29720670762788 2.9828853785777745 53.227512821982124 2.5467690152653417 47.7844847463263 2.576382991098668 51.24891635069694 2.0205727788939583 39.31887538830557
9930 68788.53742601388 0 3.1284797324530196 60.02577699315559 2.992404447882785 53.16882549344895 2.5449634147152693 47.75854747279256 2.568021250156355 51.0180797058495 1.9739787774373423 38.68828900607096
9940 68172.1314863447 0 3.3812343216923337 60.14386114438486 3.0912991853465943 53.10551950849481 2.5705663130496994 47.50378933709294 2.5744408846274665 50.53887983466391 1.9073059856775567 37.28397901952357
9950 68103.16139201802 0 3.2510564624929885 60.26386589528622 3.052891556739479 53.16186020301785 2.6689663670088644 48.04266336648511 2.522520986912016 50.39059001266249 1.935058729019817 37.94215233330425
9960 66526.43174423436 0 3.226279931200632 60.49653016653046 3.0356293617624805 53.31313937931122 2.60884496355407 47.64484645375542 2.4746883145828527 49.16770196694396 1.7940560877825558 35.16589049779009
9970 66590.2107097227 0 3.3555808902213995 60.37301897388859 3.0484316352596923 53.15951711396002 2.6628088635733493 47.76682948625595 2.4951675055861795 49.061235812294434 1.7856588112483052 35.273314990368796
9980 67839.55067504902 0 3.247382501180818 60.485267503250476 3.0058073200375195 53.17975173543536 2.5945916520742496 48.29861423573248 2.5462098490995047 50.006385253851846 1.8909573719153077 37.319062368810016
9990 67532.9145212995 0 3.221692727366415 60.442285106373085 3.1 53.26959381960869 2.66374314353839 48.28931254078773 2.5085718502684418 49.98371054505869 1.8763935703709045 37.00791617718484
10000 67813.4397695743 0 3.4732857333866147 60.106545405047086 2.9623363247446086 53.10191381848612 2.6681462757760457 48.13844130578614 2.5934429184554904 49.8248417614722 1.854162155524609 36.89888420084266
10010 67723.88745717693 0 3.210516027369839 60.274442424087155 3.002402318949196 53.29105334288822 2.550054568782609 47.74154516802658 2.576550502976945 49.91058533972299 1.8612716097670006 36.61031009835393
10020 67815.74957248862 0 3.3417161007384384 60.18132703453185 2.98513630918498 53.153180906175926 2.6417259138445015 48.046183238150505 2.576969459746245 49.89042572374962 1.8646817341593578 37.052646055007884
10030 67127.49128857793 0 3.1310340612952356 60.09271882881936 3.0029271633455954 53.253424104113826 2.6296708180415482 47.79606500158148 2.5440389136520496 49.405984035646505 1.8143547570068248 35.87179777299638
10040 66618.83093910865 0 3.144383441175492 60.28311770472198 3.00935764686841 53.2831955647289 2.60787399110946 47.74097561564036 2.5380828748206024 48.87931056488992 1.7583781411047639 35.0485295924922
10050 68141.5590494229 0 3.4409486953918225 60.04716966757212 2.9809869667567903 53.42981817639626 2.5843760307164496 48.408053131195736 2.584014310297545 50.470413015251964 1.8914101920382669 37.2734171111858
10060 67182.56752154662 0 3.254433246176737 60.19998566838384 2.9960717158318872 53.34794077106268 2.505573907123663 48.05000468297641 2.550868497016338 49.610550155767235 1.8156143074252957 35.67700774253555
10070 66652.07747321289 0 3.298851679956218 60.342659354612195 3.1 53.27949415915698 2.6616966030054363 47.854354326132245 2.543955007908931 48.992973411725444 1.7579514949024129 34.91840067659452
10080 66838.04372894927 0 3.1642662757672397 60.49914582011041 3.04795084555594 53.17557666069627 2.6392674557679694 47.632071412137016 2.5631127429007083 48.921010720601934 1.7760232140990129 35.18555997458482
10090 66921.4193950984 0 3.0672266855622086 60.27470187700917 3.01877573310839 53.2334793142327 2.568790575223784 48.098005081611525 2.5431882131229373 49.1711426455802 1.7879475231518338 35.6065951179215
10100 66947.41572327504 0 3.262117735135352 60.31998644953498 3.01389044562063 53.31344624556674 2.5808608395515273 47.85647987712512 2.5539233894648357 49.20651849355093 1.7858732558684716 35.44735245343699
10110 67072.10360859783 0 3.128822783615603 60.17256614083908 3.0128503195369825 53.28714170826502 2.609632494285533 47.83123475905048 2.5624816865491473 49.243680739890486 1.7939545752633825 35.69488709173946
10120 66955.71949744452 0 3.1027491257696975 60.20254765910954 2.9898974277546007 53.20177640091579 2.5762653742767476 47.67263687640907 2.563285894968517 49.075035701168844 1.7845601243171934 35.4506678169606
10130 66687.81195537742 0 3.264848811196144 60.12037206921449 2.9927306815011816 53.32545875416288 2.570938459968611 47.72384213309319 2.5411811892026486 49.11149658682626 1.7652217548715443 34.88338396227288
10140 66833.25331387826 0 3.20450788305146 60.283167097193335 2.9723929272593943 53.360666206842296 2.553875132440835 47.936376268081965 2.523580583127049 49.265615379744375 1.8016664781086775 35.24891178378451
10150 66897.89171957567 0 3.192173642986992 60.305738131267425 3.002738066582239 53.21568403916538 2.531605495452172 47.99689474165352 2.546021230887879 49.17451190757021 1.7904052764956475 35.34371055049104
10160 66600.5191774655 0 3.052979672182486 60.311497203003945 2.9653356009848384 53.189061922459814 2.5889689929935567 48.093888466502115 2.513113940309739 48.79573616439714 1.780723399852408 35.309215904864175
10170 66597.9790410618 0 3.1750096436984716 60.40959576442215 2.9887430230874337 53.175297953669514 2.642802860980515 48.33088435789637 2.5163582443606365 48.810356851265425 1.775551378608024 35.28788143932593
10180 66664.37590506962 0 3.217429963777714 60.351972283369946 2.995413636182298 53.14353628641522 2.611322628278238 48.3157424360645 2.535484729901439 48.81063805793025 1.7705099698310072 35.235685006632714
10190 66586.56221760286 0 3.129559291615579 60.28717566263478 3.0097561991157638 53.13937065788315 2.6243347698005457 48.06213297768959 2.53156877998474 48.73697335078932 1.7618117565914313 35.182318302917515
10200 66432.86713247314 0 3.1973757958549065 60.2484333979497 2.9760212537262265 53.14807529477851 2.647140480515454 48.12669696202812 2.5157471472086166 48.643554769815054 1.756556055100114 34.98538347469965
10210 66503.15062068851 0 3.293121057197756 60.34062368635342 2.9590950853170526 53.147615679087984 2.653504138889269 48.206356875266714 2.5033028823940984 48.78988754651771 1.7768786026179522 35.115308377327
10220 66485.90521526063 0 3.0728038039798573 60.327269416475175 2.960899662669625 53.10773574781291 2.6132233285336683 47.84573048648923 2.528687173785985 48.585129152826944 1.758855644034222 34.967314933277514
10230 66475.20559442606 0 3.1048470109125357 60.32817084593476 2.9755688295684286 53.09832550385893 2.662090018380015 48.162739852617854 2.517364482654764 48.571921851380345 1.7625628687311068 35.164036483948095
10240 66396.3921768464 0 3.2416300594738394 60.37432691294634 2.9593694102330805 53.16693164735502 2.651754949980709 48.08546701779269 2.5076584434490483 48.61952608170664 1.7633897315459521 34.90025804972055
10250 66389.61765754649 0 3.233530601699935 60.39970187280132 2.9764052436452104 53.12459347827712 2.669931134132595 47.973657439399844 2.505741087716386 48.595264287455684 1.7647739689028972 34.92176747159479
10260 66353.58483346211 0 3.122786537241202 60.452961557975435 2.963922931956836 53.148154390640414 2.6659352116733563 47.87149585879085 2.504482307704282 48.481338799761694 1.7658410321575244 34.89283119756176
10270 66546.40393026722 0 3.0413163964422147 60.42183647969981 2.9595377407541363 53.07628998054435 2.637206390593712 47.985115513697146 2.515289356446056 48.59655444257019 1.7789456480733035 35.26225954191675
10280 66318.55953748539 0 3.1829249685021446 60.47096604195748 2.951358960506615 53.007945915778365 2.6968514118031934 48.077449259098245 2.4858724458586434 48.44919612104922 1.7751991900835078 35.06483895511916
10290 67012.99145647165 0 3.064915678825505 60.39702511199071 2.994460369840257 52.99673295642766 2.6395222880763534 47.951248198930315 2.535429910363388 49.01844354404432 1.8128955020100181 36.045699584578834
10300 66720.56377462528 0 3.0819423507536903 60.45849914656061 2.988091723096097 53.067621916961116 2.6797001965370684 48.00788473351164 2.5056518458076855 48.81078715971437 1.802754285220085 35.724668265773
10310 66461.71470933588 0 3.0832400368390847 60.24320377215639 2.984301923370592 53.03824743402026 2.62964469966509 47.80961255558227 2.508174287672451 48.65438378795912 1.7674821430022736 35.12537478222906
10320 66397.76644925708 0 3.1921035998362273 60.437944635024614 2.995905355356635 53.062491276279545 2.6412359696844376 47.83897142669613 2.5135207243460966 48.549476964515904 1.7592572311065973 34.928120174583704
10330 66336.44828222561 0 3.107293503820752 60.45776524412708 2.9957469510863084 52.99673250443857 2.6442332326352433 48.00348240671868 2.501195131035478 48.45125562160955 1.7625831788456578 34.99320707765132
10340 66303.64974447967 0 3.1294714773183006 60.47483033234025 2.973187830136013 53.009099951593285 2.6554604108066866 47.95451689710943 2.500328759574985 48.40064949090965 1.7613292663808935 34.92757584558488
10350 66275.07405056633 0 3.1368702584580554 60.48648418721916 2.9830809352192746 53.03941199169996 2.6775159810859264 48.04762432131655 2.489945884786146 48.42281937703084 1.7629730762257145 34.98666060183523
10360 66299.33001905185 0 3.0892903275621664 60.432076490180016 2.9696151568395828 53.023727934287486 2.6640363248231784 48.02170929711423 2.4933587130275336 48.429038174168205 1.7640670614712535 34.99999361924445
10370 66412.67879871887 0 3.0577551388690445 60.46097646638096 2.9979970936833817 53.04889937514853 2.6752586035189165 48.01813130650785 2.48720575745781 48.55646748138818 1.7798632773401948 35.31555670927697
10380 66252.53051563026 0 3.1553045680082006 60.448426126210215 2.9851887897867555 53.03405038589508 2.6808164724297336 48.01815421037876 2.4847296608731066 48.424940906574165 1.764412929749639 34.9705089547635
10390 66233.04557732373 0 3.124934878992366 60.40323709174476 2.9784476540557847 52.99520046194143 2.6167058722158 48.03567652123156 2.4824343753451705 48.46936789587799 1.7646926023710263 34.855039724548085
10400 66178.74550131157 0 3.07240398929617 60.49231380762949 2.9938345378111397 53.01120844274681 2.6359999377578287 47.887406974332045 2.472778069451572 48.3968677490648 1.768673526263043 34.83556512730717
10410 66240.08629426229 0 3.0565041214231905 60.46709538427254 2.9824497923758604 53.03192642413503 2.6271266848374926 48.02820848333669 2.4825324540132327 48.410520956851805 1.7661432590177575 34.94630078076245
10420 66318.70601709663 0 3.0142284575664444 60.3695205224826 2.995061496785278 52.968986624503046 2.6043371482491593 47.83382764504706 2.489218848992242 48.50124624601732 1.7682091418982873 35.03931879305352
10430 66218.69450863199 0 3.0097066290740964 60.45012640136542 2.9820890289970143 52.93659602605037 2.6132653702942625 47.943796422636176 2.4842722226922858 48.32552759366148 1.7630411638787893 34.9584459519032
10440 66226.701924516 0 3.0036425585693456 60.4560229138266 2.9984096499411748 53.016661334987496 2.6384292793998965 47.78235923028797 2.4804686774289824 48.394007017766405 1.767568518510146 34.92209779473832
10450 66149.29124610749 0 2.9752578435737176 60.431605430032725 2.988113895305977 52.95883468561245 2.665142060455052 47.82217601033553 2.47653150558402 48.25363692910689 1.7595029258601418 34.94808644155498
10460 66370.17663114947 0 2.9306447231358494 60.424859673492044 3.017324043292272 53.062121188996386 2.631294738043485 47.64746127490673 2.4842625376223726 48.56490293189736 1.7782198170183747 35.177764141332084
10470 66264.9213150067 0 2.8561620465223396 60.431432283701355 2.992978145207326 53.04099038504678 2.5968211774062957 47.69991060807279 2.480052314608498 48.441510748636944 1.7698956695281598 35.036942212141376
10480 66247.23478745444 0 2.9448455466654244 60.413621251397146 2.9749201724593535 53.03400728937045 2.6411312486385548 47.84738188489102 2.4834551263273585 48.38008247274536 1.7658715258735844 35.00967264018867
10490 66111.54963775836 0 2.864146995524476 60.47286336099907 2.9698828906590777 52.96372000895839 2.6642169519858343 47.77432167097438 2.472050000558578 48.13556876909334 1.761283946557659 34.98695579182219
10500 66346.07264774441 0 2.8432467431223265 60.42370368388827 2.9631870212582587 52.92795299782127 2.6298318850347724 47.69878606889975 2.49435091115086 48.31907596238748 1.7723392609336568 35.22801570834949
10510 66234.12917090046 0 2.8220607673906755 60.49907012877667 2.968056570576429 52.953483268258864 2.6997116320437686 47.57860704093901 2.4876890690806337 48.152868973665115 1.764987932397882 35.15713891258353
10520 66117.03587825844 0 2.8665385857261474 60.4417484617952 2.9706964747794022 52.880055289137225 2.6994240430606387 47.66775472404125 2.4730499360241125 48.091877335932175 1.7578342284198067 35.120913915287524
10530 66099.95249112294 0 2.80062070334093 60.37873511314348 2.962842422416839 52.915978727286614 2.6638995500061635 47.5719630063484 2.4726710300290553 48.087201639642224 1.7559022900029708 35.07922670436074
10540 66073.84742757924 0 2.887467150550166 60.396292981926536 2.95696059724033 52.89383463737195 2.6514397479309673 47.74434935480327 2.4695578417881974 48.08020791416101 1.7570031358706122 35.00370519036924
10550 66337.99692936089 0 2.8199301589600405 60.41768632848832 2.977765453435261 52.9283104905067 2.6293698187346637 47.66300708140984 2.4947789349003817 48.27299822549315 1.7695494414935673 35.29119262327892
10560 66178.97833567334 0 2.8052987983330495 60.384804028084005 2.9601202377835354 52.944066226903125 2.6365483145311868 47.562770997156136 2.4902832560935493 48.1262407073235 1.75557087691984 34.99819503292165
10570 66187.50193808567 0 2.89049999227725 60.387498151080536 3.010616224951468 53.02508516611932 2.676373787262669 47.63561071626624 2.4881405493392803 48.22624120698451 1.7524489738399973 35.02604298774056
10580 66159.37709204688 0 2.8446215773864836 60.44215330037882 3.00050476821649 53.022934084758006 2.6654364050606154 47.54764453316868 2.483185567253421 48.17546006661874 1.7559573133218458 35.003791561977344
10590 66126.78660931405 0 2.860855571153843 60.37572988024263 3.003328119782189 53.071783195938025 2.653928169537711 47.61498084740128 2.47319625536602 48.26519435085216 1.7567212651719448 34.95066028821032
10600 66207.54006513799 0 2.8851658088505427 60.377124421881945 2.9773965433157867 52.96642215819408 2.6461690232859123 47.74487513810224 2.4827562909112304 48.22495399186055 1.7614062362242024 35.11091960350678
10610 66249.02518809408 0 2.9459975779715615 60.398936238681216 2.9746541315348147 52.988121157654625 2.670120562518311 47.77504577343437 2.4812016932624137 48.28785164808055 1.7667196723052883 35.19423798942939
10620 66187.29644995254 0 2.8948968711295553 60.31574530667634 2.9654157696055403 52.96077977920967 2.628935693419757 47.89885998700055 2.482501335362239 48.243947404341455 1.757455691406384 35.0548243954882
10630 66121.13543899785 0 2.9450074879690002 60.408476959502515 2.9869083420113016 52.95055594477316 2.6929158912171727 47.7312694403248 2.4768242301531584 48.13500589300307 1.7548327928877394 35.0400367059684
10640 66106.96419328007 0 2.887321918736431 60.41161152176359 2.9835300408427226 52.94899909776581 2.6418329264666904 47.82611767817512 2.4728522533834716 48.143265692619494 1.756337134979905 35.02656617248558
10650 66111.98016272424 0 2.8655523035351917 60.45171617119889 2.990536557262368 52.952400400086525 2.682245753216977 47.824511426240335 2.4722060134777024 48.10764973775207 1.7575688753622776 35.098357461853354
10660 66121.9504957655 0 2.9296518586009976 60.46665745122405 2.991872582238917 52.9242491716083 2.6875777662590385 47.872265258671455 2.476744667184008 48.109122404825804 1.7553466632542927 35.07312480627721
10670 66081.40650835865 0 2.938947520617225 60.39999081693134 2.986501864739434 52.979083381763715 2.6801840471977916 47.83266680030241 2.4687938539465084 48.17728007878074 1.7546179564816287 34.978721093394704
10680 66093.50652522003 0 2.9618666589077742 60.44139237070122 2.992736855153751 53.02769747687055 2.696161850098511 47.89027327222283 2.469076667037719 48.20112074510313 1.7551753007058764 34.99525242333115
10690 66071.86274640584 0 2.8871580299090005 60.44121483572493 2.9909995985137146 52.929064825510196 2.674556296577001 47.826016450474455 2.468028923478203 48.12298813710916 1.7546360716010603 35.02133681852514
