6910 70501.85271582754 0 3.167227407304788 60.27134985983747 2.9699183195169816 53.75245916775941 2.7913497006794126 47.95136806941997 2.5518842050834807 48.14450138801855 2.1760396973971714 42.12208748498829
6920 69608.71634762004 0 2.890093825845154 60.35820735696793 3.0067736781922045 54.22919429518003 2.7770269684057487 48.00719462933949 2.500510759699994 47.43607398328101 2.111125733230397 41.19733311667679
6930 68694.76088549542 0 2.9053798181442287 60.38296690209687 3.025740698893525 54.764523046551766 2.789777860242591 47.8582477506254 2.4754826355430826 46.11400878391421 2.0433624909510737 40.273412681070795
6940 68275.73046570364 0 3.024771746857915 60.40415476604361 2.9639096501349713 54.27528049429431 2.8313849126110746 47.617562250316745 2.4522879916160103 46.116403693568074 1.9908874227270035 39.764479276455205
6950 68961.19591321125 0 3.1891303013209926 60.405025674278754 2.9653738325419083 54.67167259086512 2.7464315175605067 48.43801292253823 2.473204509248565 46.011384150491594 2.070337371702597 41.20893412854088
6960 75632.92160938162 0 3.779488155779873 60.36142521089084 3.049321045468863 54.43276418947634 2.856362015792797 49.01740856394674 2.484110153964623 46.685354281622246 2.124366923944669 42.29855608679346
6970 67687.00265050742 0 3.276699667730174 60.358612184952314 3.0069590967207107 54.37382756162116 2.6647836672064322 48.07227705701219 2.4600159906738237 45.83845841371393 2.055411361022002 40.67637622569604
6980 68694.08995260557 0 2.8588339080978176 60.364408018347476 2.982555526902862 54.32980901732696 2.5890807841815633 48.49561498707828 2.487254203487172 47.19289909904808 2.1404206131412353 41.60872041710513
6990 69396.87046761879 0 2.817039326261897 60.14309658650762 3.01890409081526 54.52268330077933 2.5841867581563176 49.813064951544455 2.421235441002917 47.05527925334514 2.2341087157233686 44.55324584751507
7000 69427.23234204561 0 3.137168038615633 60.30632128141741 3.078482800210916 54.578082808223776 2.7191253063559664 48.460070244207735 2.490875769101996 46.607059126957964 2.1053701730768317 41.645849406080984
7010 67202.73763566816 0 3.301280312866231 59.94899751151796 3.074854292976827 54.96872144517151 2.6385808398956674 48.80376141225823 2.3666388343965523 44.49944478490894 2.0784912880599697 41.47877006504131
7020 67649.93898848991 0 3.3772346647884697 60.19838313836649 3.082104071561756 54.68133891131615 2.685843801426923 48.552888826380915 2.4302384027029387 45.4918175497088 2.095527573178036 40.774184487231295
7030 66016.7358002265 0 3.0366648657294113 60.30255721341526 3.0352426887154644 55.24074217419694 2.637865276692846 47.964280151548245 2.38647175410742 44.24321108275887 1.9517911758402238 37.95599926839362
7040 66590.95451312997 0 3.0736693039892 60.44278262391921 3.0012217296667525 55.378265338699336 2.7521638838872957 48.00053238428084 2.3711294108675594 43.63386881004 1.9280583841943237 37.316295022851136
7050 66724.90619339523 0 3.2909179625291025 60.06094815860302 2.9953829029520667 54.803443940456724 2.7577071788995298 47.8480827200938 2.3598404596372493 43.46759152006818 1.9567839291399218 37.90529944433471
7060 66979.42639650975 0 2.681943472782873 60.35218408585893 3.0017419369235387 55.68734926016803 2.8644451448081085 49.00011560632737 2.37570428202264 44.396766531384245 1.9519844704746006 37.818269932536886
7070 66149.83359758332 0 2.962940836612749 60.23083828516327 3.0109820205977083 55.54288512711396 2.73426539495131 47.760014429603096 2.323085442625828 43.86161857051999 1.8919495341073815 36.525312720486895
7080 66924.17403844281 0 3.013515217756015 60.29986700901056 3.0501074558064576 55.22709525137881 2.83955870986248 48.236651661502044 2.342874000655935 44.7787185416951 1.9407426927802889 38.04257267336737
7090 66067.82195939236 0 2.708786276739495 60.124752170282896 3.0023814748024646 55.21624348704312 2.603229692467958 48.40327495537441 2.367651292221918 44.90179828705525 1.9514022839603962 37.85299395395625
7100 66122.27934796605 0 3.16228448900564 59.99672018406207 3.038868297964849 54.87355356745167 2.683777165520005 48.1965983006525 2.33862828964461 44.877400180333105 1.9699348571652742 38.46382817006739
7110 66358.97127200295 0 2.8415005549463053 59.725390201213635 2.964092845749253 54.549118485668224 2.756327855689194 47.68727539575717 2.3263527504960857 44.474554940554235 1.9026803504398682 36.593750227612084
7120 67283.1631239527 0 3.044219508255167 60.00902995518508 3.038793064758157 54.82192636830135 2.8557817993340042 48.07611896976419 2.3827702456876434 44.67815320795379 1.9774065124533298 38.37038902496867
7130 65929.04803543947 0 2.9800744709676357 59.83540116321193 2.9664911971506327 54.649161952650715 2.937330759207 47.85527197300997 2.255115340377649 43.872641025645 1.8897503522530341 36.9639378404136
7140 68328.53046742418 0 2.99566805729329 59.78494195450479 2.997756928690079 55.67062640610793 3.0177872485516977 49.624056524639485 2.2759049115315197 44.31359842890995 1.9722629358939956 39.00685195778847
7150 65891.82275176233 0 2.7402386792316866 60.14808206027788 2.9923373095424792 55.35829402793192 2.9475523309126626 48.11579859846698 2.3227506409972256 43.24108447481868 1.8599769464466915 36.54882441752429
7160 66492.78296162658 0 2.692726414185443 60.18966187985869 2.9566747298037193 55.3269532686721 2.8663991739539987 48.74126765585079 2.3240199186576183 44.63879434052444 1.9002080296354356 37.199286247404956
7170 65908.4712531087 0 3.1885197568491264 60.462947569737146 3.033967265896442 55.67797160869402 2.8385103255972344 48.35605380355774 2.3186724184799985 43.0712690150166 1.8871064669760167 36.413710746882394
7180 66302.28614349464 0 3.237154837269382 60.38307012064023 2.9913855638237545 55.75615365190972 2.794449945911944 48.901532769243644 2.3540820598568026 43.74323696927138 1.895759619969539 36.68592331692211
7190 66353.72415351684 0 3.187058135869099 60.22984559432111 3.0145159259108825 55.28328110826143 2.7333222062357176 48.46574075003632 2.327669536147572 43.58024762193796 1.9409916966289844 36.88672491085949
7200 65653.64567300737 0 3.285989450228628 60.286108919693255 3.009604702960395 55.888853809823395 2.688141427449873 49.545083096649535 2.30691125585284 43.634485359935816 1.9529458739756964 38.595832231871576
7210 65737.55226203328 0 3.0525558916032924 60.19085113033514 3.020120908840217 55.308441378239266 2.6520473780132505 48.39220553777927 2.334387980818058 44.3444393317605 1.9419277210056807 37.77606943587221
7220 66000.54088900868 0 3.4582847003387363 60.020969856017715 2.994392457117217 54.683183287599334 2.6082216935106133 48.262683834596935 2.3417000023596812 44.929611584507576 1.962456055273317 37.857529159438315
7230 66061.75153223642 0 3.038815315686544 59.79724119502773 2.9979704482611 54.97019291010725 2.6823619428111445 48.92730205453273 2.3149217038415335 44.60229173963049 2.000649038169544 38.42088275690236
7240 65991.49264017155 0 2.9944914974604386 60.02240214397685 3.02290835347089 54.99265845544405 2.5881184620600295 48.549529022453086 2.3257346706079463 44.21598023454888 1.9857175239149696 38.56554985944147
7250 65564.23201953863 0 3.29781443422207 60.13178975234101 3.050908397781567 54.87507495315626 2.6276268457914322 48.425420921466475 2.3015275039817475 43.99148674838846 1.9619688310468997 37.66354609389581
7260 66018.34028036061 0 3.075392064958517 60.28423505617491 3.022217003967554 55.59096762715651 2.5737429394735662 49.41701059058284 2.3275107375339044 43.93190857093207 2.0019403329851375 38.67818266538654
7270 65824.12603752149 0 2.9039785445451103 60.309734584988334 3.0019952800476735 55.17224686085567 2.5783770903014758 48.41675088554563 2.354826263587992 44.68666789820599 1.9672232858544139 36.86003602015686
7280 66273.00470180328 0 3.349208966972935 60.12046940103333 3.0236481914593245 55.06502118586309 2.5040306496116327 48.91337090096269 2.3685494443813084 44.438302422496 2.0146399755788926 38.20818182854878
7290 65507.98350440905 0 3.335984959289926 60.33903852625493 3.0450635089971305 55.1734858681677 2.610305390039073 48.135882380245285 2.3559114900728435 43.98634759134623 1.9335496275903945 36.695149860580905
7300 65598.02780641736 0 2.9133054034376658 60.26908540069923 3.008196386591432 55.26687116418417 2.5713224574275064 48.52391270024685 2.3258587738585783 44.194236259151616 1.955035747068806 37.181277127966794
7310 65423.72396246004 0 3.1392149085440226 60.06993477625609 3.062677132886747 55.27165254569162 2.5816294636366544 48.53037714548838 2.2785040648942507 43.97901319447486 1.9469300448490012 37.76760212083247
7320 65594.32965305501 0 3.0402507776532004 60.258382356460764 3.050430583652176 55.12264461389216 2.5948040604719966 48.17649106003224 2.325319112953067 44.619390223775675 1.9396882904298511 36.95901861582433
7330 65567.5715819169 0 2.94746604748302 60.408618714340626 3.0342753166615233 55.871038355247165 2.595523988100626 49.213295506089494 2.317377171266169 44.23572728742355 1.930872025671498 37.633178316759334
7340 65621.21597936643 0 3.055884140466945 60.17709927373429 3.018970095496298 55.18971288084823 2.5914052344874974 48.65201548972479 2.300081575221241 44.303951639436505 1.9707852673651884 37.4518006302036
7350 65969.16918165382 0 2.913060329440452 60.24456774153816 2.9928666201737477 55.23575175130196 2.5411958888106243 48.579024432628955 2.355514000007614 44.70056776552535 1.973745892387664 37.44092839993595
7360 65395.87046293125 0 2.973718340375188 60.25459542780131 3.0096716566693074 55.25105891324675 2.525758967550214 48.07410210164167 2.3415632269528577 44.40080515252737 1.9103025937875753 36.377175146516514
7370 65362.79542285283 0 3.0851450040946964 60.28112821563211 3.0394189730966517 55.37472590287724 2.5410273128871816 48.331186286986025 2.3286903080698673 44.042608623570935 1.916121704658032 36.82770160849375
7380 65641.07088438768 0 3.068837906601464 60.29520609603312 3.060088793837742 55.09749513848304 2.5695037951093576 48.29855745129046 2.3510210194827845 44.64431123833921 1.928956499512741 36.782060528649616
7390 65508.65978231462 0 3.44873816163161 60.44677710042113 3.0713939775168377 55.63582152384706 2.6178907376952147 49.06359093205782 2.3228422193861205 44.112425405015095 1.9289715301331898 37.38800317487143
7400 65372.264423623026 0 3.123787253154177 60.435208833354096 3.0426938765925855 55.382481495452154 2.5760438967823482 48.45872914944019 2.326125106494092 44.18696278740328 1.9105557333391063 36.867932972374156
7410 65486.663527187106 0 2.971515476195561 60.245111253376244 3.041380937433262 55.46452918743491 2.5583235746861916 48.43832272666828 2.309048785355282 44.354276809475806 1.931657712853874 37.24803095333994
7420 65234.86840413522 0 3.069424699348824 60.330535473751084 3.0635723392785676 55.65365237059653 2.603420951478785 48.45463600451398 2.3109690734881454 44.22285711551573 1.885044519833099 36.94927529471662
7430 65461.65363316702 0 3.1208763438856906 60.479354497778 3.0921940503624876 55.69899875230826 2.6740242166778576 48.699208268845794 2.325971121208913 44.559995644261 1.9003697756302034 37.08292681015426
7440 65311.70140236748 0 2.8371344916864385 60.37522337267364 3.0674503855336264 55.79698305434199 2.6636070067447077 48.684599759798864 2.2954541451354147 44.417271827863544 1.8963955475875194 37.259739077476375
7450 65433.254876790204 0 2.872709396622013 60.33246842125154 3.050347403599515 55.60667025347011 2.6097789722660227 48.885610989027526 2.2790788656901535 44.442191228828804 1.916362586027649 37.855722357685046
7460 65427.82717492619 0 2.856632762305267 60.28263921246637 3.0346165713470845 55.45550561224185 2.6131547782588997 48.51191699851804 2.291525310556087 44.29523956106911 1.9142744238449332 37.75561552599073
7470 65556.47359564232 0 2.6002496747925483 60.04681937044771 2.995691411149433 55.19312722559305 2.5856659061518403 48.57235687404986 2.283322632766038 44.59076061797434 1.9248771245455134 38.054191662984714
7480 65472.67219025196 0 2.527607442287694 60.03708850094582 2.9972294641431447 55.20840696584892 2.6282664314588753 48.7439295691947 2.27437394368057 44.45727163308117 1.92092696018787 38.06196862683406
7490 65292.688066917115 0 2.7068586478208574 60.184738858887016 2.9804708210759405 55.321194033276136 2.6576364099804985 48.48532610527875 2.304302845347438 44.25290394193518 1.8992147851440861 37.096798504302896
7500 65925.49405723056 0 3.1204127846846106 60.236858774447875 3.045809563529249 54.70527695830918 2.6112427535648157 48.20106789301115 2.3548279293042897 45.30866842020565 1.9344604871483757 37.251121548129596
7510 65912.23710581702 0 2.8144895984269414 60.143988097060294 2.994793774288917 55.09547980339704 2.616274892428607 48.659956330992756 2.3314876926096257 44.56355029169629 1.967066123732831 37.987031098014654
7520 65562.61303924704 0 2.762877215276631 60.17668894631047 3.0241586888134084 55.16868832884418 2.647282332052345 48.46268207156371 2.321885208446513 44.53418998604354 1.9294086667751862 37.17348979965276
7530 65428.46031341871 0 2.8973997212969578 60.27961341714422 3.040241509461338 55.34439935657978 2.5829096084209047 48.86302184041621 2.296728849982394 44.04822098661278 1.9487820751057245 37.2631625318567
7540 65498.291512905074 0 2.8052076184910204 60.18398734687533 3.0458775226110566 55.41521283855195 2.627958334285541 48.67212414119295 2.2990842722304214 44.19082998584443 1.9470181454632327 37.43389505722694
7550 65233.47934775171 0 2.968272360636349 60.392962324249524 3.0497754830267176 55.28563362444131 2.6404798528549542 48.411099726981575 2.302152010331358 44.29850959965296 1.8919481083810608 36.92114505601645
7560 65322.38552957442 0 2.9354408850693434 60.29402790206002 3.031725960307501 55.24240053203982 2.6245836716328617 48.18848015830509 2.3130401076826668 44.56443666853288 1.8915949392948728 36.81788550941293
7570 65219.967571962596 0 3.218610033792479 60.3934215928238 3.05944218824362 55.164253849949404 2.6254701208722593 48.13197589042383 2.32033258896206 44.41963616366674 1.8871941913496253 36.366870274304254
7580 65323.32183267706 0 3.2100509210662 60.39702646716869 3.0757596772164093 55.02456036320277 2.5986529441386907 48.06040759277783 2.323246869801798 44.51137057993343 1.9042272353575984 36.404434654215166
7590 65220.4238081145 0 3.033965909868815 60.471129157772054 3.082826094199062 55.29573229869731 2.6791383615093207 48.08810156246145 2.3403636296830874 44.79785141414068 1.8703685950484261 35.747486415538354
7600 65103.73780909039 0 2.898048562823491 60.26239962892284 3.083066603293402 55.46185936723666 2.6193390879509852 48.441759201147434 2.2877281143437043 44.554219388433786 1.8792400611281204 36.50913962645078
7610 65099.88689014066 0 2.8889480357602353 60.254675501897815 3.0742267553110745 55.33493450048148 2.6415497758403825 48.15697654100686 2.304540116589054 44.60498509446722 1.8810335893279055 35.99345154465903
7620 64981.158215401214 0 2.746990311472613 60.33751933794037 3.058024210268883 55.23671203497248 2.6474045809405222 48.06727838441504 2.2815754118003855 44.80859801520807 1.849019873958597 36.277266475053494
7630 65060.47531494986 0 2.8844305888471773 60.27350429494688 3.0606887995690135 55.36008762004447 2.635985067980094 48.06157666467218 2.303999560030271 44.75463828001557 1.8632855930171224 35.95266688804006
7640 65079.29807386198 0 2.794269657383355 60.38836612171101 3.065022449082917 55.42506801784889 2.6378066146218537 48.13700734047052 2.316874150002702 44.830335202591435 1.8570691316351946 35.76966244293186
7650 65074.181212044234 0 3.06147941993047 60.23610607639839 3.09986996358221 55.372716968294704 2.6499179349343738 48.00037706779222 2.3169170878590446 44.69113734265554 1.866861891923299 35.726345169902096
7660 65923.87868610503 0 2.7936218927820957 60.34098912002023 3.1 55.37781259611096 2.6464886500778766 48.46938476246504 2.3509627456393227 45.584558497393495 1.9387440364058532 36.91626471225378
7670 65289.824490207444 0 2.9317220836649676 60.20832741077623 3.077752459072453 55.61029683071973 2.6433540713568866 48.443320386826066 2.303701373114463 45.04372385079501 1.8870520647732998 36.36940267732057
7680 65210.90469666219 0 2.929070134046323 60.29460421796677 3.1 55.781969903324885 2.697596433041245 48.57240023210201 2.283589544554288 45.11702558898588 1.8740276974121888 36.595125645649105
7690 65258.291077049435 0 3.156234170980397 60.425729699395944 3.1 55.789210487655346 2.658162911212397 48.38469500369171 2.3102715455239435 45.06507016128888 1.8795631741960284 36.16285018400745
7700 65168.88847943564 0 2.829999629876009 60.433133135839 3.1 56.026342839362904 2.689415044032102 48.50177282153551 2.2916227359518273 45.46670317828932 1.857750501407313 36.06316026369707
7710 64935.096737653206 0 2.8920413733303354 60.49715693499255 3.0976185963490077 55.826823279250874 2.685653732119789 48.23852744271654 2.283449843345627 45.21111872120295 1.843342234086591 35.59493413746543
7720 64871.065636502484 0 3.0617185271234195 60.34141776210763 3.0936449978831084 55.59090753267903 2.6827536031566246 48.090938574230485 2.290739910218811 45.33341377914966 1.843438621142439 34.91496566062784
7730 65053.010368988966 0 2.6400235454547576 60.354021640180925 3.0352985656723708 55.85108250204239 2.5962587334461396 48.61250219767525 2.2794233114299147 45.15080085517371 1.870655581272978 35.87636140117631
7740 65326.794798405375 0 2.902791242615607 60.36264711841747 3.089228662437746 55.78168919125863 2.618305281895077 48.40698191774967 2.295955346951996 45.539889926189616 1.899722425355511 35.90545297460947
7750 65224.98497845817 0 2.937828196947439 60.34350589979873 3.068320785056657 56.1375775423416 2.6227099198650796 48.62415337771493 2.2944179694706968 45.11109578729253 1.8913898792192483 36.0825347209087
7760 65179.90893142036 0 2.738139879499302 60.473148480875764 3.0274879217895787 56.66064396388564 2.654585307994947 49.44418250127227 2.2721592722214603 45.3367012356124 1.8814602798976103 36.29461857865472
7770 65139.72566939883 0 2.6548418086195484 60.31069780348496 3.0140906366182776 56.39767489771967 2.621297480318276 49.08683092719031 2.2539212409002314 45.06806059756613 1.8903493461937408 36.669093872266124
7780 65008.78167827609 0 2.975956718343891 60.426934502600666 3.0718397203309538 56.174443983308734 2.6035040266708385 48.631045942267264 2.285800970847993 44.83650708322292 1.8732357347223494 35.82063064392831
7790 65101.81275605472 0 2.8508038877454935 60.458834076840475 3.07597233547754 56.67032633871869 2.6306563499485014 49.02693879284696 2.273854749826651 44.86461009273837 1.8843508647607434 36.35337881236418
7800 65113.65754492884 0 2.7549478619097045 60.39268311982334 3.0292155618807395 56.239134878865165 2.5625443547322266 49.00747278484348 2.3023647933218743 44.82959877361561 1.885704664866548 35.75453080768715
7810 65265.14193419187 0 3.2698579517292696 60.316111186669715 3.071326429319164 55.9383734746625 2.551175790115928 48.690274688213755 2.3116595144675465 44.522054601199294 1.8990000489932413 36.45686489377191
7820 65169.7615858885 0 2.9934219986335995 60.36813859180209 3.0397345578805304 56.051381384420495 2.583292351209767 48.64555145961164 2.296543464425572 44.569636235880616 1.900594498769032 36.2210398347123
7830 65179.13417759288 0 2.8076253986590705 60.33397949858914 3.0271208389615714 55.78893771739037 2.5564555961551267 48.65481405503192 2.3138834015686562 44.83427401669776 1.8897806494603773 35.74492062166039
7840 65210.593975473035 0 2.903590476281052 60.34533651412057 2.995210144925139 55.88866503912936 2.552982901536294 48.72576795010012 2.320987065062153 44.685440234463606 1.904072626017504 35.655998645352234
7850 65316.912704955015 0 2.811177646984631 60.25951917311758 3.012530817855932 55.69237110750081 2.6077004255202496 48.52414693213883 2.328127754506038 45.31990609123184 1.900314419040804 35.34078106971627
7860 65131.339460395226 0 2.949481050090263 60.33126981298345 3.026115957292729 55.683591352368715 2.587803596314494 48.1186025044671 2.3346406851457395 45.219838506561885 1.874389456602098 34.806704455691246
7870 65092.85873133393 0 2.845667598753197 60.43914752818782 3.0008271732164613 55.60983507758348 2.69042686146963 48.304887334480476 2.331365330800086 45.06369568521656 1.8568735931349496 35.20360769670839
7880 65007.72270731278 0 2.593644924030597 60.14967901807651 3.002720065073476 55.59105715242502 2.666552705881551 48.23646287773328 2.2936814451599234 45.42495605856778 1.8673737463471898 35.01540510692664
7890 64995.96744600617 0 2.519712078253833 60.20231580059596 2.997651964263073 55.79804459881129 2.604248610925793 48.33115480333434 2.299351474512188 45.64663625318629 1.8599618773504931 34.67921298293441
7900 64938.11468925444 0 2.647691574801974 60.10649355220177 3.0125058059358834 55.89014756615562 2.6300178878283993 48.609346533392234 2.286436267334133 45.377683459377074 1.8699320908096602 34.82905396592062
7910 65031.80238700844 0 2.8256233226069813 60.34698408593277 3.0274781819272785 55.91625508530942 2.5758454146056557 48.47949923306227 2.3191359968300795 44.977712795633465 1.8601555201200897 35.216728043479264
7920 65000.99631696587 0 2.52184799842967 60.16439153668437 3.00437928135461 55.820431549641235 2.5954250713967437 48.48325327296569 2.2863776544621097 45.27168635924227 1.8760187610206176 35.18183957934561
7930 64915.06937084133 0 2.5681686166649804 60.14498736645598 3.00670939403077 55.860696329120124 2.5367263316810384 48.346764767311754 2.284940337212058 45.222904624872015 1.8646374012177678 35.03043257766397
7940 65002.45351982499 0 2.7750999736414927 60.33504753008357 3.002540684186886 55.92268201195178 2.556531990171764 48.56504043604427 2.3122965585613353 45.336104470571065 1.858173808631905 34.81591256525281
7950 65001.130023234655 0 2.7630248261937944 60.32592356529082 3.0105776852074535 55.94002823280951 2.559252899333903 48.232258325617146 2.314552965286398 45.484280469580646 1.8525934834725315 34.673296959436726
7960 64954.027020444984 0 2.7117669498022052 60.15917406544072 3.0076722807131335 55.73612979514827 2.597779694175574 48.35019721836865 2.286722932879311 45.1460213219163 1.8642249617959896 35.298222729498434
7970 64970.9131031039 0 2.6622674923445873 60.26045544365571 3.005371270727626 56.02711339294535 2.600522400520621 48.449902164631084 2.2975876843447964 45.6733240556131 1.8472745954650436 34.79215506755426
7980 64919.71719553659 0 2.567011156887741 60.232400780884035 2.968954405232592 55.7264241080784 2.600633356129147 48.30414738348887 2.3015857657532095 45.50344547846193 1.8480644391080419 34.61301900288931
7990 64886.04816003949 0 2.6145072465014474 60.23744305730236 2.9921334857192217 56.09830817031408 2.5799112487419147 48.53933184270257 2.2920543452103805 45.57167679550241 1.8496834258083084 34.55062682135075
8000 64924.28967282237 0 2.7151896393668604 60.263585139626436 2.97666478450519 55.702052855351724 2.598127804736362 48.12269119878861 2.309196797807309 45.66460204139262 1.8450148995107514 34.30560042516664
8010 64872.56590180406 0 2.5561201271361425 60.285369149597315 2.964514625281683 56.04496905458099 2.5766699063860177 48.33248345370889 2.2982920534268376 45.63036876831922 1.8328988133796447 34.5647804561888
8020 64885.21713422051 0 2.7194567742482696 60.33020653596809 2.9712013221092675 55.896915259739096 2.5730949553440015 48.305717812346394 2.2833839922167636 45.42321213100445 1.8470141016783026 34.99352594464414
8030 64898.42486504865 0 2.8099265621342506 60.31379184378713 2.979537467996946 55.87322867216525 2.576486782494043 48.30945070446034 2.290895805318355 45.21994700054687 1.8546035528909124 34.98864307094973
8040 64885.4073435728 0 2.7056665632016674 60.34179897924221 3.001078132479675 55.943674395468726 2.609747756839256 48.25380698701219 2.288061462815159 45.35363735344626 1.8425093853910155 35.051199261656905
8050 64915.55453825986 0 2.7740229220777173 60.22374610150007 2.984851679461764 55.756605445734166 2.595990717575763 48.40706665417227 2.2812858299677585 45.108509476359636 1.860707357266863 35.3361003526054
8060 64922.4673311989 0 2.6599135437933095 60.10353560451517 2.9697880051734535 55.53459070327581 2.5810872980024304 48.2863438662081 2.2785518048771047 45.27327098927315 1.862311789979488 35.20741281856602
8070 64885.58570771876 0 2.818952425162523 60.24467828094002 2.9913263365504443 55.82327932558629 2.5947634739612404 48.35945182044548 2.287606597902006 45.19344470683456 1.8509876569968096 35.10073907749743
8080 64879.201206812686 0 2.6847068756368535 60.193510622295484 3.005773146601859 55.77307548056527 2.5901922422425825 48.25808829086988 2.281576417761818 45.29470435104273 1.85739068100795 34.967701429431294
8090 64833.21086311071 0 2.880565018974643 60.25313440390552 3.0228881503569944 56.0133117296374 2.60856012034828 48.39493543229174 2.270275601346338 45.37518034505648 1.8468826991580127 35.095863866495556
8100 64889.63172661659 0 2.6684841295357016 60.22411832836787 2.983694138634835 55.929564010582254 2.5974608155239833 48.42814238527318 2.282953256662488 45.39225551242875 1.8537047246959877 34.939717665893674
8110 64879.14691240638 0 2.6911482369423996 60.20044311502955 2.9998898656005717 55.900385666528685 2.588041148128508 48.399143649731066 2.2794553537154663 45.45562074821186 1.8532218433299428 34.899983121760265
8120 64952.63895011503 0 2.672398888605392 60.169358448680526 2.976560118643911 55.93558113104824 2.581310231583457 48.51751698132987 2.2834101444962087 45.34858347367063 1.860031116198706 35.2020852708374
8130 64859.29304658373 0 2.7224414631174256 60.246796649855284 2.9639563478603783 55.790281027315984 2.5722665447980826 48.32523716799626 2.2953158013634627 45.343822247939904 1.8431014729750952 34.731966581630346
8140 64884.254670598035 0 2.7032353024295146 60.20971266311987 2.980985458280717 55.8009343505409 2.60242448066118 48.28728412354539 2.2868284562218264 45.412142190931235 1.8487636433632888 34.884268693450295
8150 64888.33738677491 0 2.6784198143069458 60.20057347351881 2.985322564221411 55.83745089845114 2.5805543055172135 48.401406433692905 2.2850312410294107 45.334402860891714 1.8545057582978075 34.938067324562944
8160 64855.84282172375 0 2.59551512266415 60.193669636920966 2.9639030536464066 55.860433113186076 2.5870047402862943 48.345200953912915 2.27699127585567 45.50790909850919 1.8442798215707696 34.93901275925582
8170 64849.214136345494 0 2.6460321536125213 60.17317208900543 2.9786629631640977 55.66350531887347 2.5679819943048807 48.163711799949795 2.2918653465839154 45.41565315711249 1.8447684055879516 34.6415189606562
8180 64847.3279371838 0 2.638977682548164 60.1423258950445 2.9881712170708625 55.70181672316786 2.592264178920546 48.17039027879561 2.2886981156368713 45.389965706352356 1.8454774623914867 34.7277881724094
8190 64857.59499381196 0 2.7098902469719617 60.13716434685465 2.986705055924693 55.75933816723276 2.5667919413903184 48.25488279593273 2.2859437623603496 45.427712259044185 1.8475230420469198 34.76587463293224
8200 64858.456097693685 0 2.6881737390144536 60.1794539697489 2.9880339601470336 55.63123697632914 2.5636678889722058 48.13340201130652 2.2944269654847864 45.34271519674207 1.8433503664307673 34.74597868513271
8210 64843.88170831014 0 2.734341217795319 60.254247224353904 2.9958467368483137 55.8331235548138 2.5609368230167444 48.19541994709678 2.2892298379323517 45.45346419977528 1.8411141924709358 34.6993091796474
8220 64824.97177833415 0 2.654919209320113 60.22210935574214 2.9928115964648443 55.862415719795486 2.5757275498001313 48.18325994778759 2.288601123178604 45.53269626696604 1.8331837426031092 34.66293993813259
8230 64827.90089606776 0 2.6640303545637236 60.21535019376709 2.979794300657113 55.79264577276966 2.5813711111319093 48.1714010226182 2.288533058168737 45.61273456601837 1.834500696667317 34.555864790911514
8240 64768.228292942375 0 2.6854330309530314 60.22377336722707 2.981103754353564 55.86272840387786 2.57482936485358 48.1330537765442 2.287731557569692 45.64870539898141 1.8249602470994584 34.384474470447024
8250 64778.1963473634 0 2.629979285393657 60.18048221714223 2.9781880799879534 55.78731433005057 2.5671688900758456 48.12264679438802 2.2852195615619855 45.62908203755826 1.830542819217939 34.421206629959514
8260 64758.753846551874 0 2.6753604529646933 60.195575817163416 2.9866555255294687 55.84610522213221 2.583907245105919 48.09947259555611 2.285533436836988 45.70969173714907 1.8243435745611587 34.322761614579825
8270 64772.41350110336 0 2.7052563652006114 60.2014591596074 2.9877173516460793 55.818092270912786 2.5770308745398496 48.09633164648747 2.2871984842163715 45.73297111655498 1.8241161096423526 34.33101240842413
8280 64759.6293289927 0 2.604580049871648 60.185782709251725 2.976075987052128 55.895764149897325 2.582613104791886 48.15781434527088 2.2861873270366444 45.72323538429249 1.824593340008177 34.28951023298352
8290 64791.68310072315 0 2.7143102855094323 60.217575483995 2.9889554161659566 55.82534880769214 2.5725705965006855 48.1103814365113 2.288981767147558 45.675984745990334 1.8287627975681315 34.375882323692984
8300 64788.37428680508 0 2.728090965676657 60.21915129655708 2.9894615217224554 55.85575540753947 2.5799498130057 48.12081777266284 2.290603107554875 45.67475180359527 1.8276489260144582 34.33975396292351
8310 64771.37252815578 0 2.6762256284794055 60.252671523180155 2.9858227248922167 55.94966421720217 2.5731405526707403 48.209032109072986 2.28649825212357 45.655941728690166 1.8262629826528602 34.39893099546739
8320 64768.335218461616 0 2.6211509820527557 60.22098475813787 2.987364984576374 55.89283358915817 2.5846171159453557 48.145532608378666 2.287064684955174 45.645487166643946 1.8249783238950967 34.405433552875124
8330 64776.918005183965 0 2.627531040763281 60.22011161023641 2.983379380557239 55.86458557255793 2.57788589115889 48.112185544006515 2.2921626900597225 45.676762266763575 1.8247623157020965 34.28973145862106
8340 64773.95410525391 0 2.681933812226287 60.22093150867956 2.9871479458227994 55.83491469950536 2.572676329231863 48.152039421558314 2.287688348794669 45.62271078798715 1.827451517413427 34.402552704334845
8350 64770.508100914594 0 2.66161545105915 60.23275396310136 2.9854203791571554 55.89145356244088 2.576001579639601 48.14541394500059 2.2909289627575795 45.66562683474511 1.8237421456684961 34.31865301769772
8360 64786.19163780014 0 2.666723225034261 60.20515511349946 2.987586024284908 55.85059023938502 2.5813052898904587 48.173169494850484 2.2903196569152473 45.653779563645905 1.8266263069395423 34.380413438875415
